week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1100,98.443681862571,26.2596260048541,60,67,80.8999996185303,96,113,131.019999694824,147.505000305176,0.515954637138004,0.284418206058484,0.0571180241182447,0.102600693702698,0.280332371592522,0.517873018980026,0.758302450180054,0.898442834615707,0.960555049777031,28.3451914694894,3.83536899224334,21.7525570776256,22.7100570776256,25.4420376712329,28.5584474885845,31.3776255707763,33.3875799086758,34.1606278538813,355,24.5947827099592,5.82860139957771,18.0249103546143,19.0423801422119,20.5911998748779,23.3066997528076,27.0816750526428,32.3251014709473,35.5640312194824
"[-59,-58)",1134,97.0290123386148,27.1335539222127,60.5199995040894,66.4000015258789,78,93.0999984741211,113.275001525879,131.21000213623,144,0.49683667277548,0.290415875393628,0.0563553228974342,0.105770991742611,0.247440945357084,0.484919250011444,0.75215682387352,0.906377464532852,0.950327929854393,28.3020449292519,3.80792758752219,21.7113242009132,22.7691324200913,25.4044235159817,28.5930936073059,31.3042237442922,33.3269863013699,34.0210273972603,381,24.298892436524,5.65706160231595,18.0662002563477,18.778299331665,20.5687999725342,23.0701007843018,26.5730991363525,31.24880027771,33.9124984741211
"[-58,-57)",1098,96.8342439950273,26.4836002334586,59,65.6399978637695,78.3250026702881,95,112.35000038147,132.030001831055,143.744997406006,0.497838719356172,0.289576373862915,0.0508105345070362,0.0976526334881783,0.24669574201107,0.505215495824814,0.743102610111237,0.90755375623703,0.949242585897446,28.4737926366744,3.70337590446019,21.8369406392694,23.0498630136986,25.9207762557078,28.6009703196347,31.3789668949772,33.3608789954338,33.9784817351598,364,24.0228572015797,6.02006271477678,17.9281997680664,18.5910299301147,20.1951007843018,22.3443994522095,26.221474647522,31.9862658500671,35.3239624023438
"[-57,-56)",1115,97.7925560904191,25.7508492546082,58,66.4000015258789,80.1999969482422,96,113,131.480004882813,143.3,0.512998338637617,0.286366428988347,0.0457168497145176,0.100279957056046,0.270353823900223,0.5262371301651,0.758931159973145,0.89624787569046,0.949725568294525,28.4580560845261,3.90014908358627,21.7751255707763,22.8350228310502,25.5464611872146,28.6530821917808,31.6353310502283,33.7338584474886,34.3477625570776,369,24.5762810838409,5.40599056558082,18.2898998260498,19.003790473938,20.8208999633789,23.3090991973877,27.3437995910645,32.7252170017787,34.8143989562988
"[-56,-55)",1083,96.196768189181,25.8282078232841,57.6299987792969,65.4600006103516,79,94,110.75,129,140.82999420166,0.495350048587174,0.283033576798426,0.0474969957023859,0.0987579256296158,0.25831301510334,0.493635982275009,0.731950908899307,0.885524535179138,0.939598047733307,28.1747671570178,3.81491726613991,21.6148858447489,22.6728082191781,25.3255136986301,28.3461187214612,31.2583333333333,33.2183561643836,34.0502625570776,361,24.3588656373522,5.10643301517013,18.3390998840332,18.8962993621826,20.7803001403809,23.2134990692139,27.0641002655029,31.6032009124756,34.7209014892578
"[-55,-54)",1078,96.1467532775398,26.648237110817,57.2849994659424,64,78,93.5999984741211,112.725002288818,129.989994812012,142.059999084473,0.493400649290789,0.290287572969037,0.0427714057266712,0.0842322304844856,0.235493067651987,0.489959359169006,0.74143485724926,0.892206031084061,0.944810837507248,28.3671016850078,3.75144711147743,21.7445890410959,22.9097602739726,25.7133276255708,28.6107876712329,31.4693778538813,33.3607648401827,33.9848687214612,362,23.9357153638651,6.11523322633652,17.8544793128967,18.5830800056458,20.077299118042,22.1011748313904,26.1401128768921,31.2133600234985,36.0344128608704
"[-54,-53)",1076,97.7050186621655,26.2271109693233,58.8500003814697,64.9500007629395,79,96,113,132,146,0.510028203714933,0.290101980041274,0.0526734311133623,0.0943266712129116,0.256110407412052,0.523532122373581,0.762082904577255,0.905995190143585,0.956494033336639,28.4240563095178,3.92050004564562,21.522203196347,22.9010273972603,25.4653824200913,28.572203196347,31.6805365296804,33.59149543379,34.292294520548,354,24.4763742144017,5.45697496111894,17.6992774486542,18.9889305114746,20.7013750076294,23.3211002349854,26.7881000041962,32.1922401428223,35.4918567657471
"[-53,-52)",1152,96.6416232668691,25.8507383506288,59.0549991607666,65.3100028991699,79,94.8500022888184,111,131,143,0.498082281940545,0.286428795064933,0.0481341043487191,0.0977034069597721,0.251293443143368,0.506825953722,0.732259169220924,0.894104248285294,0.947768259048462,28.332837273275,3.83265455547852,21.8731906392694,23.0026369863014,25.3899257990868,28.5340753424658,31.4016267123288,33.5188470319635,34.2598230593607,378,23.816394135597,5.18521155616996,17.713690662384,18.4198101043701,20.0414991378784,22.5151505470276,26.2975997924805,31.0786668777466,35.1384496688843
"[-52,-51)",1077,96.7192201251328,26.5949643390333,57.9199996948242,66.5,78,94.1999969482422,112,132.040002441406,145.480001831055,0.497183134660054,0.288993896271558,0.0448387078940868,0.0996840968728065,0.243237063288689,0.500672399997711,0.734953880310059,0.905261182785034,0.9562584400177,28.3746035834362,3.91159322410789,21.545502283105,22.8420776255708,25.433904109589,28.4037671232877,31.6174657534247,33.6338127853881,34.3105936073059,360,24.4862777859509,5.44766343988307,17.9687995910645,18.8179292678833,20.9439492225647,23.1226501464844,26.9895880222321,32.0975249290466,35.505229473114
"[-51,-50)",1064,97.9328007572576,26.7579403952459,59.2000007629395,66.2099990844727,80,95.1499977111816,112.049999237061,132.21000213623,146.85,0.510824205660322,0.284594689691916,0.0514459080994129,0.101767887175083,0.279593527317047,0.521494746208191,0.740855097770691,0.904713767766953,0.956928190588951,28.2827643809867,3.84341081594499,21.4597203196347,22.8684817351598,25.4319634703196,28.4271118721461,31.2878710045662,33.529303652968,34.2522203196347,379,24.810828017182,5.7576529651174,17.9552003860474,19.2276992797852,20.5457000732422,23.8754005432129,27.5397005081177,32.540340423584,36.215559387207
"[-50,-49)",1101,96.2169846301724,25.93830565779,59,65.0999984741211,78.5999984741211,93,111.5,129.5,141,0.489637737463759,0.286328140452031,0.0483706295490265,0.094076119363308,0.242134004831314,0.472355335950851,0.732888996601105,0.891651391983032,0.937859416007996,28.6509300386946,3.79090850842749,21.7296803652968,22.8858447488584,25.911301369863,29.2421232876712,31.5736301369863,33.3707762557078,34.1406392694064,352,23.6778435224461,4.474330521109,17.9567842483521,19.0323353767395,20.5297250747681,22.8624000549316,26.0912256240845,30.1012899398804,31.510279750824
"[-49,-48)",1062,98.059886986253,27.822619233694,59.2250007629395,65.6299987792969,78.4250011444092,95,114,133.270002746582,145.95,0.50636752784667,0.291694100947094,0.0536531008780003,0.0979121699929237,0.250814087688923,0.516435146331787,0.75673346221447,0.910371541976929,0.951824480295181,28.5029634144244,3.8794592235557,21.6649942922374,23.0345205479452,25.6228595890411,28.8809931506849,31.644149543379,33.7019063926941,34.1944520547945,348,23.9235598810918,5.26179062104598,17.885945224762,18.6493360519409,20.107325553894,22.6711993217468,25.9799251556397,31.5485101699829,34.7499891281128
"[-48,-47)",1051,98.2608944051726,27.9927911898043,57.6499996185303,65.3000030517578,79,96,114.549999237061,135.300003051758,147.399993896484,0.509451327682185,0.296204063685886,0.0452584642916918,0.0977973565459251,0.259038224816322,0.516435146331787,0.774278193712235,0.919325709342957,0.959642469882965,28.6017593594272,3.80784721026232,21.8559931506849,22.8174657534247,25.7542808219178,29.0117579908676,31.572602739726,33.4037671232877,34.1587328767123,346,23.9962739167186,4.3814865578701,18.344174861908,19.0598993301392,20.8139495849609,22.9637498855591,26.5704493522644,30.061824798584,32.1207752227783
"[-47,-46)",1039,96.9400385782281,27.9029101545547,58.9900001525879,66.8800018310547,78.1999969482422,94,112,132.320001220703,144.699996948242,0.497040674573162,0.287460466303437,0.0520776249468327,0.1096898406744,0.246005207300186,0.485679000616074,0.743593543767929,0.900217807292938,0.948774307966232,28.3024735102685,3.85602010931883,21.6058447488584,22.5533333333333,25.3890410958904,28.6063926940639,31.4433219178082,33.3120547945206,34.0665753424658,359,24.2390797789198,4.92915063186174,18.3365999221802,19.0506198883057,20.709400177002,23.0680999755859,26.6314506530762,31.1791198730469,34.3448089599609
