week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",718,10.416949853934,12.5545588930287,2.40000009536743,3.09999990463257,4.30000019073486,6.40000009536743,11.2500002384186,20.5199995040894,31.6249999046325,0.513126336343399,0.29605486349215,0.0603394517675042,0.108070424944162,0.256792910397053,0.501816272735596,0.799913749098778,0.921070772409439,0.96318764090538,28.6731496673917,3.8700631136136,21.9962557077626,22.9400456621005,25.7271118721461,29.2202625570776,31.8311358447489,33.7228310502283,34.3078595890411,204,24.2817916203169,5.33325307123407,17.6306151390076,18.7614998817444,20.3198499679565,22.9945001602173,27.3653872013092,32.1540508270264,34.4500745773315
"[-59,-58)",769,9.51102733109219,10.0347276383714,2.53999996185303,3.18000001907349,4.40000009536743,6.59999990463257,10.6000003814697,18.1200004577637,24.7599998474121,0.514538989630473,0.288035036120097,0.0661852180957794,0.110850362479687,0.255026608705521,0.525054931640625,0.768355965614319,0.902090847492218,0.944272804260254,28.423291827731,3.78724883701165,21.6961415525114,22.8212557077626,25.762899543379,28.6674657534247,31.3873287671233,33.3917808219178,34.3551141552511,219,24.7856117402193,5.90695079417207,18.116729927063,19.0623096466064,20.7031002044678,23.0468997955322,27.9791507720947,33.7664386749268,35.5080982208252
"[-58,-57)",850,9.3665058803383,9.78319876238733,2.40000009536743,3.20000004768372,4.59999990463257,6.69999980926514,10.1999998092651,17.4099996566773,25.5850001335144,0.516576643994571,0.281280262565806,0.0557284340262413,0.118561989814043,0.279615230858326,0.527499943971634,0.756379082798958,0.896590906381607,0.945170500874519,28.6768436744561,3.74242773709465,21.9191152968037,23.096803652968,26.098144977169,28.8231735159817,31.5975171232877,33.664394977169,34.2642408675799,240,23.6500820860598,5.08746367477781,17.3603992462158,18.0621801376343,19.9893250465393,22.6756992340088,25.454737663269,31.4861001968384,33.7343933105469
"[-57,-56)",802,9.93534912972565,10.9201222840476,2.59999990463257,3.09999990463257,4.5,6.69999980926514,10.8000001907349,19.2999992370605,26.1000003814697,0.523354320033532,0.287894105172593,0.069534208625555,0.11366835013032,0.268849164247513,0.526091694831848,0.779791086912155,0.915272384881973,0.946296027302742,28.4882296257074,3.82623524745438,21.9775228310502,23.1010273972603,25.2879280821918,28.7024543378995,31.778453196347,33.5735502283105,34.1622888127854,238,24.0725570194661,4.94066412619495,17.9627096176147,18.75,20.8301749229431,23.0671000480652,26.0934500694275,32.2953304290772,33.1070318222046
"[-56,-55)",870,9.95780459772581,11.5837540763196,2.41350008249283,3.09999990463257,4.5,6.59999990463257,10.3000001907349,17.9199996948242,28.7549999237061,0.516332170109254,0.286611278560187,0.0577399037778378,0.11396821141243,0.280061095952988,0.516136407852173,0.761514067649841,0.907165884971619,0.955841591954231,28.589375557655,3.74938488884673,21.9169349315069,23.2108789954338,25.7989726027397,28.9187785388128,31.4906392694064,33.4769406392694,34.1707020547945,248,24.2600055340798,5.91842009318163,17.3610992431641,18.0662002563477,19.8717246055603,22.7793245315552,27.7002005577087,32.5421062469482,34.8597343826294
"[-55,-54)",835,9.96044312986785,12.2420169922961,2.26999998092651,3.09999990463257,4.59999990463257,6.5,10,17.8800003051758,29.3599994659424,0.511238478685166,0.284599188711709,0.0483722858130932,0.115868557989597,0.284570083022118,0.517375648021698,0.751615285873413,0.900258958339691,0.959231609106064,28.5652351461461,3.82597247464866,21.8319748858448,23.194497716895,25.664497716895,28.7681506849315,31.836700913242,33.4263926940639,34.1918378995434,224,24.5436793870869,5.18865175459345,17.9752499580383,19.1836194992065,20.7031002044678,23.430549621582,27.3912627696991,32.1588453292847,34.3727453231812
"[-54,-53)",847,9.39251476937934,9.9880739613107,2.5,3.29999995231628,4.47000002861023,6.59999990463257,10.3000001907349,17.5200000762939,26.1400005340576,0.514727272185659,0.284340407656662,0.0610093720257282,0.126693978905678,0.268921062350273,0.526091694831848,0.749939382076263,0.901430213451385,0.949056816101074,28.5468525766471,3.81039652100498,21.7441438356164,22.8941324200913,25.7106164383562,28.8666666666667,31.5888698630137,33.3593378995434,34.2131164383562,250,24.3956675122579,5.77547982381932,18.0592146873474,18.7868293762207,20.3935494422913,23.0199995040894,26.7161502838135,32.8721115112305,35.8615951538086
"[-53,-52)",830,10.2775421864656,13.2208310396275,2.29999995231628,3,4.40000009536743,6.77500009536743,10.1749999523163,20.3299993515015,27.9399995803833,0.514261531208204,0.291162163348375,0.0543510070070624,0.098110593110323,0.258414246141911,0.533973298966885,0.76162588596344,0.92198583483696,0.952839216589928,28.3466948616383,3.86689726649158,21.6502168949772,22.5229680365297,25.4517408675799,28.6707762557078,31.4233447488585,33.2640639269406,34.1174372146119,217,24.924571826266,5.60164351098832,18.2210800170898,19.0871395111084,20.5457000732422,23.4235992431641,28.8043994903564,33.8344993591309,34.6894592285156
"[-52,-51)",766,9.79532636353848,12.4027262259631,2.5,3.09999990463257,4.5,6.5,10.1949999332428,16.8499994277954,26.2499995231628,0.508233177210429,0.286014089595638,0.0594219667837024,0.108634475618601,0.266089886426926,0.502694547176361,0.754064381122589,0.897944003343582,0.948806419968605,28.4016385600343,3.93934975853316,21.524200913242,22.8680365296804,25.3611301369863,28.6601598173516,31.8414098173516,33.5463470319635,34.2207762557078,217,24.7275110722321,6.17588798326915,17.9281997680664,18.7447797775269,20.3222999572754,23.1473007202148,28.7317008972168,32.9325485229492,36.266480255127
"[-51,-50)",800,9.51256250152364,11.7530479767535,2.09999990463257,3,4.30000019073486,6.40000009536743,9.60000038146973,17.6100004196167,25.8249992370605,0.496369577577716,0.287883503496485,0.0431629307568073,0.0950562305748463,0.258040584623814,0.504560261964798,0.728805497288704,0.900384390354157,0.946121022105217,28.6820577910959,3.84956492037697,21.7758732876712,22.787899543379,25.9171803652968,28.9734589041096,31.7891837899543,33.6254337899543,34.2895376712329,221,24.3970210759246,5.51782531622264,18.2898998260498,18.7543001174927,20.6611995697022,22.7189998626709,27.3437995910645,32.4622001647949,36.25
