week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",754,7.23930371639662,8.09073521650514,2.53249996900558,3.20000004768372,4.90000009536743,6.19999980926514,8,9.96999988555909,12.6999998092651,0.513292332137849,0.290783963080938,0.0545286498963833,0.0978916428983211,0.266362212598324,0.509268343448639,0.785951912403107,0.905899083614349,0.94885450899601,28.4513167217761,3.84792628594892,21.8507534246575,23.0277283105023,25.4830479452055,28.6695776255708,31.5427226027397,33.6974771689498,34.3543778538813,188,24.0980205113161,5.2269487035847,17.5965799331665,18.6099844932556,20.3198499679565,22.9477996826172,26.7573504447937,30.8257194519043,34.925030708313
"[-59,-58)",785,7.19199999314585,10.5036941401447,2.79999995231628,3.5,4.90000009536743,6.30000019073486,7.90000009536743,10.1000003814697,11.8000001907349,0.520285385264644,0.284753577403746,0.0731329396367073,0.116808670759201,0.280099809169769,0.528339743614197,0.771861851215363,0.903243350982666,0.94514662027359,28.2768139778379,3.8248143959878,21.6060273972603,22.9273515981735,25.5215753424658,28.3682648401827,31.3187214611872,33.5572831050228,34.3720547945206,220,25.2858668519305,6.1195917836626,18.4210747718811,19.3572505950928,21.1039247512817,23.4375,27.9518995285034,34.1555198669434,36.2013591766357
"[-58,-57)",825,6.87446061806245,6.68464457043211,2.6199999332428,3.5,4.80000019073486,6.19999980926514,7.59999990463257,9.80000019073486,11.9,0.507630988234711,0.280615851645737,0.0629589304327965,0.11781397163868,0.268971741199493,0.506700575351715,0.744964838027954,0.899683618545532,0.943490135669708,28.2485098934551,3.7921759189348,21.5866894977169,22.7814611872146,25.5462328767123,28.2639269406393,31.2751141552511,33.5257762557078,34.2021461187215,233,24.0425531763303,5.1586892197703,17.5590602874756,18.2868003845215,20.6905002593994,23.2052993774414,26.2187995910645,30.8455177852086,34.7944602966309
"[-57,-56)",841,7.6134007125207,12.2045628205582,2.59999990463257,3.5,4.80000019073486,6.30000019073486,7.69999980926514,9.5,11.8999996185303,0.510435507429308,0.281768816145712,0.0678255930542946,0.117770254611969,0.262360692024231,0.518206000328064,0.753556907176971,0.891976296901703,0.93554961681366,28.3533828503793,3.74731393753066,22.0694063926941,23.0885844748858,25.3980593607306,28.2666666666667,31.5247716894977,33.4673515981735,34.228196347032,257,24.6905387717122,5.66326358111338,17.9568195343018,18.7327995300293,20.8299999237061,23.3218002319336,27.0993003845215,33.062939453125,36.1148406982422
"[-56,-55)",873,6.84844330395279,4.86777793108354,2.90000009536743,3.59999990463257,4.80000019073486,6.19999980926514,7.80000019073486,9.69999980926514,11.3000001907349,0.514230239241234,0.278206735010807,0.0737124055624008,0.131558540463448,0.274815320968628,0.517015218734741,0.753556907176971,0.897988903522492,0.939363825321198,28.2378125866298,3.83677424534285,21.8095890410959,22.9639269406393,25.3029680365297,28.2365296803653,31.3408675799087,33.4812328767123,34.190502283105,245,24.4383477552245,5.7800089641828,17.6515403747559,18.4686191558838,20.0692005157471,22.9853992462158,27.6888008117676,32.5631294250488,34.9191883850098
"[-55,-54)",823,6.77411906984278,5.21367870125225,2.45400004386902,3.40000009536743,4.80000019073486,6.19999980926514,7.69999980926514,9.67999992370606,11.2800002098083,0.507892739706993,0.28415103313166,0.0552104312926531,0.111496555805206,0.266931161284447,0.500815868377686,0.755169630050659,0.887620627880097,0.936328721046448,28.2476694574366,3.85984749172158,21.7490068493151,22.6917808219178,25.3353881278539,28.349200913242,31.4039383561644,33.4305479452055,34.1857876712329,229,24.0681156327804,5.07787001809529,17.9113796234131,18.7550395965576,20.3125,22.9130001068115,27.0051002502441,31.8933609008789,34.0143592834473
"[-54,-53)",857,6.86003501607212,4.52402654362052,2.70000004768372,3.5,5,6.40000009536743,7.69999980926514,9.5,11.8400001525879,0.51796892233877,0.277241867897422,0.0676789090037346,0.115502402186394,0.291419982910156,0.536397576332092,0.754363119602203,0.889183974266052,0.934811818599701,28.379165800845,3.76349837729568,21.8001826484018,23.0540182648402,25.600799086758,28.7077625570776,31.3899543378995,33.1176940639269,34.1703424657534,256,24.2892763807128,5.88309767280184,17.5469620227814,18.7592000961304,20.3140745162964,22.6995000839233,26.6886501312256,32.0324258804321,37.3379988670349
"[-53,-52)",886,6.67120767791774,4.5187374738575,2.40000009536743,3.40000009536743,4.80000019073486,6.27500009536743,7.80000019073486,9.65000009536743,11.3999996185303,0.510624477826374,0.2827883722232,0.0526199927553535,0.105473384261131,0.274927541613579,0.528066694736481,0.752284407615662,0.892937988042831,0.930889204144478,28.2106572817135,3.81733200820589,21.5660102739726,22.5751141552511,25.3463184931507,28.425799086758,31.1683219178082,33.2506849315069,34.1180079908676,235,24.7352547438215,5.87626350428108,18.2292701721191,18.9860404968262,20.8254499435425,23.2254009246826,27.1204500198364,33.8405006408691,35.5761795043945
"[-52,-51)",848,6.88586085170226,6.52118408097542,2.62799996137619,3.5,4.80750000476837,6.19999980926514,7.69999980926514,9.33000001907349,10.8999996185303,0.509034359827638,0.277929330308989,0.0612090589478612,0.117969231307507,0.282119959592819,0.514002054929733,0.746620818972588,0.886105686426163,0.937431138753891,28.1916301854484,3.8739624526022,21.3708961187215,22.7968378995434,25.263299086758,28.3296803652968,31.2907534246575,33.5054223744292,34.2676369863014,238,24.244472779079,5.60510053161012,17.9504547119141,18.6918503761292,20.6251249313355,22.8624000549316,26.6161751747131,31.2944896697998,34.3891198476156
"[-51,-50)",867,6.7973817729895,5.25121727542135,2.70000004768372,3.59999990463257,4.69999980926514,6.19999980926514,7.80000019073486,9.83999996185302,11.8699997901916,0.508312199135056,0.284016550510803,0.0619424507021904,0.119492746889591,0.258333012461662,0.517015218734741,0.75296026468277,0.899064409732819,0.938544493913651,28.4879763052145,3.89493145398667,21.6904109589041,22.7660502283105,25.6147831050228,28.697602739726,31.7269406392694,33.6607077625571,34.2716324200913,235,24.8128255242746,5.86965183943645,18.3492496490479,18.8185592651367,20.7129001617432,23.2434005737305,27.7150874137878,32.969439125061,36.2795894622803
