week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",3953,0.180618519418633,0.160791402210669,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.340000003576279,0.453999996185299,0.553292019070778,0.279734751036619,0.0509777255356312,0.0876912623643875,0.46802082657814,0.510435044765472,0.768813848495483,0.900609374046326,0.947876965999603,28.0931343976657,3.85353551249605,21.4956849315069,22.6940639269406,25.1083333333333,28.2037671232877,31.2537671232877,33.2854109589041,34.0634246575342,1056,24.2158590238038,5.38556058811207,17.9654746055603,18.7402496337891,20.3309993743897,23.1158494949341,26.7488746643066,31.2354001998901,34.2858247756958
"[-59,-58)",4052,0.180085144903252,0.157265337239156,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.330000013113022,0.469999998807907,0.553637553797989,0.277359813420939,0.0540112528949976,0.0914599820971489,0.472752302885056,0.510733127593994,0.767634689807892,0.897542315721512,0.948286592960358,28.1214182803914,3.84277594366912,21.6111187214612,22.6069863013699,25.2380707762557,28.2726598173516,31.1997146118721,33.2965753424658,34.0873630136986,1117,24.3612365745281,5.78476047190053,18.0643203735352,18.75,20.4466991424561,23.0517997741699,26.8351497650147,31.6379398345947,35.184001159668
"[-58,-57)",4026,0.176594636612606,0.145361372875234,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.340000003576279,0.439999997615814,0.550466713112938,0.281729842860786,0.0509777255356312,0.0875919312238693,0.472752302885056,0.505401015281677,0.767699599266052,0.900055021047592,0.946328014135361,28.0882293063126,3.8845852756131,21.3528253424658,22.4995433789954,25.1657248858448,28.2561073059361,31.2441780821918,33.239897260274,34.0451769406393,1081,23.9415940441763,5.51053590235121,17.7154006958008,18.5077991485596,20.3125,22.6562995910645,26.0375003814697,31.0928338368734,35.0127983093262
"[-57,-56)",4067,0.175054095658919,0.142732486339027,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.319999992847443,0.400000005960465,0.551944023988541,0.274908961972914,0.0542340397834778,0.0914599820971489,0.472752302885056,0.505401015281677,0.767237305641174,0.895356953144074,0.943409085273743,28.1994673409882,3.83063071930889,21.6515296803653,22.7670547945205,25.2530821917808,28.4066210045662,31.2603881278539,33.2967351598174,34.1773858447489,1031,24.100003046702,5.26829831426852,17.825249671936,18.7408008575439,20.4052991867065,22.8328990936279,26.5486001968384,31.25,34.9542598724365
"[-56,-55)",4204,0.174444578335905,0.143237837567613,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.438499999046325,0.54682818382445,0.277087312454196,0.0509777255356312,0.0876912623643875,0.472752302885056,0.505454450845718,0.760112941265106,0.897523993253708,0.946363627910614,28.0678569605377,3.87998783316258,21.339497716895,22.5110273972603,25.1156392694064,28.284703196347,31.1625856164384,33.2577625570776,34.124046803653,1123,24.1956413372136,5.35270588783505,18.0829301834106,18.9977001190186,20.4491004943848,22.9853992462158,26.3907499313355,31.3890796661377,34.7158113479614
"[-55,-54)",4137,0.176023690372612,0.146935072585532,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.439999997615814,0.546665063060789,0.278381666246704,0.0509777255356312,0.0899967402219772,0.46802082657814,0.503965258598328,0.764393031597138,0.897496509552002,0.945930302143097,28.0823539767528,3.89693214256947,21.362602739726,22.5779680365297,25.1359589041096,28.2563926940639,31.2063926940639,33.3913926940639,34.1489497716895,1080,24.4757960311224,18.9005932173671,17.7990050315857,18.5909996032715,20.3652627468109,22.6562995910645,26.4463005065918,30.8328990936279,34.4493139266968
"[-54,-53)",4196,0.176475216142276,0.145354417819133,0.00999999977648258,0.0500000007450581,0.100000001490116,0.129999995231628,0.202500000596046,0.349999994039536,0.439999997615814,0.551782531369019,0.278781752453451,0.0517441164702177,0.0876912623643875,0.472752302885056,0.515284895896912,0.767634689807892,0.89929187297821,0.946838796138763,28.1355667878954,3.91731302022305,21.454394977169,22.521404109589,25.190154109589,28.1900114155251,31.319549086758,33.3634132420091,34.2401255707763,1133,24.2529838888267,5.49632213880556,17.908899307251,18.9644207000732,20.5457000732422,22.9421005249023,26.6389007568359,31.5947601318359,35.0299186706543
"[-53,-52)",4266,0.181494375882278,0.1607314754198,0.00999999977648258,0.0500000007450581,0.100000001490116,0.129999995231628,0.209999993443489,0.340000003576279,0.479999989271164,0.556902487914655,0.27744129012568,0.0509777255356312,0.0899967402219772,0.472752302885056,0.510733127593994,0.767634689807892,0.900741338729858,0.949412509799004,28.2149794916586,3.89242473540338,21.551855022831,22.5630136986301,25.2858732876712,28.4352168949772,31.3327910958904,33.4299086757991,34.2003139269406,1146,24.0844091222466,5.27011792273148,17.9238743782043,18.6460494995117,20.432074546814,22.8624496459961,26.5008249282837,31.1988506317139,34.0328502655029
"[-52,-51)",4028,0.173469465522811,0.154240484117134,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.310000002384186,0.419999986886978,0.545252376424691,0.275948284172847,0.0516756873577833,0.0876912623643875,0.472752302885056,0.503965258598328,0.764393031597138,0.892499685287476,0.944838583469391,28.0386779699637,3.94625021552007,21.2552568493151,22.3154337899543,25.047203196347,28.2055365296804,31.2429223744292,33.4014155251142,34.1588584474886,1076,24.1817490395794,5.23543513024183,18.0259990692139,18.8900003433228,20.6602745056152,22.8927993774414,26.3940243721008,30.8404502868652,34.9494018554688
"[-51,-50)",3984,0.178014559806867,0.149975222649753,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.340000003576279,0.449999988079071,0.551932072389897,0.277325478747741,0.0509777255356312,0.0904357127845288,0.472752302885056,0.510435044765472,0.767634689807892,0.897775888442993,0.946930766105652,28.1465521618437,3.86910739988268,21.4070205479452,22.6316666666667,25.1907248858448,28.3517694063927,31.2154394977169,33.4195091324201,34.1461187214612,1079,24.225093736947,5.30738151087835,17.9677396774292,18.8188991546631,20.4381999969482,22.9591007232666,27.0552005767822,30.8460603713989,33.8742497444153
"[-50,-49)",4069,0.180405506626152,0.158240138357801,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.332000011205676,0.46000000834465,0.558322670237585,0.274474535106324,0.0544209711253643,0.0926187559962273,0.472752302885056,0.515284895896912,0.767634689807892,0.898189425468445,0.948233127593994,28.2301712132383,3.90070154115425,21.4982420091324,22.5220776255708,25.2611872146119,28.441894977169,31.3793378995434,33.4065068493151,34.1409817351598,1092,24.026737435954,5.43040381395615,17.8760536511739,18.7304992675781,20.4466991424561,22.8374004364014,26.317283709844,31.1782108306885,34.0760538736979
"[-49,-48)",4121,0.176066490440062,0.15224460527863,0.0199999995529652,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.419999986886978,0.54486009065135,0.281055112799772,0.0519918240606785,0.0875919312238693,0.46802082657814,0.505342304706574,0.764393031597138,0.897414743900299,0.945321977138519,28.1913891040323,3.89489014696241,21.4694063926941,22.6229452054795,25.1762557077626,28.3761415525114,31.349200913242,33.4284246575342,34.1626712328767,1112,24.167513767817,5.09102883030221,18.0226746559143,18.7908393859863,20.4400997161865,23.0468997955322,26.4941506385803,31.4080400466919,33.9168338298798
