week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1434,9.31688632459654,0.436828498806012,8.60000038146973,8.78999996185303,9.05250024795532,9.3100004196167,9.60000038146973,9.82400007247925,10,0.504913117285002,0.296469444169465,0.0379462987184525,0.0797069318592549,0.245794873684645,0.5209801197052,0.766680002212524,0.903458833694458,0.959845444560051,28.3270219171714,3.83913121667217,21.5434760273973,22.6414840182648,25.5117865296804,28.6283675799087,31.4090182648402,33.3181735159817,34.0696575342466,433,24.7294445485889,5.66545591324747,18.1397396087647,18.993140411377,20.6193008422852,23.6243991851807,27.0552005767822,31.8501903533936,35.9461898803711
"[-59,-58)",1421,9.31519704566381,0.428358402636388,8.60000038146973,8.78999996185303,9.05000019073486,9.30000019073486,9.60000038146973,9.81999969482422,10,0.504974633781911,0.298439918867661,0.0381136871874332,0.085314653813839,0.243347555398941,0.519538462162018,0.766562223434448,0.913950443267822,0.95666515827179,28.3213771573816,3.86227197151797,21.5215753424658,22.5982876712329,25.5103881278539,28.5188356164384,31.4627853881279,33.3268264840183,34.1740867579909,437,24.7156860863317,6.05788604366475,17.7686798095703,18.766979598999,20.7611999511719,23.4235992431641,26.8136005401611,32.1755596160889,35.6334609985352
"[-58,-57)",1453,9.33910185644238,0.492701657307191,8.65999984741211,8.8100004196167,9.10000038146973,9.34000015258789,9.60000038146973,9.88800029754639,10.0300003051758,0.524197245673163,0.293079458949799,0.0501728735864163,0.110905148088932,0.270760864019394,0.537381172180176,0.778398096561432,0.917142808437347,0.966128587722778,28.6278437463664,3.74847578879114,22.0566438356164,23.1483333333333,25.9735159817352,28.7707762557078,31.759703196347,33.5786757990868,34.1347716894977,435,23.9516093059335,5.42259133306613,17.8180107116699,18.6655605316162,20.1101999282837,22.3213996887207,26.2241497039795,31.6023698806763,35.4656314849853
"[-57,-56)",1472,9.310574049535,0.480647741618105,8.5,8.77000045776367,9.02999973297119,9.30000019073486,9.60000038146973,9.89999961853027,10,0.510538476477727,0.304716553652573,0.0244117041118443,0.0809472732245922,0.237321555614471,0.521630495786667,0.787096083164215,0.920178478956223,0.964303493499756,28.4760596585269,3.85278549627882,21.7468436073059,23.1297488584475,25.642151826484,28.591894977169,31.6463755707763,33.6140182648402,34.3322602739726,404,24.509641460572,5.69152812565993,17.9386198043823,18.8188991546631,20.3238749504089,23.0763745307922,27.2972249984741,32.6347152709961,35.2151006698608
"[-56,-55)",1435,9.3112717807916,0.442323881642788,8.53699989318848,8.77000045776367,9.03999996185303,9.32999992370605,9.60000038146973,9.8100004196167,9.98599967956543,0.506059413241508,0.30113007640617,0.0288868220523,0.0741023793816567,0.245406225323677,0.527248680591583,0.778398096561432,0.910926604270935,0.947975873947144,28.2051797845767,3.76594260371398,21.6097146118721,22.9014155251142,25.3872716894977,28.4638127853881,31.1744863013699,33.1343150684932,34.1113584474886,437,24.3723639126026,5.52169782915227,18.0003993988037,18.8162069956462,20.5457000732422,23.0300006866455,26.7698001861572,31.7765598297119,36.2723701477051
"[-55,-54)",1527,9.3114734745213,0.459285331119487,8.59300022125244,8.78999996185303,9.02500009536743,9.30000019073486,9.60000038146973,9.89400005340576,10,0.504735872595979,0.303330656629501,0.0309462687000632,0.0827498778700828,0.235976472496986,0.50641256570816,0.778398096561432,0.91666567325592,0.961296653747559,28.3761983684845,3.87154460758077,21.3770433789954,22.8147945205479,25.5434360730594,28.6584474885845,31.6220890410959,33.4952054794521,34.2413812785388,472,24.0128503480874,5.4823539989616,18.0454498291016,18.6643097877502,20.1951498985291,22.3377494812012,26.5029253959656,31.2471300125122,36.0723129272461
"[-54,-53)",1496,9.31781081687958,0.440714956931892,8.60000038146973,8.80000019073486,9.02000045776367,9.30000019073486,9.60000038146973,9.875,10,0.507219479301436,0.302349667240945,0.0381880775094032,0.0869688428938389,0.235553935170174,0.526684612035751,0.777442067861557,0.917142808437347,0.963021695613861,28.4826195577858,3.89662286140965,21.5862728310502,22.8679223744292,25.7320205479452,28.5547945205479,31.6914668949772,33.7189497716895,34.417294520548,449,24.3667914701645,5.29824655823755,17.7343204498291,19.0365001678467,20.576099395752,23.1734008789063,26.5730991363525,31.6918506622315,35.5810592651367
"[-53,-52)",1505,9.33039203878257,0.443748475237558,8.62199993133545,8.80000019073486,9.05000019073486,9.30000019073486,9.60000038146973,9.89999961853027,10.0679998397827,0.51017629019158,0.303002565726487,0.0454422131180763,0.0852017924189568,0.243347555398941,0.50641256570816,0.790399670600891,0.920777916908265,0.966934716701508,28.5310135924392,3.82193333948829,21.8887671232877,23.0596575342466,25.6698630136986,28.6694063926941,31.5517123287671,33.7209132420091,34.3729452054795,451,24.2024077115196,5.14216978396773,18.2005996704102,18.7304992675781,20.5724496841431,23.0691003799439,26.5677995681763,31.202600479126,34.7023487091064
"[-52,-51)",1417,9.3229710680545,0.439250604139076,8.60799980163574,8.80000019073486,9.03999996185303,9.31999969482422,9.60000038146973,9.89000034332275,10,0.507943505820971,0.301535506955547,0.0377983912825584,0.0818063601851463,0.235821485519409,0.514906704425812,0.774379789829254,0.920409965515137,0.957817280292511,28.2915316460591,3.91247183489701,21.3706849315069,22.7389269406393,25.3214611872146,28.4367579908676,31.4529680365297,33.5242465753425,34.2951826484018,420,24.6253916674028,5.52070268304457,17.9918842315674,18.8772703170776,21.0813999176025,23.645899772644,26.9541003704071,32.0233509063721,35.7002271016439
"[-51,-50)",1397,9.35836435968567,0.417793009825541,8.6899995803833,8.80000019073486,9.10000038146973,9.35999965667725,9.60999965667725,9.89999961853027,10.0500001907349,0.531766359385306,0.294336919268764,0.0506734326481819,0.097847580909729,0.287868916988373,0.540608704090118,0.799006581306458,0.922855794429779,0.96327805519104,28.3543558767483,3.84516778413124,21.7361187214612,22.9619634703196,25.4261415525114,28.5353881278539,31.3981735159817,33.5292694063927,34.268401826484,431,24.4130337572799,5.26486164284256,17.9243001937866,18.8649005889893,20.5522003173828,23.3355007171631,27.2915000915527,31.24880027771,34.8830490112305
