week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",3671,12.6594470172706,1.18240919209865,10.6000003814697,11.1999998092651,12.1000003814697,12.6999998092651,13.3999996185303,14,14.3999996185303,0.49142676917387,0.292730641922651,0.0410751812160015,0.0876068100333214,0.239662751555443,0.489152997732163,0.738588660955429,0.898077368736267,0.954327762126923,28.1027581662518,3.86998288215004,21.4885844748859,22.6667808219178,25.0983447488585,28.2447488584475,31.286301369863,33.3214611872146,34.1094748858448,974,24.430168009304,5.5286860214318,18.0865267753601,18.9781307220459,20.4397501945496,23.2435998916626,26.8868746757507,31.6831157684326,35.1426496505737
"[-59,-58)",3812,12.6010152124658,1.15939582957267,10.6000003814697,11.1999998092651,12,12.6999998092651,13.3999996185303,14,14.3000001907349,0.475239557673658,0.292789816306689,0.0381545685231686,0.0783580020070076,0.213612273335457,0.455406427383423,0.733924150466919,0.897089183330536,0.943420916795731,28.1365611539143,3.81247517559395,21.6796404109589,22.6723744292237,25.3016267123288,28.2692922374429,31.1899828767123,33.2744520547945,34.0583219178082,1064,24.4243415052879,5.86973447505372,17.9222943305969,18.778299331665,20.5488500595093,23.0384502410889,26.8360123634338,31.7176198959351,35.4763927936554
"[-58,-57)",3739,12.6334180226776,1.16351004630145,10.6000003814697,11.1999998092651,12,12.6999998092651,13.3999996185303,14,14.3000001907349,0.484101067385786,0.293627279110154,0.0426378659904003,0.0842731446027756,0.224271565675735,0.479503065347672,0.737259030342102,0.897933125495911,0.949025988578796,28.1310077597482,3.84714777748899,21.3895205479452,22.6083105022831,25.2654109589041,28.2805936073059,31.229794520548,33.2414840182648,34.0700570776256,1009,23.9864507997001,5.6284583492837,17.6854202270508,18.4115203857422,20.3125,22.5709991455078,26.0375003814697,31.3144199371338,35.410400390625
"[-57,-56)",3787,12.6302517436464,1.2081824626447,10.5,11.1999998092651,12,12.6999998092651,13.3999996185303,14,14.3000001907349,0.488782826657138,0.295446184556721,0.0350092846900225,0.0783580020070076,0.237922891974449,0.479590386152268,0.74818354845047,0.897990822792053,0.946114957332611,28.2497509504397,3.8228603895698,21.7408561643836,22.8294520547945,25.314098173516,28.4505707762557,31.3136415525114,33.3741780821918,34.1897488584475,971,24.2254333143228,5.37735812951311,17.8489751815796,18.8188991546631,20.4151992797852,22.8328990936279,26.6728000640869,32.0386009216309,34.9947204589844
"[-56,-55)",3957,12.5527141800968,1.20639080440859,10.3999996185303,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.467424717352792,0.290864579176642,0.0343405947089195,0.0750497505068779,0.211441442370415,0.455406427383423,0.709401428699493,0.882778286933899,0.942392289638519,28.0967278091077,3.86077177999082,21.3548858447489,22.5734931506849,25.1881278538813,28.2917808219178,31.166095890411,33.2542465753425,34.0961643835616,1073,24.3617951934036,5.58360246968812,18.1181201934814,18.9977001190186,20.4491004943848,23.0140495300293,26.5730991363525,31.6443004608154,35.5136199951172
"[-55,-54)",3877,12.6477405180598,1.1176593840093,10.6999998092651,11.3000001907349,12.1000003814697,12.6999998092651,13.3999996185303,13.8999996185303,14.2119998931885,0.487376101679356,0.287865114361801,0.0461166985332966,0.0937140166759491,0.239258900284767,0.494598150253296,0.734966158866882,0.892200767993927,0.938493406772614,28.0749871623189,3.86563730017087,21.4220319634703,22.6325570776256,25.1712328767123,28.2469178082192,31.1413242009132,33.3679680365297,34.1461415525114,1024,24.655534036514,19.4042160706464,17.698260307312,18.645299911499,20.3800122737885,22.8624000549316,26.709400177002,31.4272507190704,34.894401550293
"[-54,-53)",4032,12.6447247026695,1.10697173745185,10.8000001907349,11.3000001907349,12.1000003814697,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.483705033358352,0.284398112647437,0.0505984127521515,0.0972324684262276,0.241068989038467,0.484910488128662,0.722519218921661,0.887475490570069,0.943009376525879,28.1165858916341,3.92109837043055,21.3382020547945,22.4728652968037,25.1811358447489,28.20399543379,31.2749143835616,33.3522716894977,34.19125,1103,24.4944284437879,5.67968420831724,17.9317247390747,19.0520000457764,20.5690498352051,23.0517997741699,27.0154504776001,32.2578186035156,35.4921043395996
"[-53,-52)",3996,12.6632307260721,1.12232906238547,10.6999998092651,11.3000001907349,12.1000003814697,12.6999998092651,13.3999996185303,14,14.3000001907349,0.490616136822355,0.288930114570074,0.046134602278471,0.0939554125070572,0.239662751555443,0.485621511936188,0.737259030342102,0.897089183330536,0.94787634909153,28.1851250508499,3.88594069148693,21.5467751141553,22.5764269406393,25.2654394977169,28.3862442922374,31.3077910958904,33.413299086758,34.1849029680365,1087,24.2121913673747,5.57217016312515,17.9752197265625,18.6709003448486,20.4173498153687,22.8374004364014,26.4686250686646,32.018440246582,35.1562995910645
"[-52,-51)",3767,12.6257871030843,1.16354534868832,10.6000003814697,11.1999998092651,12,12.6999998092651,13.3999996185303,14,14.3000001907349,0.483444224727861,0.293423564942059,0.0410433299839497,0.0773736327886582,0.222248665988445,0.471972197294235,0.736225724220276,0.898077368736267,0.946114957332611,28.0452333288483,3.91711770056252,21.3007191780822,22.332397260274,25.1132420091324,28.2235159817352,31.2105593607306,33.3647488584475,34.1159474885845,1023,24.3304739808303,5.35279363860738,18.2182998657227,19.067699432373,20.7476005554199,23.03005027771,26.6412506103516,30.9533206939697,35.3679889678955
"[-51,-50)",3742,12.636725450505,1.12575625064484,10.6050003528595,11.3000001907349,12.1000003814697,12.6999998092651,13.3974997997284,13.8999996185303,14.3000001907349,0.485297307529625,0.286089387943958,0.0457005985081196,0.0876068100333214,0.239258900284767,0.487387254834175,0.733924150466919,0.887614548206329,0.945108363032341,28.134312530354,3.87164358301438,21.4098173515982,22.6405707762557,25.1468892694064,28.347203196347,31.1829908675799,33.4151940639269,34.1547659817352,1018,24.3098755258139,5.45853647566833,17.9281997680664,18.9028303146362,20.3953990936279,22.9945507049561,27.1203002929688,31.1058099746704,35.021321105957
"[-50,-49)",3822,12.6524228181345,1.13131414681047,10.6999998092651,11.3000001907349,12.1000003814697,12.6999998092651,13.3999996185303,14,14.3000001907349,0.487196237362374,0.290011950110391,0.0461166985332966,0.0876380778849125,0.239662751555443,0.484910488128662,0.736225724220276,0.896669209003449,0.948164880275726,28.2388500008363,3.89055330051346,21.5391095890411,22.5658447488584,25.28524543379,28.4379566210046,31.4188070776256,33.4088698630137,34.181946347032,1027,24.1033581730299,5.4999401282877,17.8626203536987,18.6032997131348,20.3954248428345,22.8624000549316,26.6060247421265,31.2450801849365,34.4905960083008
