week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",261,2.59649425585151,0.337074614778077,2.14000010490417,2.21000003814697,2.38000011444092,2.54999995231628,2.75999999046326,2.95000004768372,3.20000004768372,0.502653468489447,0.294777993899172,0.0357297994196415,0.0768295302987099,0.255824744701386,0.510838091373444,0.749418437480927,0.886946797370911,0.954565823078156,28.2406628877342,4.03945380500122,21.7462328767123,22.7545662100457,24.8639269406393,28.4673515981735,31.7006849315069,33.5937214611872,34.3570776255708,83,24.1489209898983,4.47903487407461,18.0494398117065,19.5312995910645,20.9303998947144,23.0111999511719,26.6528253555298,30.4274803161621,30.8241704940796
"[-49,-48)",252,2.60257936328176,0.308583863034916,2.16000008583069,2.24100000858307,2.40000009536743,2.55499994754791,2.77249997854233,3,3.15700008869171,0.517739038774928,0.287580113723041,0.0423647595569491,0.0935635671019554,0.302722252905369,0.512183845043182,0.76635280251503,0.903941267728806,0.952974811196327,28.3975116873233,3.90160182742235,22.0007420091324,22.8809817351598,25.14149543379,29.0779680365297,31.4472317351598,33.6752511415525,34.3211872146119,59,23.9697307974605,5.36046535596729,18.3967990875244,19.297200012207,20.1934003829956,22.4813003540039,26.5270004272461,29.7016801834107,32.8114768346151
"[-48,-47)",252,2.61051587074522,0.296783773428642,2.18550006151199,2.2809999704361,2.41000008583069,2.55999994277954,2.78999996185303,3,3.14900009632111,0.529237037791597,0.278385899632024,0.0569198651239276,0.134567883610725,0.312314078211784,0.524350851774216,0.772188603878021,0.90608087182045,0.948996448516846,28.2559424150178,3.6295915333001,22.0580479452055,23.0588356164384,25.5743150684932,28.502397260274,31.0329337899543,33.3571803652968,34.0186529680365,70,23.8854597341447,5.26901802967779,17.6759903907776,18.3277297973633,20.4876878261566,22.445050239563,25.6344752311707,30.5196396827698,35.0468601226807
"[-47,-46)",252,2.63952381081051,0.327515955371824,2.20000004768372,2.29099996089935,2.42000007629395,2.58499991893768,2.77249997854233,3.01899998188019,3.28999996185303,0.543767854356991,0.278449910716638,0.0769339542835951,0.132973210513592,0.3169189915061,0.552729725837708,0.771684944629669,0.912054425477982,0.967199954390526,28.2052370986446,3.88016230320564,21.6773915525114,22.6990182648402,25.0470605022831,28.2352168949772,31.3176369863014,33.2591324200913,34.1344235159817,74,24.2557657566259,5.68987792543835,17.1728795051575,17.6254005432129,20.8587503433228,23.0327496528626,25.8272371292114,32.337798336574,35.5469017028809
"[-46,-45)",227,2.56572687153249,0.28473832292163,2.20600004196167,2.26999998092651,2.36999988555908,2.53999996185303,2.72000002861023,2.94000005722046,3.05799994468689,0.485076002567383,0.28180225556372,0.0768091134727001,0.116856856644154,0.235344931483269,0.483659148216248,0.725299179553986,0.879470038414002,0.921926468610764,28.0215250538089,3.86201640844048,21.6919063926941,22.8700684931507,25.0152397260274,27.9844748858448,31.2302511415525,33.3210045662101,34.3598173515982,59,24.8543009731056,5.06078718094526,19.1809692382813,20.2229103088379,21.0290994644165,23.9017333984375,26.1254997253418,32.7386675516764,34.0783107757568
"[-45,-44)",198,2.58696969711419,0.273360187611683,2.21850003004074,2.27699997425079,2.39000010490418,2.55499994754791,2.73000001907349,2.95300004482269,3.05999994277954,0.505971996405284,0.274896367887654,0.0846749220043421,0.127986891567707,0.26156397163868,0.516141057014465,0.734396830201149,0.893243622779846,0.930138099193573,28.0971593791799,3.80745633226276,21.5319577625571,22.4622374429224,25.7441780821918,28.1845319634703,31.2074200913242,33.3136301369863,34.1487328767123,64,23.912930292033,5.25220163955464,17.5819027900696,18.709760093689,20.1366491317749,23.5199499130249,25.3444004058838,31.0267503738403,36.0441405023847
"[-44,-43)",247,2.58939271031121,0.285881952045821,2.17000007629395,2.23600001335144,2.36999988555908,2.57999992370605,2.77999997138977,2.97000002861023,3.08699991703033,0.513767778047696,0.292312675620214,0.0454715289175511,0.0927955105900765,0.243385203182697,0.526787042617798,0.774052381515503,0.894155097007752,0.931744247674942,27.5358775627161,3.74051751912208,21.5249200913242,22.4911643835616,24.527397260274,27.6284246575342,30.3242579908676,33.0213926940639,33.7741666666667,79,24.9594235796753,5.74307119444341,18.3760204315186,19.4824199676514,20.3125,23.5102005004883,27.8816499710083,33.3372985839844,36.2122993469238
"[-43,-42)",246,2.6073780495946,0.281010809114071,2.19250005483627,2.26499998569489,2.41000008583069,2.58999991416931,2.75999999046326,2.97000002861023,3.09999990463257,0.532038586884283,0.275896613468908,0.064458679407835,0.117413368076086,0.302974507212639,0.557529658079147,0.753029987215996,0.893301427364349,0.93721678853035,27.8044975312767,3.82293613125287,21.8024257990868,22.6523401826484,24.748002283105,27.8953767123288,30.9214611872146,33.0945776255708,33.8588184931507,66,24.0145890447829,5.24585015306941,17.3683670361837,18.8284502029419,20.8937749862671,23.1282997131348,26.3342752456665,28.6725997924805,35.05597448349
"[-42,-41)",196,2.59428571316661,0.305837226085232,2.15000009536743,2.23500001430511,2.36999988555908,2.56499993801117,2.79999995231628,2.97000002861023,3.1049998998642,0.512950724713048,0.298174481777247,0.0406826818361878,0.0900871902704239,0.240472197532654,0.519739627838135,0.781920999288559,0.89463147521019,0.939495027065277,27.9188909467897,3.54094069062522,21.8707191780822,22.9114155251142,25.5688070776256,27.8231735159817,30.3180936073059,33.0036529680365,33.8258561643836,52,24.2959155975244,4.97943798321289,17.9592446327209,19.5999391555786,20.9519248008728,22.9489498138428,27.4366495609283,31.9325508117676,33.1005947113037
"[-41,-40)",194,2.62190721821539,0.352423105958284,2.20000004768372,2.27999997138977,2.38250011205673,2.57999992370605,2.79749995470047,3.03399996757507,3.1935000538826,0.51869555489885,0.292681438319781,0.0749360367655754,0.130272570252419,0.242148365825415,0.530592113733292,0.777862280607224,0.92154443860054,0.958770307898521,27.3801793531987,4.11526809607677,20.7240182648402,21.8960616438356,23.9501997716895,27.2561073059361,30.9175799086758,33.1525456621005,33.944549086758,65,24.08027992004,4.90480765890458,17.2901992797852,18.1608795166016,20.8299999237061,23.2254009246826,26.4933795928955,29.5698097229004,34.8469613393148
"[-40,-39)",195,2.58651281258999,0.299253617458341,2.19000005722046,2.28399996757507,2.38000011444092,2.54999995231628,2.72000002861023,2.97000002861023,3.06799993515015,0.503360495608873,0.278909090987777,0.0628712639212608,0.132683143019676,0.247750736773014,0.506442606449127,0.724770277738571,0.89219468832016,0.930008745193481,27.8161386254537,3.81438220693646,21.6900456621005,22.3947488584475,25.0409246575343,27.9202054794521,30.6022831050228,33.1754109589041,33.8508561643836,64,25.0463686436415,4.7559849079883,17.8107350349426,19.02047996521,21.858024597168,24.4267997741699,27.745475769043,30.4797903060913,34.1191251754761
"[-39,-38)",184,2.62157608374305,0.288364927972023,2.18300006389618,2.27999997138977,2.44000005722046,2.59999990463257,2.79999995231628,2.99400000572205,3.17850006818771,0.542931283648257,0.279816316917382,0.0583833897486329,0.133701199293137,0.338486321270466,0.585297495126724,0.778806492686272,0.902293032407761,0.954027509689331,28.0677381129641,4.11301702368451,21.2293550228311,22.0992237442922,24.4682933789954,28.4268835616438,31.3659817351598,33.3399885844749,34.4415182648402,64,23.9220963567495,4.17031695456923,19.1485494613647,19.9218997955322,21.1687245368958,22.9398994445801,26.0097250938416,29.3836099624634,29.5524997711182
"[-38,-37)",201,2.61199005444845,0.321256933239121,2.19000005722046,2.25,2.40000009536743,2.5699999332428,2.74000000953674,3.01999998092651,3.25999999046326,0.519775800666406,0.284708309698316,0.059931505471468,0.111916080117226,0.301652878522873,0.528795540332794,0.732476472854614,0.917700231075287,0.95900297164917,28.5138786660306,3.70322101758386,22.1571917808219,23.2857305936073,25.8118721461187,28.4367579908676,31.5270547945206,33.6073059360731,34.0801369863014,69,23.8704851998223,4.44796993056152,18.0763801574707,19.0514797210693,20.5499000549316,22.3213996887207,27.3908996582031,29.4449100494385,31.0934600830078
"[-37,-36)",293,2.61397611362535,0.335033694402936,2.18600006103516,2.26199998855591,2.40000009536743,2.53999996185303,2.76999998092651,3.10999989509583,3.24000000953674,0.515942754004621,0.288870880028819,0.0599331393837929,0.117541795969009,0.290798097848892,0.506566166877747,0.753475248813629,0.937699675559998,0.964331614971161,27.7105213739149,3.78518706616549,21.4885159817352,22.3719863013699,24.6995433789954,28.1022831050228,30.502397260274,33.0626712328767,33.9901826484018,82,24.5500468471186,5.22311489769701,19.2704750696818,19.649599647522,20.569299697876,22.8030490875244,27.2831497192383,30.3668102264404,36.4676894664765
"[-36,-35)",458,2.56156113236232,0.282351826575934,2.17000007629395,2.24700000286102,2.36999988555908,2.51999998092651,2.71000003814697,2.90000009536743,3.09999990463257,0.477599141113999,0.279333917855088,0.0520449044182897,0.109742813557386,0.23878675699234,0.474316090345383,0.72130486369133,0.860291486978531,0.938991269469261,27.7944866503161,3.75559961387612,21.367848173516,22.3627625570776,25.0933219178082,28.1679794520548,30.3568493150685,32.8880365296804,33.8613869863014,133,24.0445491520683,5.40884611465514,18.5310592651367,19.1580200195313,20.5499000549316,23.4555997848511,25.5102005004883,28.4127998352051,35.7298385620117
"[-35,-34)",744,2.55456317015874,0.287030875352131,2.1800000667572,2.23000001907349,2.33999991416931,2.51999998092651,2.71000003814697,2.93700006008148,3.10849989652634,0.468562234113286,0.286870010784993,0.0515497310087085,0.095459570735693,0.201911866664886,0.472008109092712,0.71313102543354,0.873781502246857,0.940727958083153,27.8459421183778,3.65849447773511,21.6761073059361,22.7236872146119,25.0496289954338,28.0253424657534,30.6831621004566,32.6386872146119,33.6038641552512,208,24.6958224023218,6.23523372783828,18.222109413147,19.0901851654053,20.5499000549316,23.1438999176025,26.9860000610352,32.603621673584,37.1207090377807
"[-34,-33)",1006,2.53936878433284,0.31866719052132,2.13250011205673,2.20500004291534,2.32999992370605,2.5,2.70000004768372,2.90000009536743,3.07749992609024,0.447713995029468,0.289615305571963,0.0327615579590201,0.0775486528873444,0.195351883769035,0.449404776096344,0.695173144340515,0.857837498188019,0.931392505764961,28.023662023294,3.73015078924547,21.9742865296804,22.7953767123288,25.1589897260274,28.1385273972603,30.9911244292237,33.0181506849315,33.9414383561644,248,23.9879761830056,5.14316662724898,17.5781002044678,18.4994104385376,20.4485001564026,23.0300006866455,26.4897003173828,31.2021551132202,33.2454900741577
"[-33,-32)",1066,2.52654784202128,0.268661865927702,2.15000009536743,2.21000003814697,2.33999991416931,2.5,2.66750007867813,2.86999988555908,3,0.444266718459983,0.27393161412937,0.0417207553982735,0.0783542580902576,0.205437172204256,0.446348398923874,0.656902700662613,0.840219080448151,0.906593829393387,28.1655831555681,3.70307754988997,22.0228595890411,22.9133561643836,25.2963184931507,28.2583333333333,31.0217751141553,33.2200913242009,34.0784817351598,253,24.4483412700074,5.22907704763013,18.2531398773193,19.3079399108887,21.051700592041,23.3066997528076,26.5625,30.7536003112793,34.896720123291
"[-32,-31)",1127,2.52202306855751,0.272248363030081,2.15000009536743,2.21000003814697,2.32999992370605,2.5,2.66000008583069,2.83999991416931,3,0.439440530963232,0.272677786188119,0.0412461705505848,0.0799349695444107,0.196011960506439,0.4465751349926,0.648981779813767,0.8249755859375,0.901873260736465,28.2769542122984,3.71365755412473,21.8815639269406,23.1123515981735,25.5967465753425,28.4831050228311,31.1271689497717,33.2105479452055,34.133002283105,274,24.383134826005,5.22864017248811,17.5495676040649,18.9917907714844,20.5499000549316,23.7224998474121,27.1614003181458,31.1286994934082,34.7416209220886
"[-31,-30)",1086,2.52581491786472,0.276847881779511,2.14000010490417,2.21000003814697,2.33999991416931,2.5,2.67000007629395,2.84999990463257,3,0.443759636698667,0.273802855435351,0.036624988541007,0.0761826559901238,0.207966402173042,0.449404776096344,0.66035458445549,0.827168464660645,0.901733696460724,28.4295590622031,3.70047310972638,22.0815353881279,23.1188356164384,25.5844748858448,28.5682077625571,31.3434931506849,33.4159246575343,34.228595890411,261,24.7248173856187,5.25722545199281,18.36549949646,18.9554996490479,21.0937995910645,23.3843994140625,27.636100769043,31.7723007202148,35.1562995910645
"[-30,-29)",918,2.5644498921947,0.29741735958187,2.17000007629395,2.24000000953674,2.36999988555908,2.52999997138977,2.70000004768372,2.91300008296967,3.09999990463257,0.477475683059628,0.277525852094727,0.048041033372283,0.102637335658073,0.241398967802525,0.478099048137665,0.702070847153664,0.871846699714661,0.935188633203506,28.3583475094756,3.79148476683382,21.8290924657534,23.07649543379,25.5023116438356,28.5502283105023,31.3858732876712,33.4202283105023,34.2570605022831,236,24.3209414008423,5.15338346876231,17.7410745620728,18.5239505767822,20.4485001564026,23.6836004257202,26.8136005401611,31.8384504318237,34.7846632003784
"[-29,-28)",831,2.57989169544261,0.294166354125807,2.17000007629395,2.25,2.36999988555908,2.53999996185303,2.74500000476837,2.97000002861023,3.09999990463257,0.497030684620415,0.28586409204481,0.0516264885663986,0.105813778936863,0.240977339446545,0.500486135482788,0.741069942712784,0.885588645935059,0.935407698154449,28.2909482166505,3.83217831818092,21.8429794520548,22.7270547945205,25.3451484018265,28.4720319634703,31.3505136986301,33.2900684931507,34.1928082191781,198,24.0968248977863,5.05185490945269,17.4192203998566,18.6058397293091,20.5868997573853,23.0468997955322,26.7455501556397,31.2425806045532,34.7897380828857
"[-28,-27)",759,2.60017786651104,0.304190395033832,2.19000005722046,2.25999999046326,2.40000009536743,2.55999994277954,2.75,2.98400001525879,3.1410001039505,0.51339299165845,0.279821795749005,0.059911860153079,0.116431042551994,0.288681596517563,0.51468163728714,0.74705696105957,0.901328229904175,0.944740581512451,28.4609071657613,3.89350604466576,21.5397945205479,22.9511415525114,25.6832762557078,28.8284246575343,31.6009703196347,33.6530136986301,34.3882648401826,168,24.6909091983523,5.41945087420293,18.1163396835327,19.4907793045044,20.821674823761,23.8142004013062,26.4224870204926,32.4940406799316,36.4074947357178
"[-27,-26)",755,2.62937747690062,0.314648995403228,2.23700001239777,2.29999995231628,2.40000009536743,2.58999991416931,2.76999998092651,3.02999997138977,3.25,0.536891046258936,0.276431377294827,0.0975269421935081,0.164751529693604,0.296659260988235,0.564340174198151,0.760006487369537,0.919004392623901,0.96227194070816,28.3777521243461,3.88476312457562,21.7019863013699,22.8376940639269,25.5000570776256,28.5817351598174,31.4788812785388,33.4752054794521,34.2498858447489,144,23.7867694534164,4.89791483972886,17.4429498672485,18.4758501052856,20.3507626056671,23.1145253181458,26.2975997924805,29.1236991882324,31.9802451133728
"[-26,-25)",635,2.66823622260507,0.293898589004475,2.26999998092651,2.33999991416931,2.48000001907349,2.63000011444092,2.82999992370605,3.02999997138977,3.23600001335144,0.586150554247846,0.263506979253223,0.120817430317402,0.20597919523716,0.380499824881554,0.617347955703735,0.81204092502594,0.919689416885376,0.96220794916153,28.1945372667458,3.87863698471154,21.655696347032,22.7814155251142,25.1173515981735,28.6200913242009,31.0571917808219,33.4568721461187,34.1470890410959,128,25.6506282339493,6.66593322649359,17.8705146789551,19.2636199951172,21.3360996246338,23.87975025177,28.6732492446899,34.4972797393799,38.2421051025391
"[-25,-24)",574,2.67249999623681,0.291797513427933,2.25999999046326,2.3199999332428,2.4825000166893,2.63000011444092,2.82749992609024,3.03699996471405,3.16350008249283,0.59391974044971,0.26321890303658,0.115872781351209,0.182950600981712,0.394669033586979,0.612206071615219,0.8178481310606,0.916945821046829,0.952994757890701,28.2885234197254,3.82098974850706,21.4510730593607,22.8631050228311,25.5958904109589,28.2664383561644,31.5213184931507,33.281700913242,34.2275342465753,116,25.4759412821225,5.48239290928833,18.4282755851746,20.0291996002197,21.4532747268677,24.0805997848511,29.003324508667,32.6904983520508,34.8091502189636
"[-24,-23)",645,2.71688372109288,0.293029753104369,2.29999995231628,2.39400010108948,2.51999998092651,2.69000005722046,2.88000011444092,3.0699999332428,3.1800000667572,0.63936706603678,0.246315684788415,0.164751529693604,0.260911297798157,0.468559980392456,0.685882925987244,0.846963167190552,0.928560101985931,0.954043686389923,27.9899946904534,3.76744735874259,21.4256849315069,22.6649543378995,25.135502283105,28.0708904109589,30.9461187214612,32.9755251141552,33.7701369863014,119,24.7426987682738,6.07720937840873,18.0180448532105,18.5702995300293,20.3857002258301,23.8281002044678,26.9860000610352,34.8059989929199,37.3597551345825
"[-23,-22)",666,2.76390390209966,0.312177527957077,2.33249992132187,2.41000008583069,2.56249994039536,2.70000004768372,2.94000005722046,3.15000009536743,3.29999995231628,0.674417583764791,0.24003190531479,0.199071642011404,0.309718541800976,0.522801443934441,0.720243275165558,0.878326773643494,0.94573175907135,0.968341588973999,28.2443424588973,3.7472151325534,21.8275114155251,22.9111872146119,25.3914383561644,28.5256278538813,31.1576198630137,33.2396689497717,33.9564783105023,126,24.2005467969905,5.73603163618126,17.6404995918274,18.4911003112793,19.9587249755859,23.1791000366211,26.3188621997833,32.3502998352051,37.9656753540039
"[-22,-21)",681,2.76594713465933,0.314384232200177,2.3199999332428,2.39000010490418,2.54999995231628,2.74000000953674,2.94000005722046,3.20000004768372,3.3199999332428,0.672085061477888,0.252294689509637,0.181879088282585,0.265337318181992,0.505114793777466,0.733226835727692,0.882226705551148,0.954204082489014,0.971600234508514,28.0964165979388,3.85302530250517,21.6431506849315,22.7740867579909,25.2841324200913,28.2958904109589,31.2159817351598,33.227397260274,34.129794520548,144,24.7731696348342,5.00845805975954,18.9742349624634,19.6561100006104,21.3317503929138,23.3892502784729,27.3475499153137,32.1360513687134,34.8292757034302
"[-21,-20)",596,2.79572986736394,0.363240913733998,2.34749990701675,2.44000005722046,2.5699999332428,2.74000000953674,2.97000002861023,3.20000004768372,3.36249989271164,0.687841273286386,0.239903821294401,0.214384187012911,0.33584925532341,0.527405068278313,0.732476472854614,0.888689041137695,0.955464333295822,0.974965542554855,28.5800295347982,3.72320424494239,22.1497716894977,23.2845890410959,25.8638984018265,28.6536529680365,31.6218321917808,33.6551940639269,34.1620719178082,99,23.7347344265012,4.48504223081475,18.3255996704102,18.5702995300293,20.1606502532959,22.9591007232666,26.4278497695923,29.545719909668,32.4508931477865
"[-20,-19)",532,2.82187969881789,0.327415029567541,2.35549989938736,2.46000003814697,2.59999990463257,2.79999995231628,3,3.25,3.35999989509583,0.716184748060077,0.240154631214735,0.214229214936495,0.357256332039833,0.581080079078674,0.784648537635803,0.906575530767441,0.96571341753006,0.97755069732666,28.2093903422941,3.80868349728325,21.7615867579909,22.7362899543379,25.2872431506849,28.4155821917808,31.1534817351598,33.4348401826484,34.0961015981735,92,25.3363852979727,7.28508249935104,18.0585597991943,18.461890411377,20.7966995239258,23.7252502441406,26.8028755187988,31.6216005325317,40.2626218318939
"[-19,-18)",474,2.85542193947965,0.360617909658151,2.40000009536743,2.48000001907349,2.63000011444092,2.80499994754791,3.0174999833107,3.29399995803833,3.41700007915497,0.735752668643355,0.223700671373961,0.291021780669689,0.382181763648987,0.610947325825691,0.807048112154007,0.917700231075287,0.967108654975891,0.978507825732231,28.3222920640425,3.60257033931707,22.2140924657534,23.3028424657534,25.4416095890411,28.3776826484018,31.2836757990868,33.2677168949772,34.0024372146119,87,24.8920237458202,5.33731550133039,17.5347604751587,19.1118198394775,21.3636999130249,24.1415004730225,28.0638999938965,31.7864894866943,32.449609375
"[-18,-17)",546,2.84869047180637,0.353296895467596,2.35999989509583,2.47000002861023,2.60999989509583,2.79999995231628,3.00999999046326,3.25999999046326,3.44500005245209,0.729666792408942,0.228157966723982,0.23059606552124,0.381733983755112,0.599517285823822,0.797039031982422,0.910269796848297,0.965489327907562,0.98040246963501,28.3245350159734,3.87204643042244,21.5521689497717,22.889897260274,25.3880422374429,28.7245433789954,31.4857305936073,33.5377853881279,34.2397831050228,87,23.805982468046,4.74277961613108,16.7042495727539,18.6375392913818,20.3458499908447,22.9398002624512,26.8129501342773,30.4003002166748,32.9559846878052
"[-17,-16)",762,2.82221784428974,0.329510752390897,2.34999990463257,2.44000005722046,2.59999990463257,2.79999995231628,3.01999998092651,3.22000002861023,3.36949988603592,0.714515957147802,0.239079560368951,0.21089168637991,0.345038884878159,0.579437136650085,0.77880734205246,0.914212003350258,0.961057168245316,0.974999949336052,28.4077321456393,3.84153705718546,21.5132819634703,22.9493835616438,25.6810502283105,28.7315068493151,31.6587614155251,33.5694178082192,34.1648915525114,138,24.5873458381628,5.11930173755793,18.5760147094727,19.1000995635986,20.6072745323181,23.5853500366211,27.2471256256104,32.4676502227783,35.0824602127075
"[-16,-15)",1188,2.82421717117933,0.323859897162297,2.37349996566772,2.45000004768372,2.59999990463257,2.79999995231628,3,3.25,3.39650009870529,0.717781772451736,0.233300634775118,0.242644089460373,0.35352737903595,0.583110094070435,0.789841651916504,0.906958922743797,0.963748109340668,0.977789652347565,28.3056401150008,3.71787541497734,21.8471289954338,22.9688812785388,25.7776826484018,28.4711757990868,31.1310216894977,33.3572488584475,34.1297545662101,177,24.0162907652487,5.20867078748948,17.4157196044922,18.8603206634522,20.3222999572754,23.1473007202148,25.8875999450684,30.1832000732422,34.7480209350586
