week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",520,14.322156899709,2.44326135573353,11.4980000019074,11.8899996757507,12.8719997406006,14.1591997146606,15.4463996887207,16.6493593215942,17.9049996376038,0.481983475122923,0.283090708322817,0.05778291169554,0.0950745917856693,0.225766260176897,0.479371502995491,0.719253391027451,0.875812274217606,0.950187405943871,28.2728385142255,3.85124549503903,21.3874885844749,22.7278767123288,25.4002853881279,28.3366438356164,31.4420947488585,33.5177511415525,34.1749429223744,163,23.9569582707625,5.66788048133528,17.3287105560303,18.5194400787354,20.353949546814,22.4058990478516,25.792649269104,30.9997798919678,36.2659194946289
"[-59,-58)",563,14.426608133062,2.81325119775329,11.3999996185303,11.8000001907349,12.8719997406006,14.1591997146606,15.5,16.8999996185303,17.989999961853,0.496375164380492,0.299944516204906,0.0490811239928007,0.0896824315190315,0.223013877868652,0.480235129594803,0.759000420570374,0.907504558563232,0.954161769151688,28.4319533321979,3.74646709708615,21.8181278538813,22.9971689497717,25.7630707762557,28.6748858447489,31.310502283105,33.3852054794521,34.1878652968037,174,24.2000148986948,5.24491429603666,18.0617548942566,18.5667903900147,20.4403247833252,23.0852499008179,26.3785252571106,31.8399802207947,35.0548915863037
"[-58,-57)",545,14.5094261370668,2.33034685167514,11.3000001907349,12.1640001296997,13.1000003814697,14.2879199981689,15.4463996887207,16.9419994354248,18.0207996368408,0.515932752491496,0.28047162917832,0.0432351358234882,0.121053893864155,0.276551991701126,0.528049468994141,0.739901483058929,0.912135398387909,0.955349206924438,28.621230153743,3.91522697734959,21.5442922374429,22.706301369863,25.823401826484,29.0528538812785,31.9826484018265,33.5751826484018,34.1033561643836,152,24.164002743102,5.4097839959646,17.9959043502808,18.6069906234741,20.5695495605469,23.0603628158569,26.1332750320435,30.0622399330139,36.7420558929443
"[-57,-56)",502,14.2771970627317,2.06373143200898,11.3999996185303,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.8949995994568,0.485665611769105,0.288734494142529,0.0480083702132106,0.0823976159095764,0.219926554709673,0.49992747604847,0.718706086277962,0.894488275051117,0.947414737939835,28.253396005021,3.84494957365586,21.7037956621005,22.9800913242009,25.220747716895,28.2365867579909,31.2428652968037,33.4970091324201,34.3104794520548,156,24.7455253534119,5.90410655936044,18.0140748023987,18.9250497817993,20.6380996704102,23.1948499679565,27.4131245613098,32.6777496337891,35.053150177002
"[-56,-55)",536,14.2094960577452,2.17306595027255,11.5635998249054,11.6500000953674,12.8719997406006,14.1296000480652,15.4463996887207,16.7336006164551,17.9249997138977,0.467004844750957,0.289036041861073,0.0567445857450366,0.0801311396062374,0.21790536493063,0.46430230140686,0.717058777809143,0.88517302274704,0.952309891581535,28.10365445887,3.86662329758934,21.784046803653,22.7832191780822,24.8525114155251,28.2874429223744,31.1921232876712,33.4679223744292,34.1371860730594,167,23.685278723673,5.29973657614772,17.7204204559326,18.3637996673584,19.5312995910645,22.3132991790771,26.1393586794535,30.6067802429199,34.472798538208
"[-55,-54)",555,14.2668026941317,2.2049882591161,11.3699997901917,11.6000003814697,12.8719997406006,14.1591997146606,15.3999996185303,16.9964157104492,18.0207996368408,0.47619351255246,0.284952346046663,0.0484104230999947,0.0801019474864006,0.240456759929657,0.465595096349716,0.71410471200943,0.903894031047821,0.955653542280197,28.3399823110782,3.77585008393186,21.9796232876712,22.8907762557078,25.6329337899543,28.2748858447489,31.6628424657534,33.449794520548,34.2069406392694,188,23.9008515785772,5.60358808497225,17.737365436554,18.404314994812,20.0160245895386,22.532000541687,25.8136496543884,31.2186405181885,37.587198638916
"[-54,-53)",558,14.3159156802735,2.24352032449104,11.3085003852844,11.6000003814697,12.8719997406006,14.1591997146606,15.4925000667572,16.7336006164551,18.0207996368408,0.483008063539335,0.297745673010464,0.0486271707341075,0.0777717560529709,0.209708288311958,0.476086795330048,0.751000165939331,0.88863605260849,0.955152454972267,28.1474329389044,3.92938027899154,21.3144920091324,22.5129794520548,25.0837043378996,28.1981735159817,31.2892694063927,33.3286529680365,34.181147260274,179,24.9443864971566,5.9249748520969,17.8733443260193,18.7375801086426,20.7972666422526,23.3376998901367,27.5802001953125,32.8610399627686,36.2952464103699
"[-53,-52)",562,14.3690967491937,2.19820342430051,11.3999996185303,11.8100001335144,12.8719997406006,14.1591997146606,15.5,16.7336006164551,17.7999992370605,0.492612097474284,0.291644232056335,0.0534205188974738,0.0923051469027996,0.235603511333466,0.471780717372894,0.748951494693756,0.891117751598358,0.950081026554107,28.0926660329222,3.92896162168184,21.6052682648402,22.3245776255708,25.0955194063927,28.1940068493151,31.236700913242,33.2816324200913,34.1979851598174,183,23.8530739292142,5.51416501976445,17.546559715271,18.681120300293,20.2341246604919,22.4060497283936,25.8271493911743,31.5617607116699,36.1300003051758
"[-52,-51)",501,14.3622485625292,2.26359719431737,11.5847997665405,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.491450156070496,0.288037973070961,0.0591277033090591,0.0935110971331596,0.235536187887192,0.495810657739639,0.73380833864212,0.888819456100464,0.954255640506744,28.4643623711481,3.82162089957388,21.8610730593607,22.7269406392694,25.8885844748859,28.6640410958904,31.6584474885845,33.5517123287671,34.2399543378995,157,25.0921459453121,6.17850235743584,18.6786994934082,19.5241996765137,21.3593006134033,23.8330001831055,26.6728000640869,32.5306602478027,37.4609985351563
"[-51,-50)",515,14.4805624563717,2.93018873087464,11.3849998474121,11.9399997711182,12.8999996185303,14.1591997146606,15.446400642395,16.7336006164551,18.0207996368408,0.500050467309512,0.287669584773241,0.048350640386343,0.099117186665535,0.253367379307747,0.480575770139694,0.747829884290695,0.897743010520935,0.955808782577515,28.3339415702443,3.92502614169394,21.267796803653,22.6204337899543,25.3255707762557,28.5816210045662,31.3406392694064,33.5746118721461,34.227203196347,164,24.0848978029055,5.71547569986478,18.3390998840332,19.1178745269775,19.9218997955322,22.7441997528076,26.4509253501892,30.8970399856567,34.4966430260585
