week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2332,0.818430535578349,1.2071898210685,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,2.70000004768372,0.586562890148886,0.269391811607467,0.167188942432404,0.175725743174553,0.331836402416229,0.622891843318939,0.808505713939667,0.937296652793884,0.972068548202515,28.2613886506575,3.82270201274677,21.6144292237443,22.8665753424658,25.3462043378995,28.3752853881279,31.4185502283105,33.3816210045662,34.0866210045662,683,24.2647503570071,5.45355850694211,18.0049995422363,18.7844795227051,20.2829999923706,23.1404991149902,26.5677995681763,31.4727160135905,35.0394794464111
"[-59,-58)",2400,0.790387502646384,1.07356773582204,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,2.59999990463257,0.582945709854054,0.270380775715641,0.167895391583443,0.175606638193131,0.331628739833832,0.622891843318939,0.808646619319916,0.938213670253754,0.969819605350494,28.4326256183409,3.78802076408468,21.8478196347032,22.8682420091324,25.5873287671233,28.5893264840183,31.4666666666667,33.4560388127854,34.2069634703196,718,24.5579509794562,5.82989651833311,17.886159324646,18.7999300003052,20.5499000549316,23.2294502258301,27.0757503509522,32.232550239563,35.6904517364502
"[-58,-57)",2356,0.781999154250392,0.947419710622897,0.100000001490116,0.100000001490116,0.287500010803342,0.5,0.899999976158142,1.79999995231628,2.40000009536743,0.59373896195694,0.262140364255239,0.170778036117554,0.176018267869949,0.42266858741641,0.629106886684895,0.808522015810013,0.937000751495361,0.966615736484528,28.2556972967106,3.86530623322929,21.4790810502283,22.6690068493151,25.363299086758,28.4749429223744,31.3718892694064,33.315296803653,34.1216324200913,680,24.056463424722,5.65660753084067,17.9281997680664,18.590909576416,20.2734746932983,22.5587997436523,26.3645586967468,31.2822099685669,35.6780088424683
"[-57,-56)",2342,0.785418448360505,0.930846742867333,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.601506035181636,0.261236647323541,0.170778036117554,0.176018267869949,0.444514155387878,0.630847692489624,0.829956412315369,0.936173498630524,0.966615736484528,28.2767038962913,3.84991360631211,21.7525,22.8283561643836,25.1781392694064,28.5571917808219,31.3892694063927,33.4143378995434,34.1787271689498,686,24.1163807243647,5.4718360609721,17.7777996063232,18.6918668746948,20.2847995758057,22.8328990936279,26.4466242790222,32.0925998687744,35.5011491775513
"[-56,-55)",2401,0.777080386380561,0.951208052220909,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.5,0.589456494715296,0.265763020192674,0.167895391583443,0.176018267869949,0.334127336740494,0.622891843318939,0.828801929950714,0.9351487159729,0.968333959579468,28.2089941120424,3.8444063183694,21.5899543378995,22.7297945205479,25.2473744292237,28.4929223744292,31.2063926940639,33.359703196347,34.1873287671233,727,24.2053045936782,5.60162392535364,18.195499420166,18.9388008117676,20.4770002365112,22.9591007232666,26.0203995704651,31.1401596069336,35.5713108062744
"[-55,-54)",2455,0.824643586752007,1.05011421807254,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.70000004768372,0.597618834835206,0.267945978531546,0.169770705699921,0.176018267869949,0.334127336740494,0.630847692489624,0.83550637960434,0.939244389533997,0.974019455909729,28.2207693738433,3.88919979648605,21.4345091324201,22.6543835616438,25.2420091324201,28.5488584474886,31.3159817351598,33.398904109589,34.2526598173516,728,24.9610257565218,22.730078136201,17.873174571991,18.7908296585083,20.4266746044159,22.9947497049967,26.8403129577637,31.1956106185913,34.894401550293
"[-54,-53)",2369,0.794968344091916,0.982682656986808,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.65999999046325,0.593631879295627,0.265717340958252,0.17057441174984,0.175725743174553,0.334127336740494,0.630431771278381,0.831498265266419,0.936476528644562,0.971989929676056,28.3580150575065,3.89055107626692,21.5688812785388,22.6740182648402,25.4529680365297,28.5022831050228,31.447602739726,33.6160730593607,34.3527397260274,711,24.5729924021953,5.52599621498217,18.1915745735168,19.1326999664307,20.9465999603272,23.2549991607666,26.8439249992371,32.3232002258301,35.5607509613037
"[-53,-52)",2459,0.768873529541282,0.927894754785135,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.41000008583068,0.591150801184944,0.26257906373701,0.17057441174984,0.176018267869949,0.334127336740494,0.624401092529297,0.808570921421051,0.931494534015656,0.966530227661133,28.4678869069173,3.86754453718757,21.6998173515982,22.8497716894977,25.6965182648402,28.7132420091324,31.5174086757991,33.6534246575343,34.2795776255708,717,24.4131809112769,5.67119272431755,17.9930992126465,18.7431198120117,20.5687999725342,23.1473007202148,26.9127006530762,31.7666198730469,35.1201393127441
"[-52,-51)",2254,0.758580305449129,0.9594146880981,0.065000000968576,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.29999995231628,0.585763508472145,0.265680528935306,0.127350171469153,0.175606638193131,0.334127336740494,0.622891843318939,0.808140397071838,0.929726344347,0.963001072406769,28.2701195338171,3.91848636844965,21.4897659817352,22.5824771689498,25.2733447488585,28.5120433789954,31.4916095890411,33.465296803653,34.2570376712329,652,24.1970346763092,5.0801590362596,18.2182998657227,19.0709394454956,20.8320503234863,22.9934005737305,26.1727247238159,30.4863500595093,34.5433507919311
"[-51,-50)",2225,0.831552063246233,1.00080706469595,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.68000001907346,0.604746814113989,0.266937692736709,0.17057441174984,0.176018267869949,0.438037663698196,0.632478654384613,0.840189218521118,0.940714418888092,0.972052824497223,28.2941845467139,3.83675235872181,21.4687442922374,22.7835388127854,25.4260273972603,28.5816210045662,31.3606164383562,33.4208904109589,34.0991324200913,670,24.4459704978668,5.49635313720364,17.9687995910645,18.9595907211304,20.4564003944397,23.3355007171631,27.1040253639221,30.9642603874207,33.8959224224091
