week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-49,-48)",1376,53.895857558694,12.1128771866468,36,39,45,52,61,70,75,0.493909038619211,0.279596402360528,0.0474231969565153,0.108489219099283,0.255283892154694,0.486954629421234,0.729904174804688,0.881987750530243,0.933596730232239,28.7730625132739,3.80958234190085,22.0211187214612,23.2996575342466,25.9755707762557,29.1200913242009,31.8585331050228,33.7914383561644,34.2357591324201,465,24.1461300464125,5.49258400482527,17.809220123291,18.6851005554199,20.1347999572754,22.752799987793,26.5730991363525,32.2183795928955,34.9814407348633
"[-48,-47)",1370,53.5967153284672,12.6529888412825,36,39,45,52,61,70,76.55,0.484981127439924,0.284308129149399,0.0476999614387751,0.0977570936083794,0.232249554246664,0.473924160003662,0.721742153167725,0.8874826669693,0.937712752819061,28.7368868946439,3.73986700803198,21.9537671232877,23.1047488584475,26.1248858447489,29.0872146118721,31.650799086758,33.488595890411,34.1643721461187,471,24.5670225730621,5.19117478829339,18.3492498397827,19.0520000457764,20.8824996948242,23.3355007171631,27.5714492797852,31.4813499450684,34.203317006429
"[-47,-46)",1374,53.1674672505741,12.2204160908243,36,39,44,52,61,69.7000000000001,75,0.476529564807083,0.281882836935699,0.0474995141848922,0.0977591879665852,0.227372705936432,0.472452491521835,0.721811711788178,0.879893404245377,0.936110615730286,28.5196998398171,3.85151268994705,21.6333961187215,22.9094863013699,25.6934931506849,28.8711187214612,31.6336187214612,33.5973515981735,34.1618436073059,480,24.4799491548577,5.20516629610478,18.3291107177734,19.0430442810059,20.6851997375488,23.4053754806519,27.0612745285034,32.4413160324097,35.03756275177
"[-46,-45)",1456,53.4836538466779,11.9029572985892,36,39,45,52,61,69,75,0.484627424586266,0.277903865861188,0.05718825571239,0.102808646857739,0.255283892154694,0.477414280176163,0.721811711788178,0.87042835354805,0.930814623832703,28.559877800567,3.80194990413996,21.8371289954338,23.1313926940639,25.6968892694064,28.814897260274,31.5087043378995,33.6283675799087,34.3138413242009,509,24.1492477856669,5.2872472692602,18.0242797851563,18.9069004058838,20.576099395752,23.0468997955322,26.4463005065918,30.8998335520426,34.4898803710937
"[-45,-44)",1363,53.38620690047,12.2603476306657,36,39,45,52,60,70,75,0.479379128064762,0.279791504525939,0.0496767949312926,0.106031283736229,0.246715024113655,0.480480909347534,0.712093353271484,0.877559769153595,0.931729578971863,28.5064398469666,3.69181467458694,21.96899543379,23.3174885844749,25.8366438356164,28.7981735159817,31.4446917808219,33.3843607305936,34.0489611872146,442,24.3086175419652,5.13078429480837,18.1668255805969,19.1128595352173,20.4564003944397,22.925950050354,27.0445373058319,32.4070148468018,34.4725095748901
"[-44,-43)",1426,52.9277699832997,11.8763341380778,36,39,45,52,60,68,74,0.473058815528029,0.277157186767575,0.0472139455378056,0.0925316140055656,0.227592170238495,0.467680469155312,0.70589017868042,0.861537992954254,0.92619426548481,28.5722201675344,3.86754855931518,21.6407248858447,22.9091324200913,25.6410388127854,28.8534246575343,31.8379280821918,33.5820205479452,34.2447203196347,467,24.6840776894111,6.43140421524864,18.0291642189026,18.708039855957,20.5943002700806,23.2254009246826,27.1422996520996,32.7866409301758,35.5696579615275
"[-43,-42)",1482,53.1829959493578,12.0461752691866,35,39,45,52,60,69,74.9500000000001,0.477648701189716,0.276174992824332,0.0448189558461308,0.0931956171989441,0.248517096042633,0.471042886376381,0.699595287442207,0.861308783292771,0.929745551943779,28.5128844459234,3.74730630953957,21.8347260273973,23.1703082191781,25.8222317351598,28.7860730593607,31.4496289954338,33.5155365296804,34.2418607305936,499,24.1977573981505,5.18082225181272,17.9527545928955,18.645299911499,20.695650100708,22.9421005249023,26.9281330108643,31.6930004119873,34.9156314849854
"[-42,-41)",1390,52.9933812971595,11.7472751301261,35.45,39,45,52,60,69,75,0.475389013466699,0.277205359944823,0.0472508188337088,0.0907087773084641,0.235218271613121,0.465305149555206,0.698010206222534,0.864113891124726,0.926374614238739,28.6404908675799,3.78855049567248,21.6319006849315,23.2966324200913,26.0245433789954,28.8752283105023,31.6283961187215,33.6777625570776,34.3138356164384,504,24.4837318570003,5.57968626250819,18.0129143714905,19.0373695373535,20.4432747364044,22.8957500457764,27.2888128757477,32.3813003540039,35.7363081932068
"[-41,-40)",1462,52.9896032826519,11.7275482544808,36,39,45,52,60,69,75,0.472290159189919,0.275953444868428,0.0548214878886938,0.0977577917277813,0.236871518194675,0.464586943387985,0.698010206222534,0.867611634731293,0.929742127656937,28.5308002111326,3.80389788316687,22.0102340182648,23.0976598173516,25.6869577625571,28.8160388127854,31.7647260273973,33.4359817351598,34.1911929223744,507,24.9431276970836,5.43007598242672,18.163409614563,19.0132999420166,21.1444501876831,23.7252998352051,27.5482006072998,33.1231796264649,35.475745010376
"[-40,-39)",1445,52.6705190295579,11.5756443872976,36,39,45,52,60,68,73,0.469036161726437,0.275269620386989,0.0469520911574364,0.0907087773084641,0.235218271613121,0.465319991111755,0.698010206222534,0.850978195667267,0.91824609041214,28.4898826847419,3.75306980066391,21.8541552511416,23.2119406392694,25.8200913242009,28.7190639269406,31.3930365296804,33.5521917808219,34.2721917808219,467,24.6381426374268,6.05649677687977,17.9192403793335,18.93869972229,20.695650100708,23.1473007202148,27.1560497283936,32.2635795593262,36.5957748794556
"[-39,-38)",1356,53.0463864318038,11.7148429004501,36,39,45,52,60,68,74,0.474742699320173,0.276458083656091,0.0586362816393375,0.102808646857739,0.234410353004932,0.465290307998657,0.707295179367065,0.864359885454178,0.921932384371758,28.4192929109252,3.84897784292824,21.5292237442922,22.8817351598174,25.5552511415525,28.8064497716895,31.4839611872146,33.3461187214612,34.143350456621,391,24.7601145876846,5.96173697463035,18.1448993682861,19.1000995635986,20.8267002105713,23.4221000671387,26.7422752380371,32.8824005126953,36.1627502441406
"[-38,-37)",1442,53.3709431329481,11.8419903662409,36,39,45,52,61,69,74,0.483151681108537,0.280852610891268,0.0546878166496754,0.0920617505908012,0.244746461510658,0.483462125062943,0.723193749785423,0.862426042556763,0.924254715442657,28.2658172312681,3.88404153204921,21.3104851598174,22.5714269406393,25.3499429223744,28.6529680365297,31.4682933789954,33.3238242009132,34.0113184931507,402,24.5905224132018,5.41051561321537,18.0832801818848,19.2658256530762,20.8309497833252,23.4228496551514,27.1124124526978,31.3475792884827,34.9455251693726
"[-37,-36)",1887,51.9928987803255,11.2256463096894,36,39,44,51,59,67,72.4199989318847,0.447028583688219,0.272127338652243,0.0546878166496754,0.0931956171989441,0.207048803567886,0.431182324886322,0.672153532505035,0.840462446212769,0.903877258300781,28.183188748781,3.79093975963849,21.6625570776256,22.7930821917808,25.4134132420091,28.2205479452055,31.2639269406393,33.2842694063927,34.0414269406393,525,24.5306873061035,5.34530168007459,17.8742393493652,18.8407203674316,20.5687999725342,23.5330009460449,27.1019992828369,31.319668451945,34.8166191101074
"[-36,-35)",2772,51.5481601759125,10.7001600484328,36,39,44,50.75,58,65,71,0.437331118168353,0.260972909342502,0.0573612414300442,0.0932081513106823,0.221657603979111,0.41630631685257,0.642049729824066,0.816071748733521,0.888756915926933,28.2282170613506,3.71806996660269,21.753053652968,23.0306392694064,25.5234303652968,28.3710045662101,31.1448630136986,33.2248858447489,33.980553652968,720,24.2471844454953,5.38831036257258,17.7443705558777,18.8262805938721,20.4931244850159,23.0434503555298,26.6744251251221,31.2853200912476,35.1610246658325
"[-35,-34)",3443,51.7025849538732,10.8410724325322,36,39,44,51,58,66,72,0.442016354760462,0.264291015607291,0.0493475534021854,0.0931956171989441,0.221372336149216,0.424437940120697,0.648900210857391,0.825665771961213,0.903259217739105,28.2608411017258,3.79942386828211,21.6782876712329,22.7993835616438,25.4684360730594,28.4561643835616,31.2707191780822,33.3232420091324,34.1215639269406,868,23.9359142139453,5.40625068217582,17.8525379180908,18.6808404922485,20.3214249610901,22.6562995910645,26.0491811037064,30.6045450782776,33.8096404393514
"[-34,-33)",3328,52.0358774043047,10.5141983414526,36,39,45,51,59,66,70,0.453935378333147,0.261821588502352,0.059045166708529,0.105659672617912,0.231911569833756,0.440876692533493,0.669305324554443,0.823624897003174,0.88741534948349,28.5732978244644,3.76640465510107,21.8419349315068,23.0916324200913,25.8804794520548,28.7982876712329,31.6734589041096,33.4992694063927,34.2202054794521,808,24.1494848986635,5.0409969625084,17.9687995910645,18.8188991546631,20.576099395752,23.1247005462647,26.378249168396,31.2237600326538,34.5758501052856
"[-33,-32)",2834,52.809633028869,11.0673005688691,37,40,45,52,59,67,73,0.470370342513157,0.267909439423955,0.0605210550129414,0.109931621700525,0.244912952184677,0.458651036024094,0.693312406539917,0.849965929985046,0.909163475036621,28.7120178410882,3.78343557284726,22.0692351598174,23.2667808219178,25.8885844748858,28.9996575342466,31.7188070776256,33.6782077625571,34.3635159817352,667,24.1816661351395,5.34326175863285,17.9146894454956,18.9385807037354,20.4491004943848,22.7898998260498,26.8447999954224,31.9484477996826,34.8942607879639
"[-32,-31)",2244,54.3431372566019,11.6869514753971,37,41,46,53,62,70,74.8499999999999,0.506521982199047,0.273683439708547,0.072625957429409,0.128259867429733,0.2758429646492,0.504630088806152,0.744638249278069,0.883701038360596,0.930737608671188,28.7892783597457,3.80298885542189,21.9208904109589,23.1440068493151,26.0419235159817,29.1998858447489,31.8995719178082,33.6799429223744,34.246946347032,531,24.2834355870958,5.33352792794333,17.9687995910645,18.796199798584,20.3754997253418,23.0331993103027,27.1180505752564,32,34.5160007476807
"[-31,-30)",1862,56.7577873234078,12.4264058655832,39,42,48,56,64,73,79,0.56027442158653,0.272024212966581,0.0904183827340603,0.171438679099083,0.340856522321701,0.586935162544251,0.79538893699646,0.918165504932404,0.954603850841522,29.0712295047796,3.71981179406481,22.2218436073059,23.5950114155251,26.372345890411,29.3885273972603,32.1706621004566,33.765502283105,34.3489383561644,397,24.136190385959,5.44461533397399,17.8182929992676,18.6385799407959,20.7007999420166,22.6800003051758,26.5625,32.4195213317871,35.4550392150879
"[-30,-29)",1490,57.721409394437,11.8798808697978,40,44,49,57,65,74,79,0.587198228051186,0.264022003980317,0.120654494687915,0.202961951494217,0.37658703327179,0.615198373794556,0.806325852870941,0.922972512245178,0.958849051594734,28.8980955992768,3.79725893593718,21.8256107305936,23.0407876712329,26.3927226027397,29.3560502283105,31.9124429223744,33.777899543379,34.4502910958904,316,24.6600863926857,5.20245212298509,18.3420248031616,19.2883501052856,21.0896496772766,23.5480003356934,26.8017749786377,31.171550432841,35.4776121775309
"[-29,-28)",1239,59.0146892676919,12.4273602746602,41,44,50,58,67,76,81,0.609887741884943,0.263477343618455,0.145808950066566,0.221600550413132,0.412966057658196,0.641962707042694,0.848318070173264,0.936110615730286,0.965994393825531,28.7870065710674,3.82590082327133,22.0042123287671,23.2659360730594,25.9807648401827,29.2585616438356,31.9149543378996,33.7088812785388,34.3692694063927,261,24.6685238639666,5.75259666706623,18.1319999694824,18.8467998504639,20.7031002044678,23.3556003570557,27.639799118042,31.8047008514404,34.8087005615234
"[-28,-27)",1054,60.7083491446624,13.502844359991,41,45,51,59,69,79,85,0.638869160320389,0.264853690866169,0.147412194311619,0.245994195342064,0.442190647125244,0.681478619575501,0.874278903007507,0.956314706802368,0.976529371738434,28.6384968547737,3.90340462322204,21.7555079908676,22.7185730593607,25.7817636986301,28.9392694063927,31.8311929223744,33.7524315068493,34.2797374429224,214,25.1020557932393,6.29240916557158,18.1080304145813,18.7677600860596,20.358062505722,23.4192495346069,28.7544994354248,33.9498756408692,36.2157492637634
"[-27,-26)",934,62.6201284804742,13.8834577195743,41.65,46,53,61,71,79,86,0.676712978868825,0.257846842966284,0.158915433846414,0.276620796322823,0.522062718868256,0.743631303310394,0.89488896727562,0.961834365129471,0.979563772678375,28.5209473663626,3.80704990107331,21.450850456621,22.7383105022831,25.883904109589,28.9054794520548,31.426997716895,33.4440867579909,34.1800285388128,205,24.7940328737585,5.95849095115235,18.1339405059814,19.1661201477051,20.7007999420166,23.0468997955322,28.081600189209,32.5242988586426,35.3168947855631
"[-26,-25)",816,62.8742647030774,13.445641508205,43,47,54,62,71,80,86,0.685926101128822,0.248268531178046,0.178598523139954,0.295586422085762,0.531134426593781,0.741406559944153,0.896012306213379,0.96409884095192,0.981094941496849,28.6311421400752,3.98274713277113,21.8670376712329,22.8221461187215,25.5371575342466,28.9244292237443,32.2753710045662,33.7598173515982,34.2289098173516,167,131.446865772773,1377.90274920982,17.7411798477173,18.9254207611084,21.2306003570557,23.6832008361816,27.8548002243042,32.593921661377,35.6540538787842
"[-25,-24)",717,63.6138075292526,14.4697533264949,43,46,54,63,72,82,89,0.691317295543901,0.2594941248515,0.173559546470642,0.277325123548508,0.527122139930725,0.765205502510071,0.905649363994598,0.971024417877197,0.986603379249573,28.5729829388051,4.06936948236004,21.1303881278539,22.4465296803653,25.4095890410959,29.096803652968,32.0583333333333,33.5472146118721,34.2982876712329,148,24.3544821524405,5.80591787791495,18.5900993347168,19.0034097671509,20.4455499649048,22.920449256897,26.5895495414734,31.5381402015686,34.3050065994263
"[-24,-23)",852,66.2184272372107,14.4966011971817,45.55,49,56,64,75,87,93,0.736185262995191,0.234104531360021,0.263321049511433,0.373351067304611,0.603122115135193,0.786998927593231,0.934242010116577,0.983008068799973,0.991590195894241,28.7851935815808,3.95565302320347,21.2791552511416,23.0248515981735,26.0509132420091,29.1763698630137,31.9866152968037,33.7571803652968,34.4713869863014,149,24.828988567028,5.33462011694152,18.5944198608398,19.0760200500488,21.3675003051758,23.4235992431641,27.4405994415283,31.2651798248291,35.824959564209
"[-23,-22)",746,65.3068364529444,13.7903397294542,45,49,55.25,65,75,82,88,0.726918723652372,0.239954233498661,0.22169903293252,0.364614859223366,0.580077975988388,0.798348784446716,0.928537338972092,0.971039116382599,0.984573855996132,28.62367879834,3.85187017426832,21.6681506849315,22.9707762557078,25.9225742009133,28.9817922374429,31.8434075342466,33.3981164383562,34.2585331050228,139,24.4684074096543,6.69120249559084,17.9699195861816,18.7393100738525,20.5048999786377,22.4766006469727,26.3396997451782,33.2592987060547,37.4741390228272
"[-22,-21)",757,66.0150594421548,14.399840549871,44,49,56,64,75,85,92,0.731738510363073,0.240897401503912,0.231646165251732,0.359404230117798,0.594093441963196,0.798242092132568,0.934168517589569,0.977374255657196,0.989707863330841,28.6563706773312,3.84190900709334,22.1091324200913,23.0812328767123,25.9323059360731,28.8942922374429,31.7738584474886,33.7027625570776,34.4539497716895,164,24.1806046022632,4.64446845507437,18.6495900154114,19.3438804626465,20.8186001777649,22.9584999084473,26.6332006454468,30.1095799446106,32.4082511901855
"[-21,-20)",679,67.6913107477337,14.469840398782,45,50,58,67,77,87,94,0.758495833244674,0.232769734032224,0.248517096042633,0.404481536149979,0.636755168437958,0.836966872215271,0.944884330034256,0.982140004634857,0.991765630245209,28.7780045191357,3.7721135240049,22.0552739726027,23.1750684931507,26.0448059360731,29.1958904109589,31.851997716895,33.6731735159817,34.2083105022831,120,24.7140651824739,5.38348461555899,17.8108057022095,18.8129007339478,20.6696248054504,23.9546499252319,28.1340250968933,31.2625400543213,33.1548477935791
"[-20,-19)",597,67.7283082000375,15.2553891623767,43.8,50,57,66,76,87.4,95,0.756466877392464,0.237716442078164,0.200267601013184,0.415498602390289,0.641962707042694,0.831603944301605,0.93771368265152,0.983429563045502,0.993579173088074,28.7210301889967,3.88147908056737,21.6912557077626,22.9559817351598,25.8694063926941,29.1791095890411,31.787100456621,33.7697716894977,34.3739726027397,98,24.5486359077246,5.11426763241922,18.155539894104,19.3904998779297,20.9251189231873,23.6829504966736,26.7501125335693,30.7156900405884,35.1296451568604
"[-19,-18)",555,68.2583783811277,15.7760871386773,45,49.7,57,67,77.5,89,96.5999999999999,0.759076988408006,0.239658465193491,0.23479263484478,0.392338013648987,0.635051190853119,0.840462446212769,0.946021258831024,0.986170077323914,0.994716572761536,28.9068435558847,3.6630325971566,22.1120547945205,23.4897260273973,26.3904109589041,29.2503424657534,31.7313926940639,33.7544748858448,34.1803310502283,95,24.6102853072317,5.40181434986445,18.3056795120239,18.8127601623535,20.4606504440308,23.5303993225098,27.7946996688843,32.2468597412109,35.7200147628784
"[-18,-17)",498,67.7931726907631,15.8335073040386,45.85,49,56,66,78,89,96,0.747227330306867,0.246453278547951,0.255753104388714,0.371706062555313,0.58788512647152,0.833097577095032,0.954305052757263,0.984142625331879,0.993416607379913,28.6127911188132,3.79766928523231,21.7167808219178,22.9476826484018,25.7516552511416,29.185901826484,31.6337899543379,33.4044406392694,34.1186015981735,80,25.0402581678497,6.20811861700949,18.420004940033,19.5754796981812,20.9573914210002,23.9549999237061,26.943874835968,33.1298896789551,37.2107902526855
"[-17,-16)",566,71.0022968117003,15.9335582370664,47,51,59,70,81,92,99,0.794746466081379,0.221711612138334,0.310152381658554,0.465319991111755,0.67253215610981,0.886154919862747,0.968771755695343,0.990686774253845,0.995776951313019,28.993418122852,3.63127640275167,22.0316780821918,23.7913812785388,26.7633561643836,29.4054794520548,31.7070776255708,33.7242579908676,34.178453196347,105,24.4991060441638,5.02840902030496,18.2424598693848,18.9990604400635,20.9571990966797,23.5303993225098,26.6728000640869,31.7011483001709,35.1136390686035
"[-16,-15)",611,68.8558101435535,15.0314024811266,45,50,59,68,78,89,95,0.77410071496237,0.235631032951093,0.243130333721638,0.389813125133514,0.673759639263153,0.859245896339417,0.951311349868774,0.985122799873352,0.993377029895782,28.7579314545359,3.76134547009554,22.0064497716895,23.2260273972603,26.0435502283105,29.0945205479452,31.9013127853881,33.5439497716895,34.2314497716895,93,24.8390020315792,6.16240265622568,17.2627998352051,18.3279998779297,20.0617008209229,23.2334995269775,27.4843997955322,34.6200202941895,38.0671607971191
"[-15,-14)",651,70.3543778754965,15.7264546832134,45,50,60,69,80,90,96,0.791652997376822,0.228412689532907,0.262292414903641,0.4069664478302,0.702491790056229,0.874278903007507,0.959626972675323,0.988270342350006,0.995201021432877,29.1761853909335,3.65647195326916,22.7695205479452,23.9571917808219,26.4735730593607,29.711301369863,32.1821917808219,33.7049086757991,34.3558219178082,113,25.3570968042784,5.7492741194934,18.3621002197266,19.106619644165,20.8299999237061,24.0881996154785,28.6725997924805,34.484400177002,36.6040802001953
"[-14,-13)",644,70.1576087074991,16.4696663946877,47,51,59,69,80,90.7000000000001,98,0.784357947314409,0.224837388057174,0.298390685021877,0.427762061357498,0.671884849667549,0.865426778793335,0.959564253687859,0.987111222743988,0.995609998703003,28.9288550441022,3.72532786351842,22.2991095890411,23.4231849315069,26.4208904109589,29.4740296803653,31.978453196347,33.4627511415525,34.3278538812785,94,24.5373761806082,6.06437420780965,18.1880949020386,18.75,20.1034121513367,22.6001501083374,26.9332501888275,33.3998805999756,35.4359260082245
"[-13,-12)",620,68.9190322691395,15.4118576624752,47,51,58,66,78,90.1,96,0.773427009704192,0.217691261849631,0.293934008479118,0.440876692533493,0.66135011613369,0.832885891199112,0.949439004063606,0.988411843776703,0.993966084718704,28.7629855280601,3.95204853248243,21.5948573059361,22.8503424657534,25.7281678082192,29.2080479452055,32.0242865296804,33.9837442922375,34.5106335616438,93,25.1522597617146,6.04698600351272,17.2911598205566,18.333020401001,20.8299999237061,23.9752998352051,28.3736991882324,32.7991607666016,36.5639213562011
"[-12,-11)",628,68.9689490385116,15.1720911965859,46,50,58,69,78,89,94.65,0.772531216374495,0.236673520868327,0.264493942260742,0.379093396663666,0.648900210857391,0.871031254529953,0.954272717237473,0.985417902469635,0.992668265104294,28.9277853517727,3.7763879676102,22.0764783105023,23.4795776255708,26.0690924657534,29.3303652968037,32.1968892694064,33.7579908675799,34.3605764840183,87,25.0313568663323,5.85862220940283,18.5640398025513,19.8163204193115,21.0950498580933,23.5555992126465,27.5942492485046,32.1464004516602,35.5268402099609
"[-11,-10)",551,69.0431941909929,14.9793537945867,46,51,59,69,79,89,95,0.777708210920689,0.226992411152689,0.282740011811256,0.433199942111969,0.67107880115509,0.863342821598053,0.951958179473877,0.985374093055725,0.99344927072525,28.8821903305737,3.76915134063864,22.0201484018265,23.4914383561644,25.9707762557078,29.1936073059361,31.9912671232877,33.7651826484018,34.2874429223744,83,25.2954252679664,5.38623340605759,18.7922794342041,19.7305397033691,21.4843997955322,23.8087005615234,27.7668495178223,33.0448545837402,35.267919921875
"[-10,-9)",610,67.4494262320097,15.6467475778653,45.45,49.360001373291,57,66,77,89,95,0.748837543185609,0.243053589397079,0.25981929898262,0.382637479901314,0.617076694965363,0.827956169843674,0.941157758235931,0.98535168170929,0.993124485015869,28.9822688824014,3.74374612744747,22.3697773972603,23.7539726027397,26.1556221461187,29.060102739726,32.1016552511416,33.8650570776256,34.5811130136986,90,25.702411308995,6.17280781887238,19.6082252502441,19.9287794113159,21.7878499031067,24.1576747894287,28.3140249252319,32.4618988037109,33.5504055023193
"[-9,-8)",608,68.1560855225513,15.0333499361241,45,50,58,67,77,88,96,0.761955654751019,0.230632730927383,0.265109181404114,0.417519414424896,0.628595516085625,0.840242385864258,0.949961021542549,0.985374218225479,0.993851181864738,28.924766995614,3.61764283371051,22.3593550228311,23.7218150684932,26.5555936073059,29.2791095890411,31.9147260273973,33.5312442922375,34.1719121004566,74,24.6810449265145,6.31296887290042,18.1490849494934,18.9826602935791,20.2127246856689,22.6118001937866,27.7498502731323,31.8500605583191,38.8531745910645
