week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",3018,2.60388005074827,2.17220776807251,0.5,0.699999988079071,1.29999995231628,2.09999990463257,3.29999995231628,4.83000016212465,6.30000019073486,0.488380158955146,0.29355972015207,0.0412609688937664,0.0800408124923706,0.22780866920948,0.488586992025375,0.74375855922699,0.88806511759758,0.946095776557922,27.9950583409739,3.90218059179476,21.3000456621005,22.4783789954338,24.9886700913242,28.1463470319635,31.1920376712329,33.308002283105,34.0587614155251,797,24.2434313653967,5.5624730424797,17.8406902313232,18.6851005554199,20.2812004089355,23.1473007202148,26.8136005401611,31.2469997406006,34.8258407592773
"[-59,-58)",3123,2.60261287361746,2.16273080669074,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.19999980926514,0.486643550204924,0.291010631022055,0.0421637557446957,0.0858411863446236,0.22780866920948,0.485359102487564,0.735538601875305,0.890559375286103,0.944996076822281,28.0348080671173,3.85995866862847,21.5188698630137,22.5050228310502,25.1488584474886,28.1293378995434,31.1204337899543,33.273904109589,34.072397260274,807,24.3026074523524,5.95303803519893,18.1870697021484,18.778299331665,20.3945250511169,22.8624992370606,26.5677995681763,32.0845008850098,35.4762665748596
"[-58,-57)",3101,2.58532989157982,2.01536459474854,0.400000005960465,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.09999990463257,6.40000009536743,0.488436735820047,0.294401281376775,0.0361069552600384,0.0839857757091522,0.22780866920948,0.485605388879776,0.749735057353973,0.901715934276581,0.948346138000488,27.9542199894275,3.91949080404942,21.2369863013699,22.2966894977169,24.9463470319635,28.146803652968,31.1049086757991,33.176598173516,34.0180365296804,832,23.9271190960438,5.39675692894599,17.7224408149719,18.5251202583313,20.3243999481201,22.6756992340088,26.1500000953674,30.6562202453613,34.8549242019653
"[-57,-56)",3100,2.56520860056082,2.01274173077828,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.80000019073486,6.10499989986417,0.485507365930325,0.289830716472824,0.0437936654314399,0.0887812025845052,0.22780866920948,0.47212265431881,0.738813102245331,0.887987262010574,0.942427694797516,28.1067079835027,3.84764300299218,21.4723173515982,22.6529452054795,25.1657819634703,28.3041666666667,31.1365582191781,33.373196347032,34.1907762557078,781,24.0106176316521,5.1511225269359,17.9976666768392,18.8188991546631,20.4491004943848,22.6756992340088,26.3465003967285,31.25,34.2057991027832
"[-56,-55)",3217,2.54977618610642,2.03009822821083,0.480000001192094,0.699999988079071,1.29999995231628,2,3.20000004768372,4.90000009536743,6.42000007629393,0.478546793238521,0.293225386539246,0.0385902099311352,0.0732520908117294,0.227071210741997,0.470936208963394,0.732305407524109,0.893121111392975,0.949192035198211,28.0273927181937,3.86175435157675,21.328401826484,22.4982420091324,25.0885844748859,28.2309360730594,31.1050228310502,33.2542465753425,34.1161643835616,855,24.0342007898686,5.32704852205203,18.0541399002075,18.9980500221252,20.5450496673584,22.8624000549316,26.0135250091553,31.1012798309326,34.5495998382568
"[-55,-54)",3220,2.59639129953008,2.11250541991089,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,5,6.40000009536743,0.484181377424436,0.291280122172802,0.0421623760834336,0.0839107520878315,0.236784860491753,0.481965839862824,0.73570704460144,0.896807134151459,0.950005862116814,28.0110931606115,3.92218677968818,21.3296289954338,22.4396917808219,25.0498002283105,28.1748858447489,31.196546803653,33.3679337899543,34.144600456621,847,24.7387160180289,21.1672700873716,17.9571891784668,18.7600994110107,20.4148998260498,22.6298007965088,26.4463005065918,31.0677806854248,35.0430110931396
"[-54,-53)",3246,2.56038200766656,2.03682471288377,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.19999980926514,0.483530831032187,0.291275116894215,0.0424154866486788,0.0839857757091522,0.227701842784882,0.476008653640747,0.730564869940281,0.889638215303421,0.943113446235657,28.0569318894769,3.93604633493492,21.2558789954338,22.4001141552511,25.0609589041096,28.1356164383562,31.2607305936073,33.3096461187215,34.1510273972603,869,24.1832270373797,5.56448256712889,17.7560401916504,19.031099319458,20.5457000732422,22.8927993774414,26.4463005065918,31.241520690918,35.088899230957
"[-53,-52)",3251,2.62889879881094,2.16507505415593,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.59999990463257,0.490174248114873,0.292053333271211,0.0392110235989094,0.0839857757091522,0.230743363499641,0.48946276307106,0.739337205886841,0.895109951496124,0.9527547955513,28.1719387009828,3.92577022513731,21.4023401826484,22.3926940639269,25.2206621004566,28.4063926940639,31.3156392694064,33.4010273972603,34.2215753424658,881,23.9631088966753,5.15244785328728,17.9687995910645,18.7304992675781,20.4466991424561,22.6756992340088,26.175199508667,30.8593997955322,34.1542015075684
"[-52,-51)",3111,2.53804564507387,2.0318011498968,0.400000005960465,0.699999988079071,1.29999995231628,2,3.20000004768372,4.80000019073486,6.19999980926514,0.480007763920584,0.294099981410708,0.0340817272663116,0.0718356817960739,0.21668629348278,0.476008653640747,0.736752271652222,0.891165971755981,0.94282665848732,27.9739658143368,3.96892817107907,21.2009132420091,22.2283105022831,24.9274543378995,28.1186073059361,31.1997146118721,33.387899543379,34.1369292237443,817,24.1762241028375,5.35722220135991,17.9687995910645,18.8238201141357,20.569299697876,22.8927993774414,26.4235992431641,30.8104793548584,34.9767616271973
"[-51,-50)",3115,2.60630283324061,2.17609551760226,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.33000016212461,0.485567125025738,0.291595578219031,0.0421637557446957,0.083235539495945,0.233678057789803,0.479853630065918,0.739337205886841,0.891412794589996,0.947629332542419,28.1251994693522,3.87732232954274,21.4034474885845,22.6327853881279,25.1613584474886,28.3466894977169,31.1900114155251,33.3724657534247,34.1901598173516,825,24.1538117097384,5.36796595198103,17.9603202819824,19.0395004272461,20.3856000900269,22.8624000549316,26.7299003601074,30.7697196960449,33.8752998352051
"[-50,-49)",3116,2.62786905912011,2.21220355804933,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5,6.59999990463257,0.489769776940925,0.292629836844982,0.0437485463917255,0.0855414792895317,0.233678057789803,0.488518983125687,0.738813102245331,0.896407663822174,0.950787544250488,28.1417431243076,3.94804817366866,21.4072773972603,22.3889269406393,25.110102739726,28.3767123287671,31.3779680365297,33.3434360730594,34.1407819634703,814,23.8841236288734,5.57077625493836,17.8112552642822,18.5568008422852,20.3850622177124,22.5389499664307,26.036274433136,30.8511306762695,34.3837556838989
"[-49,-48)",3141,2.54749124171968,1.95856014343579,0.5,0.800000011920929,1.29999995231628,2,3.20000004768372,4.90000009536743,6.40000009536743,0.479910975503292,0.293539863373604,0.042136162519455,0.0818865150213242,0.218873769044876,0.470936208963394,0.738555431365967,0.891165971755981,0.948417842388153,28.1505624899147,3.90547081132658,21.3955479452055,22.5817351598174,25.1255707762557,28.2995433789954,31.347602739726,33.3898401826484,34.1269406392694,849,24.1415118269086,5.06210758391941,17.9951393127441,18.8296993255615,20.4491004943848,23.0468997955322,26.3973007202148,31.372329902649,33.8160400390625
"[-48,-47)",3121,2.62736302310077,2.39611992894964,0.400000005960465,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.40000009536743,0.482343431502206,0.295825903070959,0.0348299629986286,0.0839857757091522,0.21646486222744,0.477624535560608,0.739337205886841,0.895161330699921,0.948417842388153,28.0157409154951,3.94464299396773,21.2174657534247,22.3187214611872,24.9488584474886,28.2626712328767,31.2118721461187,33.3033105022831,34.0649543378995,843,24.0873578717307,7.81925962975957,17.9125099182129,18.8094701766968,20.3485751152039,22.6408996582031,26.4544506072998,30.4832000732422,33.6886806488037
"[-47,-46)",3111,2.66304403547304,2.11679558062207,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.29999995231628,5.09999990463257,6.69999980926514,0.49631870892788,0.290466685529303,0.0449421275407076,0.0957736596465111,0.24651762843132,0.494932025671005,0.744164139032364,0.905324757099152,0.954138100147247,28.0824781413426,3.98723744291981,21.1848744292237,22.3049086757991,24.9791666666667,28.335502283105,31.350799086758,33.4095890410959,34.128595890411,871,23.7958274799184,4.80463926434678,17.746000289917,18.7327995300293,20.2648496627808,22.8624000549316,26.2980499267578,30.6640491485596,33.2435493469238
"[-46,-45)",3159,2.64215890901654,2.17902413336235,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.09999990463257,6.5,0.491532968631237,0.294218701291913,0.0421609964221716,0.0855414792895317,0.230743363499641,0.485605388879776,0.742416501045227,0.901701104640961,0.949779182672501,28.1071599084156,3.93242463844346,21.4321461187215,22.3777168949772,25.1135273972603,28.3487442922374,31.2529680365297,33.4243150684932,34.1577397260274,840,23.8513166606016,5.09669272637529,17.8084018707275,18.625340461731,20.4045870304108,22.8328990936279,26.0375003814697,29.9695196151733,33.8226577440897
