week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",395,1.5276446201756,0.625464759315211,0.693440020084381,0.800000011920929,1.06499999761581,1.39999997615814,1.90347999334335,2.40000009536743,2.65455040931701,0.570271430492307,0.261649741691886,0.130803297460079,0.186727759242058,0.363006353378296,0.584868907928467,0.80113884806633,0.919944179058075,0.946372580528259,28.0090595919311,3.98981106067256,21.2769634703196,22.6414155251142,24.8862442922374,27.9654109589041,31.0351598173516,33.7624200913242,34.3007534246575,99,24.5539655139551,5.72792432402126,18.0693502426147,18.7265598297119,20.1375999450684,23.1404991149902,27.3346753120422,31.610680770874,36.0518989562988
"[-59,-58)",382,1.55101511935601,0.717531050986341,0.693768018484116,0.866800010204315,1.01415601372719,1.39999997615814,1.88440397381783,2.38890087604523,2.77207207679749,0.567193063919515,0.261695054964436,0.133342868089676,0.194448183476925,0.357820555567741,0.576889514923096,0.78486567735672,0.910425180196762,0.950085341930389,27.6841951755959,3.96098113101886,21.0429737442922,22.3079337899543,24.6573915525114,27.7380136986301,30.9598744292238,33.1635502283105,34.3413242009132,113,25.4011098551841,6.12520536210787,17.9932201385498,18.654260635376,21.3038997650147,23.8342990875244,28.0428009033203,33.8830721537272,35.6472623552595
"[-58,-57)",430,1.57159017560094,0.66148343208208,0.693440020084381,0.832127988338471,1.04882794618607,1.5,2,2.42704010009766,2.75815767049789,0.58657087053952,0.267898071164766,0.137947350740433,0.199605382978916,0.361550934612751,0.634855002164841,0.817061066627502,0.91632017493248,0.956166768074036,28.0028411383668,3.75284320239212,21.462049086758,22.6349885844749,25.5461187214612,27.8805936073059,30.8111872146119,33.4429452054795,33.9756621004566,127,24.3071023907427,5.33234874588008,17.4231895446777,18.6475006103516,20.7355003356934,23.2549991607666,27.0138864517212,32.1128608703613,35.7941654205322
"[-57,-56)",433,1.58242367035935,0.755058742045432,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.89999997615814,2.42704010009766,2.90000009536743,0.578307071703246,0.267780752463979,0.123363988101482,0.196378889679909,0.373271435499191,0.587723851203919,0.817061066627502,0.928432881832123,0.972741663455963,28.2208751199553,3.67807217983436,21.9466438356164,23.0398173515982,25.3818493150685,28.1051369863014,31.2288812785388,33.275799086758,33.9248630136986,127,24.4564629836596,4.9926550333419,17.988579750061,19.6883804321289,20.9755992889404,23.4375,26.6552000045776,30.322519493103,33.6517501831055
"[-56,-55)",424,1.52290080874315,0.638180652503488,0.693440020084381,0.800000011920929,1.0401599407196,1.39999997615814,1.89999997615814,2.31911680698395,2.70375363826752,0.563899531253209,0.269525622892786,0.114874176681042,0.194742621481419,0.338429033756256,0.573370933532715,0.800633206963539,0.922576463222503,0.953851255774498,27.9293597075041,3.72036830247219,21.8264269406393,22.964497716895,25.0009132420091,27.9230593607306,30.8474885844749,33.1520662100457,34.0159817351598,119,24.4753552605124,6.23125429644229,18.050470161438,18.5077991485596,19.7777004241943,22.8328990936279,27.8819007873535,32.5374984741211,35.5547122955322
"[-55,-54)",417,1.45947625968668,0.585610327767883,0.683753597736359,0.728111982345581,1.0401599407196,1.38688004016876,1.79999995231628,2.29999995231628,2.5,0.542248343420159,0.259483888361066,0.103372536599636,0.160831153392792,0.357147753238678,0.563727080821991,0.751451015472412,0.901847362518311,0.933811807632446,27.846545777077,3.76392898022523,21.5488584474886,22.4222146118721,25.0420091324201,27.8696347031964,30.7708904109589,32.9874885844749,33.9538127853881,121,24.4028042761748,5.10556070588074,17.6898002624512,18.6620006561279,20.7157001495361,23.4375,27.3099994659424,31.8616008758545,33.2985992431641
"[-54,-53)",448,1.53691784259198,0.67107067658984,0.693440020084381,0.800000011920929,1.01637199521065,1.39999997615814,1.89999997615814,2.42704010009766,2.79081599712372,0.569421894633186,0.268430231017467,0.114691944047809,0.185093626379967,0.345548413693905,0.61098849773407,0.790753930807114,0.926169806718826,0.964527234435081,28.0464379994292,3.72727293315028,21.5584075342466,22.6315639269406,25.4876426940639,28.0929794520548,31.0275970319635,32.6964840182648,33.8333390410959,133,24.0296529612147,5.58560876380631,17.4374097824097,18.5386394500732,19.8384335835775,22.6800003051758,26.5730991363525,31.0132904052734,35.7981605529785
"[-53,-52)",428,1.4758152520963,0.612948738387619,0.693440020084381,0.752382397651672,1.0401599407196,1.39999997615814,1.87921598553658,2.29999995231628,2.56499993801117,0.546332352648916,0.269152362898885,0.103757530078292,0.16191918104887,0.338779881596565,0.547753274440765,0.784437641501427,0.894669604301453,0.941030088067055,27.7869532283532,3.77362923941943,21.4478253424658,22.5083219178082,24.8870148401827,28.0010844748858,30.6805650684932,32.9560273972603,33.8151598173516,136,25.2337864978641,6.29781055779667,18.285249710083,18.9638500213623,20.8565254211426,23.6914491653442,28.5693745613098,34.1542015075684,36.3041753768921
"[-52,-51)",452,1.50854714926893,0.632339837098333,0.699999988079071,0.800000011920929,1.0401599407196,1.38688004016876,1.89999997615814,2.35422885417938,2.59999990463257,0.559212368229956,0.263885198025373,0.124547298625112,0.198801830410957,0.348493032157421,0.573355555534363,0.800633206963539,0.9057408452034,0.939773774147034,27.9280768881077,3.90258840345633,21.5994063926941,22.5751712328767,25.040696347032,27.8930365296804,31.0978310502283,33.4807305936073,34.1746461187215,141,25.0302103737004,6.32808443278163,18.2301998138428,19.0520000457764,20.9573001861572,23.4375,27.6816997528076,32.9506988525391,36.5125999450684
"[-51,-50)",440,1.44670872610401,0.598010539976101,0.693440020084381,0.800000011920929,1.00548803806305,1.38688004016876,1.73360002040863,2.20000004768372,2.5,0.539393347468021,0.261222593680516,0.103333163633943,0.186381113529205,0.324316471815109,0.534306108951569,0.761001825332642,0.893921399116516,0.932741814851761,28.1296733603155,3.77467213146324,21.7644178082192,22.9064155251142,25.3872146118722,28.3036529680365,31.0475456621005,33.5650228310502,34.1613184931507,116,24.8048054672814,6.35082144112579,18.3681244850159,19.2306499481201,20.690899848938,23.1691999435425,27.5694618225098,32.9508001804352,36.1890878677368
"[-50,-49)",450,1.54388515618112,0.70689556888753,0.693440020084381,0.762784004211426,1.0066160261631,1.39999997615814,1.89999997615814,2.46517908573151,2.80463763475418,0.566654489295454,0.27471468599848,0.105392254143953,0.172264285385609,0.34095773100853,0.587723851203919,0.806820869445801,0.920669275522232,0.966250863671303,28.0376276002029,3.82335140458871,21.2316837899543,22.5773401826484,25.4444063926941,28.3243721461187,30.829794520548,33.1606278538813,34.1092808219178,137,25.6613277839048,6.45748269722463,18.0261795043945,18.8686199188232,21.0937995910645,24.2423992156982,28.5074996948242,34.9399688720703,40.1092002868652
"[-49,-48)",467,1.49214564592476,0.597837363389958,0.699999988079071,0.832127988338471,1.0401599407196,1.38688004016876,1.79999995231628,2.29999995231628,2.5,0.557226329132126,0.250112225599857,0.140315249562264,0.213832840323448,0.362892657518387,0.563727080821991,0.777331411838532,0.889216363430023,0.935767239332199,27.7110107261936,3.8893894406848,21.2593835616438,22.3125342465753,24.7557648401827,27.6939497716895,30.7640410958904,33.0753196347032,34.0584132420091,129,24.4652086529005,6.9490751678365,18.1479396820068,19.0150592803955,20.3953990936279,23.4115991592407,26.0146007537842,31.2851203918457,34.1698402404785
"[-48,-47)",486,1.44379139173423,0.590279775582521,0.693440020084381,0.800000011920929,1.00137200951576,1.38688004016876,1.75749999284744,2.17500001192093,2.45304393768311,0.539926877709052,0.253843450638829,0.115593364462256,0.187898516654968,0.338465973734856,0.545685112476349,0.7454674243927,0.87974938750267,0.927002862095833,28.154102777308,3.75918923330133,21.5371289954338,22.7241438356164,25.3503139269406,28.3697488584475,30.9743436073059,33.4365296803653,34.2303938356164,155,24.8109710644138,5.16081853599517,18.5632398605347,19.5312995910645,21.0937747955322,23.4585990905762,27.6329498291016,32.3164993286133,35.4140748023987
"[-47,-46)",484,1.49387922162606,0.631011059377768,0.693440020084381,0.800000011920929,1.00548803806305,1.39999997615814,1.79999995231628,2.32211680412293,2.69250005483627,0.553017238819299,0.260577794063668,0.107627127692103,0.177945794165134,0.348438173532486,0.570179104804993,0.757130935788155,0.9086370408535,0.956523370742798,28.0110126797238,3.62238877928655,21.9767808219178,23.0790410958904,25.3570776255708,27.89149543379,30.7418378995434,33.1091780821918,34.0844920091324,145,24.4457030833453,5.5642252506287,17.7880401611328,18.6940605163574,20.3125,23.1957502365112,27.2509994506836,32.0058395385742,35.7291801452637
"[-46,-45)",441,1.47935223734838,0.635210706477624,0.693440020084381,0.800000011920929,1.0401599407196,1.38688004016876,1.79999995231628,2.32302403450012,2.5,0.555570099806907,0.2570725077438,0.116267532110214,0.190844282507896,0.351706802845001,0.573370933532715,0.774993181228638,0.895868897438049,0.933632969856262,28.263283684859,3.88647931694446,21.4586757990868,22.7707762557078,25.2720319634703,28.5054794520548,31.1380136986301,33.4535388127854,34.5432648401827,139,24.5904284104455,5.96983917575347,18.1116199493408,18.772639465332,20.6884498596191,23.0034669240316,27.118049621582,31.934362411499,37.1521951675415
"[-45,-44)",515,1.43893663530211,0.601508956648345,0.693440020084381,0.762784004211426,1,1.38688004016876,1.73360002040863,2.20000004768372,2.59999990463257,0.531016340627543,0.261707912520851,0.103372536599636,0.18263304233551,0.303615897893906,0.55001026391983,0.745092332363129,0.881805682182312,0.932773888111115,27.7493137385291,3.9757123127,20.9924885844749,22.1543378995434,24.5832191780822,27.9570776255708,30.8652397260274,33.2393378995434,33.965296803653,141,24.1522522813925,5.38030075654008,18.2562999725342,18.778299331665,20.6264991760254,23.1473007202148,25.8761005401611,31.6158008575439,34.375
"[-44,-43)",563,1.48708013086505,0.582512736463569,0.699999988079071,0.800000011920929,1.04507994651794,1.39999997615814,1.79999995231628,2.20800004005432,2.5,0.554454950347781,0.254639329567865,0.121416141837835,0.187279719114304,0.338220089673996,0.573370933532715,0.765451997518539,0.887157654762268,0.937473940849304,27.7097847068461,3.78250742455664,21.1991552511416,22.1991095890411,24.7150684931507,27.9900684931507,30.7131278538813,32.7294063926941,33.684200913242,159,23.8049338825023,5.17177303311295,17.5609102249146,18.2288795471191,20.1746501922607,22.8328990936279,26.4435501098633,31.1335956573486,33.5391755785261
"[-43,-42)",529,1.50881227828379,0.607703632419988,0.693440020084381,0.800000011920929,1.0401599407196,1.42155194282532,1.79999995231628,2.32302403450012,2.74200000762939,0.568167163891848,0.26390302157491,0.116860890388489,0.172972559928894,0.351706802845001,0.602300524711609,0.784255921840668,0.9050053358078,0.953474605083466,28.1992898205454,3.72853772927118,21.503401826484,22.8701598173516,25.6122146118722,28.3432648401827,30.9899543378995,33.4293835616438,33.9346347031963,151,24.240862632903,5.13632497790819,18.533450126648,19.1497338612874,20.7611999511719,22.6756992340088,26.47705078125,32.7313003540039,35.9463500976563
"[-42,-41)",488,1.50574973512624,0.630453798955211,0.693440020084381,0.800000011920929,1.0401599407196,1.39999997615814,1.87228801846504,2.29999995231628,2.77376008033752,0.568935209733518,0.261170009971781,0.125468164682388,0.190415853261948,0.361027896404266,0.587723851203919,0.796059608459473,0.906588023900986,0.952284985780716,28.5281750598847,3.78844861852392,21.6172146118721,23.383196347032,25.6718321917808,28.6900684931507,31.4868436073059,33.6617694063927,34.3202682648402,126,24.9449762297938,5.85770099445072,17.8913750648499,18.4233503341675,20.5531876087189,23.3686504364014,28.5296993255615,32.140983581543,37.7669515419006
