week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",9,61.2888880835639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.66680696937773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-59,-58)",14,62.5416434151786,49.1167401071063,19.0150002479553,20.610000038147,23.6500000953674,42.7999992370606,74.1122531890869,136.640000915527,152.1,0.545600738376379,0.342526960030303,0.112856177613139,0.136405651271343,0.204729717224836,0.536581322550774,0.828358590602875,0.973589563369751,0.984566339850426,29.3490541422048,3.85101496874452,23.5905251141553,25.2867922374429,26.6091609589041,30.724600456621,32.1817351598174,33.6013242009132,34.180399543379,8.0,27.853452761968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-57)",21,39.9056662604922,25.9818155096082,12.8999996185303,13.3999996185303,23.5,30.2999992370606,49.0999984741211,81.6999969482422,88.6999969482422,0.399426483016993,0.304195822777304,0.0237467009574175,0.0329474620521069,0.174934729933739,0.329577475786209,0.623330354690552,0.833805501461029,0.878627955913544,29.593813872581,3.32076111560626,23.1817351598174,26.1763698630137,27.959703196347,29.9961187214612,31.8310502283105,33.5874429223744,33.6364155251142,9.0,27.1231283823649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-57,-56)",11,69.1181826158003,58.6396594806241,25.8500003814697,26.7000007629395,30.1500005722046,47.9000015258789,83.1500015258789,128.800003051758,172.400001525879,0.59069109369408,0.302946273112091,0.213821150362492,0.252707570791245,0.316495940089226,0.591908514499664,0.865364998579025,0.974489808082581,0.986346423625946,28.8681921959319,4.157679033244,22.2037100456621,23.0748858447489,26.5940639269406,29.8174657534247,31.2832191780822,33.6393835616438,34.1639840182648,6.0,33.4714940237621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)",15,38.1333339691162,21.2438791045386,11.8599998474121,15.5599994659424,21.8000001907349,30.7000007629395,51.1500015258789,66.5000015258789,74.0800010681152,0.401293849696716,0.28616525112546,0.0181843046098948,0.0582366511225701,0.151099391281605,0.343366771936417,0.653325915336609,0.773397350311279,0.810019785165787,28.8567427701674,3.84220664673178,22.8794748858448,23.4310502283105,26.8078196347032,29.3681506849315,31.7119863013699,33.5049543378996,33.6392237442922,10.0,22.9614197095235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",12,41.4083329836528,20.4603592015503,20.7900003433228,23.039999961853,28.8000001907349,34.9499988555908,45.774998664856,69.8799999237061,79.6550006866455,0.4640464403977,0.24801163975357,0.148296257480979,0.197820504009724,0.283926896750927,0.435944244265556,0.596861943602562,0.822784078121185,0.873525977134705,26.7500665905632,2.27942583869364,24.041649543379,24.1439383561644,24.9173801369863,26.6420091324201,27.9982591324201,29.772796803653,30.3612157534247,7.0,30.0622422354562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)",12,87.3249991734823,98.0515443099421,28.4449994087219,29.5299993515015,40.9749989509583,55.3500003814697,80.1750011444092,132.629997253418,246.764995574951,0.661926651994387,0.266410605828571,0.26933137178421,0.285862267017365,0.494998663663864,0.71721750497818,0.851560682058334,0.966372960805893,0.983381229639053,29.3567256468798,4.00510306360668,22.9626369863014,23.7988127853881,26.8528538812785,30.9997716894977,31.8970605022831,33.3534474885845,34.0441894977169,8.0,31.0580854813258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",10,38.85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.420501847192645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",16,52.8937499523163,21.1924028903353,29.1250009536743,35.4500007629395,42.1249990463257,47.7000007629395,63.8499994277954,76.8999977111816,85.5749988555908,0.614969700574875,0.211930450603376,0.311759412288666,0.425986424088478,0.538040429353714,0.621667712926865,0.743136465549469,0.878698199987412,0.902387663722038,29.5060074200913,3.72960936952007,24.0907534246575,24.5053082191781,26.8598173515982,30.2287671232877,31.4557648401827,34.7448059360731,34.8064212328767,7.0,31.7170803206308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",8,58.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582038674503565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5748287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
