week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1172,0.128703072368336,0.102274010373937,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.574570080844698,0.267014739194931,0.0876044929027557,0.191408291459084,0.581571340560913,0.599421977996826,0.749016150832176,0.923615515232086,0.955142152309418,28.0789524794676,3.84138483499367,21.459948630137,22.5803082191781,25.0939497716895,28.3492579908676,31.2126141552511,33.0932762557078,33.9101655251142,390,24.7000273002198,5.56390289539809,17.9140748977661,19.0639894485474,20.6089503765106,23.4375,27.2337255477905,32.831887626648,35.8145642471313
"[-59,-58)",1200,0.122408334049396,0.0720817583070365,0.0495000006631017,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.559869840210304,0.278880890252088,0.0835242759436371,0.0909761339426041,0.255303651094437,0.599421977996826,0.751039206981659,0.923615515232086,0.957487908005714,28.1612426750381,3.85371486631655,21.5893835616438,22.5267123287671,25.3120433789954,28.334703196347,31.2585045662101,33.3027283105023,33.9881563926941,399,24.9441452312276,6.4279728318288,17.5780002593994,18.6244594573975,20.9446496963501,23.6195001602173,27.1820201873779,32.7062789916992,36.5553611755371
"[-58,-57)",1226,0.125477162258909,0.0771592361166294,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.570024186170996,0.272666727162533,0.0873476564884186,0.189679101109505,0.256379812955856,0.599421977996826,0.748341798782349,0.924238979816437,0.962777614593506,28.3573331247626,3.8382822383625,21.4764554794521,22.6666095890411,25.6262842465753,28.5684360730594,31.4749429223744,33.3777397260274,33.9914098173516,374,23.7784654162754,6.05066510790519,17.5396700382233,18.36549949646,20.0611758232117,22.1002998352051,25.8716502189636,30.4190649032593,36.3252811431885
"[-57,-56)",1191,0.126574307963202,0.0806794846511828,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.572287830242639,0.276613387230259,0.0867336094379425,0.0919532999396324,0.258248448371887,0.599421977996826,0.751893103122711,0.925642907619476,0.958547055721283,28.4648320355482,3.77937695898923,21.9015410958904,23.1732876712329,25.7094178082192,28.5598173515982,31.5260844748858,33.5735159817352,34.2630136986301,363,24.4601565598372,5.56000002880896,18.0276691436768,19.0296604156494,20.5441999435425,23.1009492874146,26.7947502136231,32.3819732666016,35.010990524292
"[-56,-55)",1191,0.124529807616454,0.0716174877870164,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.58585876523729,0.264818539134928,0.086710799485445,0.189679101109505,0.594046592712402,0.600343823432922,0.752575278282166,0.923615515232086,0.94489312171936,28.1808872863064,3.85806047981971,21.4818493150685,22.5674657534247,25.1585045662101,28.4091324200913,31.2489155251142,33.1900684931507,34.1502283105023,414,24.0466978587582,4.94094396847938,18.0162692070007,18.8055761973063,20.5127623081207,23.0355000495911,26.563850402832,30.0293205261231,33.7457641601563
"[-55,-54)",1210,0.135202479915124,0.166147847573963,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.270000010728836,0.575732240318667,0.267905942090076,0.0891886949539185,0.191408291459084,0.581571340560913,0.600343823432922,0.748341798782349,0.924238979816437,0.959402507543564,28.1832408770142,3.84251230418871,21.4285445205479,22.5702853881279,25.4464611872146,28.3763698630137,31.3322488584475,33.2626940639269,34.0010388127854,383,23.8994151253198,5.38698952599021,17.6275705337524,18.594820022583,20.3276500701904,22.6002998352051,26.2721500396729,31.205419921875,34.4182640075684
"[-54,-53)",1228,0.134739414266999,0.178937519311373,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.575735361055177,0.266026100108911,0.0878117606043816,0.191408291459084,0.581571340560913,0.599421977996826,0.748341798782349,0.924238979816437,0.958747559785843,28.2682203121979,3.87970053532705,21.4046461187215,22.627100456621,25.4744863013699,28.4077625570776,31.51475456621,33.3077625570776,34.1861529680365,413,24.7551854349969,5.91349365336168,17.9930992126465,19.0520000457764,20.7007999420166,23.4221000671387,26.837550163269,32.6012675476074,36.2825441360474
"[-53,-52)",1229,0.130085435784608,0.134077302346362,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.259999990463257,0.582047912536948,0.267645463155219,0.0878117606043816,0.191408291459084,0.589607000350952,0.600343823432922,0.79888266324997,0.924238979816437,0.955540227890015,28.377224866339,3.89550997244513,21.7420091324201,22.5538812785388,25.5188356164384,28.688698630137,31.5462328767123,33.565,34.2711643835616,429,24.5735900145893,5.52738395570516,18.1330793380737,19.1843593597412,20.4400997161865,23.1404991149902,27.0552005767822,32.5558865865072,35.410400390625
"[-52,-51)",1164,0.125296392465247,0.0862811139268025,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.574686295057637,0.27044510706982,0.0878117606043816,0.0932738780975342,0.581571340560913,0.599421977996826,0.75215882062912,0.923687946796417,0.955799904465675,28.0378323643867,4.0365011353833,21.1305821917808,22.2979337899543,24.9161815068493,28.0327625570776,31.3783390410959,33.6231050228311,34.2886643835617,384,24.5023238879647,5.46060077463799,18.0697002410889,18.9336906433106,20.5644497871399,23.2488994598389,26.8478911717733,31.3603897094727,35.2148550033569
"[-51,-50)",1097,0.125747493754329,0.0900896092831993,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.261999994516373,0.56748494914153,0.277090380040588,0.0866879895329475,0.0909761339426041,0.256379812955856,0.599421977996826,0.752920627593994,0.923718988895416,0.960649251937866,28.2186152145952,3.87988987264925,21.4583789954338,22.8811872146119,25.2262557077626,28.2860730593607,31.3432648401827,33.5159132420091,34.3330365296804,358,24.8041696782441,6.1832621732351,17.7143804550171,18.7115598678589,20.4393997192383,23.2334995269775,27.7446994781494,32.6418586730957,36.5971940040588
