week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",4217,33.1637562126918,1.28437688763322,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.2000007629395,0.565782214804414,0.291073138050583,0.0712536484003067,0.13765774667263,0.320885837078095,0.597681760787964,0.829072952270508,0.940095722675323,0.977750384807587,28.1359329978788,3.86581976475188,21.5175799086758,22.7039269406393,25.1188356164384,28.2585616438356,31.337899543379,33.3416666666667,34.0842237442922,1104,24.2820084813431,5.37090202227351,17.9930992126465,18.7618031819661,20.4151992797852,23.1473007202148,26.8190002441406,31.4280153274536,34.787610244751
"[-59,-58)",4340,33.1247626348575,1.28668931526851,31,31.5,32.4000015258789,33.1049995422363,34,34.7000007629395,35.0999984741211,0.559898700703118,0.292754305992935,0.0675993114709854,0.130799829959869,0.318551309406757,0.584594428539276,0.826473474502564,0.939279973506927,0.969280481338501,28.1424766428887,3.83092102906923,21.6636529680365,22.6655821917808,25.2824200913242,28.2735159817352,31.2399543378995,33.2981849315069,34.1004680365297,1196,24.4440204190703,5.8048303198894,18.063850402832,18.778299331665,20.5457000732422,23.0609502792358,26.9051246643066,31.7146997451782,35.3215372562408
"[-58,-57)",4293,33.1457465336425,1.32702113025614,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.6980003356934,35.0999984741211,0.563560917641139,0.288343514796705,0.071342334151268,0.133732497692108,0.329096138477325,0.589181542396545,0.821152925491333,0.935246407985687,0.971060943603515,28.136923041332,3.87291787887424,21.3552054794521,22.5711187214612,25.2667808219178,28.2858447488585,31.2776255707763,33.2560502283105,34.0679452054795,1126,23.941676581407,5.56739321876689,17.6556129455566,18.3768005371094,20.2126369476318,22.5802993774414,26.0852751731873,31.2469005584717,35.3237752914429
"[-57,-56)",4298,33.1622739003872,1.25518006289571,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.569977329657687,0.288966671379349,0.0713246155530214,0.140327408909798,0.333759307861328,0.602366209030151,0.829072952270508,0.940095722675323,0.971408128738403,28.2276006042951,3.82599658099535,21.6719691780822,22.809098173516,25.2834760273973,28.4297374429224,31.2872146118721,33.3223630136986,34.1707762557078,1081,24.185936307011,5.33366953630405,17.8980503082275,18.75,20.4151992797852,22.8570995330811,26.6406002044678,31.6345996856689,34.9947204589844
"[-56,-55)",4450,33.119528068371,1.35692201931177,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.561861040482167,0.290444165300657,0.0666132159531117,0.134690135717392,0.317839920520782,0.590293943881989,0.823758184909821,0.935680758953094,0.971408128738403,28.0738494433328,3.86762863025334,21.3546461187215,22.5135273972603,25.1140410958904,28.2942351598174,31.1552796803653,33.2532876712329,34.1080365296804,1174,24.2058553895564,5.33319440847607,18.0979451179504,19.000539970398,20.5048999786377,22.9853992462158,26.3943753242493,31.2937797546387,34.7661561965942
"[-55,-54)",4441,33.167779754771,1.26690387078636,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.56938012914758,0.290307520528358,0.0715331807732582,0.13765774667263,0.328815400600433,0.597681760787964,0.829072952270508,0.939279973506927,0.973331570625305,28.1359167738559,3.88531861241119,21.4251141552511,22.6543378995434,25.2180365296804,28.310502283105,31.2365296803653,33.4036529680365,34.2243150684932,1142,24.5596160292923,18.4409531243418,17.8011900901794,18.645299911499,20.3502876758575,22.7673492431641,26.709400177002,31.0928804397583,34.5710836410523
"[-54,-53)",4508,33.1722870497124,1.27650441221418,31.1000003814697,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.572640888382739,0.285498362184791,0.0715537529438734,0.150566321611404,0.341324865818024,0.597681760787964,0.829072952270508,0.938071846961975,0.973331570625305,28.1768449190278,3.92228952951575,21.4585844748859,22.5406849315069,25.2490011415525,28.2325913242009,31.3659817351598,33.4524086757991,34.2804394977169,1212,24.3689884672583,5.5574785375635,17.908899307251,18.9757106781006,20.5691747665405,23.0569248199463,26.7500505447388,31.9755207061768,35.2129725456238
"[-53,-52)",4522,33.1516010348958,1.53441942885141,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.56744071835799,0.287846415414173,0.0716020718216896,0.136521039903164,0.328815400600433,0.597681760787964,0.824227333068848,0.935820877552032,0.970829486846924,28.2246778560018,3.8825151769685,21.551649543379,22.5954337899543,25.3233447488585,28.4268835616438,31.3327910958904,33.4205479452055,34.1981506849315,1200,24.1449870476843,5.34726211331062,17.8904529094696,18.6252704620361,20.4184250831604,22.9627669652303,26.5415744781494,31.2331396102905,34.1978397369385
"[-52,-51)",4284,33.1298365897936,1.28315554819058,31,31.6000003814697,32.4000015258789,33.2000007629395,33.9000015258789,34.7000007629395,35.0999984741211,0.563374801010382,0.28689815016606,0.065949872136116,0.134690135717392,0.334061861038208,0.586782455444336,0.815578818321228,0.935774171352386,0.971408128738403,28.0766619395094,3.92983304043666,21.3055308219178,22.3671461187215,25.0780251141553,28.2569634703196,31.2652682648402,33.3870433789954,34.1540582191781,1127,24.2357774361966,5.28809883942946,18.0697002410889,18.9436199188232,20.7337007522583,23.0300006866455,26.4038826624552,30.8535205841064,35.0451610565186
"[-51,-50)",4241,33.1596895081624,1.28660030018748,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.568787039654561,0.290146100225069,0.0647839903831482,0.140327408909798,0.328815400600433,0.603479623794556,0.829072952270508,0.939279973506927,0.971699059009552,28.1707406982716,3.87027967632092,21.4231735159817,22.6616438356164,25.1932648401827,28.3736301369863,31.2513698630137,33.4255707762557,34.1514840182648,1142,24.3225407899485,5.41144231063645,17.9587304115295,18.9201704025269,20.4472994804382,22.9945507049561,27.239200592041,31.168630027771,34.6228147983551
"[-50,-49)",4333,33.1560258264495,1.2571323423389,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35,0.570557027568708,0.288794311411154,0.0698576718568802,0.133430540561676,0.338637083768845,0.609173536300659,0.826473474502564,0.938071846961975,0.969145178794861,28.25598049165,3.88630077473369,21.5565296803653,22.5577625570776,25.3139269406393,28.4558219178082,31.4149543378995,33.4094063926941,34.1476484018265,1136,24.1585455952436,5.52835850357577,17.9115242958069,18.7327995300293,20.4485001564026,22.9251003265381,26.6389503479004,31.3149247169495,34.4408416748047
"[-49,-48)",4398,33.1666552837245,1.30105919015384,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.569383619969064,0.290904008540728,0.0735867545008659,0.13765774667263,0.320885837078095,0.602366209030151,0.829072952270508,0.941413462162018,0.973909986019134,28.2329483513677,3.8881662808204,21.5692751141553,22.6929908675799,25.1936643835616,28.4642694063927,31.3784246575342,33.436700913242,34.1768436073059,1169,24.1739160454615,5.11110482053692,18.0159996032715,18.8169593811035,20.4293994903564,23.0468997955322,26.5730991363525,31.4528202056885,33.9202199935913
"[-48,-47)",4354,33.1888401426194,1.2302725736698,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.0999984741211,0.574149184202866,0.284222803693529,0.0807331204414368,0.148619189858437,0.350560486316681,0.597681760787964,0.825220704078674,0.937292158603668,0.969227015972137,28.1015208027888,3.90936566324512,21.2174257990868,22.4142694063927,25.132448630137,28.3135844748858,31.2430079908676,33.3479908675799,34.0778025114155,1138,24.1858238912518,7.27540397104572,17.9673596382141,18.816394329071,20.4214994907379,22.7731990814209,26.5975646018982,31.2018207550049,34.046789487203
