week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)",501,37.7636527301309,61.3501034750463,5,8.60000038146973,14.3999996185303,26.1000003814697,44,71,92.5999984741211,0.504754464782425,0.285202875533516,0.0516569875180721,0.124076448380947,0.251886814832687,0.509434461593628,0.754424691200256,0.902559816837311,0.952707707881927,28.5197604790419,3.90377153947741,21.7188356164384,22.8283105022831,25.5380136986301,28.9213470319635,31.6538812785388,33.5654109589041,34.2695205479452,178,23.2688420783268,4.37352878455235,17.7918451309204,18.7746950149536,20.237850189209,22.5520243644714,25.5934875011444,28.6018498420715,30.9744057655335
"[-45,-44)",462,37.7984416794467,80.7225184326283,6,8.30000019073486,14.2249999046326,25,40.2249994277954,64.5199985504151,90.7600028991699,0.4937241931841,0.272841085409004,0.0667034577578306,0.111505799740553,0.263417750597,0.488567754626274,0.71901735663414,0.874888455867767,0.939710685610771,28.2650072150072,3.66932197727675,22.218698630137,23.3215410958904,25.4519406392694,28.5120433789954,31.2433789954338,33.0594863013699,34.1686187214612,147,23.856097368241,4.88098815254228,17.914510345459,19.04215965271,20.572699546814,22.6756992340088,26.3116998672485,29.6273250579834,33.8246648788452
"[-44,-43)",481,35.1038462714197,54.5651318064036,5.90000009536743,8,14.6999998092651,24.2999992370606,42,67.0999984741211,90.5999984741211,0.498788132256511,0.282107906109381,0.0645601004362106,0.101408302783966,0.266802072525024,0.47909888625145,0.736984789371491,0.890536844730377,0.945393860340118,28.6888744909293,3.81396262535436,21.9269406392694,23.0255707762557,25.7108447488585,29.1215753424658,31.9077625570776,33.3599315068493,34.2529680365297,146,23.4368832459733,4.72165419296524,17.9238743782043,18.5714750289917,20.1067495346069,22.3477993011475,25.4842500686646,30.109375,32.9404001235962
"[-43,-42)",473,34.1179915598533,32.3631799560249,6,9,15.8000001907349,25,43,64.4600006103516,85.4399993896484,0.505090562697602,0.272809388778374,0.0661789700388908,0.140063825249672,0.290738373994827,0.490341067314148,0.744735181331635,0.888241732120514,0.935591864585876,28.7385605819263,3.74744163655348,21.7937671232877,23.3045662100457,26.2310502283105,29.041894977169,31.5680365296804,33.482100456621,34.21899543379,173,22.6419299884568,3.9194374929357,17.5810806274414,18.5683208465576,20.3125,21.7992992401123,24.3265991210938,27.9434394836426,30.3884803771973
"[-42,-41)",509,40.2400000540353,71.9478829856143,5.91600008010864,7.76000013351441,14.8999996185303,26,42.7999992370606,70.7199996948242,99.2399993896484,0.514175776501089,0.285973342356992,0.0586718522012234,0.0939266592264176,0.272212564945221,0.521202385425568,0.755953073501587,0.90747241973877,0.956693863868713,28.3061276026949,3.67552998084182,21.8502283105023,23.5921461187215,25.4202054794521,28.4227168949772,31.1823059360731,33.0677397260274,33.8674200913242,185,24.2573950802178,5.59050558742679,17.9725135803223,18.8804401397705,20.4478998184204,22.4813003540039,26.5039005279541,32.8829593658447,36.6111991882324
"[-41,-40)",482,34.2259751592929,29.333584160045,5.70999982357025,8,15,27.6999998092651,42.0749988555908,67.8300003051758,91.355001449585,0.510427875289717,0.28165989862242,0.0611119627952576,0.106238754093647,0.274683371186256,0.539478242397308,0.746001124382019,0.888450247049332,0.949879524111748,28.7361107163834,3.78152832940085,21.9211872146119,23.1192123287671,26.0104737442922,29.1104452054795,31.9028538812785,33.4472488584475,34.1235159817352,168,24.2381738574345,4.96385629306159,18.1867454528809,18.7441497802734,20.6627254486084,23.430549621582,26.4313745498657,31.235479927063,34.1245056152344
"[-40,-39)",447,33.4879641618238,38.9108218710307,5.7199999332428,9,15.1500000953674,25.8999996185303,41.25,61,79.7,0.501623905147165,0.274152188502282,0.0606933508068323,0.128007909655571,0.27144767343998,0.514380216598511,0.724427729845047,0.871018612384796,0.925489711761475,28.7839500781466,3.91569288907114,21.3622831050228,23.1615753424658,26.1215182648402,29.2586757990868,32.0051369863014,33.9281050228311,34.4791552511416,152,23.6107674299824,5.78914603291982,17.8458002090454,18.6520332336426,20.0358753204346,22.3919496536255,25.6119246482849,30.0073791503906,33.1352245330811
"[-39,-38)",461,40.2203471226185,102.152570224728,4.90000009536743,7.59000015258789,14,25,41.7000007629395,64,85.0999984741211,0.490600877406112,0.28103731841786,0.0366955883800983,0.100171849131584,0.255983591079712,0.490883618593216,0.73369300365448,0.871024429798126,0.939779877662659,28.5160684040056,3.78999870597931,21.6639269406393,23.1216894977169,25.814497716895,28.751598173516,31.5050228310502,33.3769406392694,34.4502283105023,137,23.8544660742055,5.70853105498525,17.9416397094727,18.7913394927979,19.8444995880127,22.0317001342773,25.654899597168,32.0561195373535,37.468798828125
"[-38,-37)",444,33.8570270140966,43.1402150759231,5,8,13.5750002861023,25,41,67.0999969482422,84.7250030517578,0.490443231845233,0.28282184435739,0.0477294165641069,0.100919921696186,0.235505755990744,0.500096008181572,0.726362347602844,0.887225979566574,0.934342649579048,28.5145051729812,3.73240979260646,21.73899543379,22.9770776255708,25.7770262557078,28.8707191780822,31.5012271689498,33.179897260274,34.0582305936073,126,23.3799969658019,5.08922432685015,18.1319999694824,18.8188991546631,20.0658740997314,21.7888498306274,25.2829246520996,31.2262794176738,34.1738748550415
"[-37,-36)",668,35.0875000211293,58.2261742499045,6,8.80000019073486,14,25.1000003814697,44.0249996185303,65,84.6950019836426,0.504790675664644,0.281245814322868,0.0645824667066336,0.130936072766781,0.254188671708107,0.501366555690765,0.760574340820313,0.880510181188583,0.937953540682793,28.0645077994696,3.82513476274418,21.628196347032,22.7940410958904,24.9947488584475,28.2779109589041,31.0639269406393,33.1614611872146,34.0811187214612,190,23.3249381570649,4.18190126178063,17.8994695663452,18.8102891921997,20.0773992538452,22.718599319458,25.2528004646301,29.5052244186401,31.4668652534485
"[-36,-35)",973,41.2247275820984,67.0267966274004,6.51999998092651,9.30000019073486,16.2999992370605,29,48.2999992370606,75.4,95.8000030517578,0.546604740891878,0.282720902873558,0.0731056660413742,0.143994352221489,0.310062080621719,0.568101942539215,0.791353225708008,0.915682911872864,0.951859533786774,28.4734908746193,3.63912204934208,21.9587671232877,23.3583561643836,26.0147260273973,28.6310502283105,31.3626712328767,33.2820091324201,34.1781735159817,231,23.5607027356292,5.17976084511598,18.1364245414734,19.0520000457764,20.1464996337891,22.2756004333496,25.4479999542236,29.2970008850098,34.394100189209
"[-35,-34)",1436,39.2370264506938,35.4545837471114,6.174999833107,10,17,31,50.9250011444092,76.2999992370606,98,0.560263099435287,0.28214458910755,0.0728079546242952,0.150923006236553,0.3260158598423,0.594361305236816,0.807232365012169,0.910882264375687,0.955858483910561,28.6060018156727,3.56693925987313,22.1982591324201,23.4570776255708,26.1755422374429,28.8886415525114,31.3838755707763,33.1009703196347,33.9721746575342,378,23.2198063213914,4.71698816919456,17.9598145484924,18.8067192077637,20.1634125709534,22.2227244377136,25.3906002044678,28.6521284866333,31.2015544652939
"[-34,-33)",1612,41.266066983675,38.1082704748559,7.05499994754791,10.1100003242493,18,32,53.3499994277954,80.9800003051758,103.180000686645,0.574889018678421,0.280137617589633,0.0913546178489923,0.162047354876995,0.342608705163002,0.607816606760025,0.826362565159798,0.925617682933807,0.960549286007881,28.645241170672,3.66300404176107,22.0161700913242,23.4332420091324,25.9646118721461,29.0789383561644,31.591352739726,33.3294178082192,34.1502682648402,447,23.7037503419675,5.0969665408736,17.9946292877197,18.766979598999,20.5457000732422,22.6002502441406,25.3966999053955,29.997380065918,33.0099904060364
"[-33,-32)",1609,43.4482597496437,49.8101152707871,8,11.3599996566773,18.7000007629395,33,56,82.6999969482422,105.960000610352,0.586437920644751,0.274154576241782,0.103649410605431,0.196515801548958,0.360455065965652,0.621547877788544,0.837088584899902,0.926534724235535,0.963181293010712,28.9709134690426,3.67136722702697,22.3029452054795,23.5319863013699,26.4528538812785,29.3407534246575,31.9133561643836,33.7001598173516,34.3396118721461,399,23.4033864690461,5.20602799314922,17.4365392684937,18.426000213623,20.078649520874,22.2656002044678,25.5618000030518,30.4716796875,32.5297649383545
"[-32,-31)",1558,45.5688575042534,45.4628990437177,8,10.8999996185303,19.4249997138977,35,56,86.9300010681152,121.405002593994,0.599122393120324,0.277667668228833,0.103958653658628,0.173802249133587,0.382670648396015,0.645765364170075,0.842084676027298,0.940979021787643,0.972762700915337,28.8766071857727,3.83568404592076,21.7709874429224,23.1257305936073,26.1104452054795,29.2694634703196,31.9980878995434,33.8185273972603,34.4062956621005,384,23.6899873436325,5.32474413940751,17.929275226593,18.7363494873047,19.996600151062,22.3147497177124,25.970100402832,30.4699905395508,33.4248653411865
"[-31,-30)",1391,42.8578289018785,35.3513042449734,8.39999961853027,11.1000003814697,19.2000007629395,34,55.5,83.4000015258789,109.049999237061,0.594895966342789,0.272472624923933,0.117110945284367,0.178433701395988,0.375802338123322,0.633287966251373,0.838685810565949,0.935669720172882,0.964947402477264,28.8375376277374,3.84947584716723,21.8228881278539,23.0969178082192,26.0146118721461,29.110502283105,32.0091894977169,33.8337899543379,34.396803652968,352,23.7287271505353,5.60179339678733,17.9281997680664,18.59019947052,20.1640372276306,22.5827007293701,25.8243002891541,30.2581495285034,33.6159547805786
"[-30,-29)",1198,45.5863606543692,58.6068652702003,8,10.6699999809265,18.2250003814697,33.0999984741211,56,89.9300010681152,114.319997406006,0.587584408150149,0.281294917952504,0.103585508465767,0.171141602098942,0.353353165090084,0.632804334163666,0.83806423842907,0.941300195455551,0.971386185288429,28.882572266563,3.91993624053137,21.845450913242,23.0274543378995,25.9996289954338,29.2652397260274,32.0857876712329,33.8534360730594,34.5189554794521,285,23.8730562540988,5.05461402204893,17.8301099777222,18.7038005828857,20.1951007843018,22.7189998626709,26.1718997955322,31.2301601409912,34.3032594468859
"[-29,-28)",1018,43.4118762531543,51.3217161589986,7.18499982357025,9.83999967575073,16,29.6000003814697,55,84.9900001525879,120.595000839233,0.558271175564121,0.292056481477989,0.0870448276400566,0.147433498501778,0.292412370443344,0.581573694944382,0.83159427344799,0.940203720331192,0.974634847044945,28.5200095764818,3.84870444921534,21.4388356164384,22.7966438356164,25.7886130136986,28.7709474885845,31.6750570776256,33.3655365296804,34.3610673515982,233,24.1174498214913,5.01033977063002,18.2772594451904,19.2352203369141,20.7007999420166,22.8008499145508,26.2336006164551,30.8341201782227,33.2416404724121
"[-28,-27)",916,44.0453821995893,88.5243321558076,7.27500009536743,9.34999990463257,16,29.1500005722046,51.4250011444092,82.4499969482422,109,0.550000617447854,0.286814143503329,0.0898084230720997,0.141953781247139,0.295281827449799,0.565376162528992,0.815122783184052,0.931256890296936,0.962186679244041,28.6274368905904,3.86950913898338,21.6530251141553,22.8502853881279,25.8132134703196,28.917294520548,31.9236586757991,33.5037100456621,34.1625856164384,201,24.0147478540145,5.20379065895265,17.5830993652344,18.376699924469,20.2847995758057,23.1404991149902,27.1809005737305,30.7022752761841,33.5315017700195
"[-27,-26)",761,39.0699737272501,59.8399067126323,7,9,15,25,45,79,108.300003051758,0.514889652813869,0.28692212329616,0.0834672898054123,0.124669224023819,0.270358681678772,0.497141569852829,0.759457945823669,0.928193151950836,0.966543018817902,28.6320974264816,3.82757439385016,21.8284246575342,23.1599315068493,25.8586757990868,29.0447488584475,31.902397260274,33.5433789954338,34.2011415525114,165,23.9530926063807,4.54948585638984,18.7019805908203,19.1577396392822,20.5499000549316,22.720587015152,26.0790004730225,30.8423202514648,32.6935211181641
"[-26,-25)",714,40.8597478445839,58.8503304660609,6.36500012874603,9,14,25.8500003814697,49.375,81.85,109.699996948242,0.51990173065041,0.29737274612053,0.073762046918273,0.124213457852602,0.260563895106316,0.508949846029282,0.803906977176666,0.930229163169861,0.968489953875542,28.1848769873246,3.90463511273771,21.3798173515982,22.6609931506849,25.1563356164384,28.4817922374429,31.3708904109589,33.3927739726027,34.0889611872146,155,23.493104985555,4.80509600481539,18.1345200538635,19.3510997772217,20.5457000732422,22.2136993408203,25.0138998031616,29.1406597137451,33.1781494140625
"[-25,-24)",630,36.7365555102863,51.6167453307795,6.04499995708466,7.57999992370606,12.7249999046326,22.9499998092651,45.1750001907349,74.2459983825684,100.244997787476,0.487082254353796,0.296309311001088,0.063930332288146,0.0973620004951954,0.227550473064184,0.454125747084618,0.75856739282608,0.909621250629425,0.957646736502647,28.4807383851562,4.07109886848552,21.2000171232877,22.5206506849315,25.2756563926941,28.854394977169,31.9495719178082,33.3573173515982,34.2972659817352,131,23.744567098205,5.13826433597306,18.0239505767822,18.5900993347168,20.1356000900269,22.8624000549316,26.2355251312256,30.8111991882324,32.85205078125
"[-24,-23)",756,38.4996559525293,107.876415574422,6.69999980926514,8.69999980926514,13,23.4499998092651,39.649998664856,59,83.8249969482422,0.475461610642794,0.27282059818786,0.0792449712753296,0.122840330004692,0.228839293122292,0.462761342525482,0.706305980682373,0.858582347631455,0.933361873030663,28.6505775712111,3.87635112265643,21.5154680365297,22.7723173515982,25.9557933789954,29.1763698630137,31.8030251141553,33.5693493150685,34.1309931506849,156,23.5970116029875,5.35079591017664,17.7966504096985,18.8481006622314,20.240825176239,22.3173494338989,25.729100227356,29.6800003051758,32.5448919932048
"[-23,-22)",758,34.6037994267758,53.7250082925841,6.38500010967255,8,13,22.2000007629395,39.4000015258789,69.1099998474122,91.075,0.470206248565973,0.282391894813827,0.0769234534353018,0.114331640303135,0.230638161301613,0.434942528605461,0.709743097424507,0.896992158889771,0.94848844408989,28.5529108083035,3.82871364913576,21.7063127853881,23.1519063926941,25.6810787671233,28.9352168949772,31.6991152968037,33.6211872146119,34.2095433789954,150,23.322176645067,4.75456599216705,17.8117645263672,18.4009595870972,20.3125,22.2377996444702,24.9783749580383,29.0249004364014,32.861859703064
"[-22,-21)",716,31.1607401547485,41.9341424319586,5.80000019073486,7.30000019073486,12.1000003814697,20.1000003814697,37.1000003814697,61.9500007629395,89.9250011444092,0.442737097195714,0.280794316731957,0.0599917508661747,0.0916157998144627,0.202300384640694,0.392953917384148,0.677866637706757,0.868810743093491,0.94124510884285,28.6961115468993,3.80439756666678,21.7617294520548,23.112100456621,25.9797089041096,28.8612442922374,31.6680365296804,33.7544520547945,34.2863584474886,145,22.9441154921583,4.33471830405223,17.9802394866943,18.570299911499,19.7054996490479,22.0386009216309,25.3444004058838,29.5520999908447,31.1500797271729
"[-21,-20)",564,33.630815643368,58.7952112484649,5.51499998569489,7.33000016212463,12,21,38.6749992370606,64.4,86.9399997711182,0.45394994835006,0.288365961544213,0.0547422038391233,0.0899152085185051,0.196611851453781,0.420520693063736,0.689185664057732,0.884476953744888,0.945031216740608,28.7416164707406,3.83748467051102,21.9557248858448,22.7818150684932,25.980450913242,29.1448059360731,31.8708047945206,33.487100456621,34.3377625570776,106,24.1734323951433,5.48826431590749,17.3834753036499,18.3610496520996,19.6899244785309,23.1473007202148,27.2790002822876,30.4823503494263,34.0342998504639
"[-20,-19)",514,27.865291774041,36.5344687873415,5.19999980926514,7,10.6999998092651,18.9499998092651,33.1500005722046,54.7899997711182,73.4350009918213,0.413822662127875,0.273164470841786,0.0479892754927278,0.0837984591722488,0.172346211969852,0.374134257435799,0.613849714398384,0.829999023675919,0.909756210446358,28.8099075209211,3.91388431964542,21.879446347032,23.0201712328767,25.9332191780822,29.1667808219178,32.0331335616438,33.8951598173516,34.3572488584475,89,23.1911986168851,5.12131364159392,17.7275604248047,18.0886199951172,19.6282997131348,21.8724002838135,25.1110992431641,30.853946685791,34.0712295532227
"[-19,-18)",479,30.7496033501277,62.6405865161442,5,6.90000009536743,10.7999997138977,19,32.6000003814697,58.9199996948242,73.0699996948242,0.409317950662935,0.27890177667364,0.0452094383537769,0.0784846663475037,0.165915466845036,0.364058405160904,0.624101459980011,0.848720502853394,0.913824778795242,29.0101347937579,3.62108692929254,22.3837671232877,23.4897716894977,26.7205479452055,29.5680365296804,31.8050799086758,33.4879452054795,34.3521347031963,94,23.5245098411614,4.92867732479885,17.405575466156,18.1109094619751,19.7306246757507,23.0228996276855,26.0258502960205,28.7491706848145,32.264827299118
"[-18,-17)",421,30.9842280084334,86.4298247376844,5.90000009536743,6.80000019073486,9.69999980926514,15.3000001907349,27,46,87,0.361533938827449,0.266683440459737,0.0602695681154728,0.0804004445672035,0.148060038685799,0.284396380186081,0.526731908321381,0.767602145671845,0.934988915920258,28.7823517608651,3.80159416427861,22.1954337899543,23.1021689497717,26.0094748858448,29.1624429223744,31.7763698630137,33.6393835616438,34.2530821917808,58,23.6371944306911,5.40720390511807,16.6849901199341,18.0798894882202,19.9989504814148,22.3087501525879,25.8067002296448,32.7167797088623,33.9642539978027
"[-17,-16)",498,21.8835542900974,46.321238164825,4.98500001430512,5.59999990463257,8.10000038146973,14,23,37.3599994659424,49.0150005340576,0.310892896935305,0.241040248029241,0.0415735207498074,0.0528942424803972,0.109065189957619,0.250819593667984,0.451247178018093,0.670924186706543,0.800680911540985,29.0645543360657,3.68102115105946,22.0127511415525,24.0255136986301,26.1392694063927,29.6612442922374,31.9037671232877,33.6888926940639,34.3947659817352,83,23.3351014332599,4.72009122362779,17.3320407867432,18.4265796661377,20.1407995223999,22.2290992736816,24.7430000305176,29.3573001861572,31.6092308044434
"[-16,-15)",723,19.9638727507651,30.8167328316685,4.70999984741211,5.92000007629395,8.19999980926514,13.8000001907349,22.75,35,47.2000007629395,0.302013824277871,0.234409622741278,0.0352004911750555,0.0602695681154728,0.113484341651201,0.245208352804184,0.433053806424141,0.652077615261079,0.780858999490738,29.3398725503199,3.57139936333234,22.7220091324201,24.1452511415525,26.9489155251142,29.7542237442922,32.2243150684932,33.8201826484018,34.3354452054795,136,23.5544291173711,4.9348165796587,17.9620494842529,18.9829006195068,20.702525138855,22.3177247047424,24.6960501670837,30.7657248973846,33.0110502243042
"[-15,-14)",788,21.6121192364221,55.9981418451156,4.47000002861023,5.37000012397766,8.30000019073486,13.5,21.7000007629395,34.7900005340576,51.1750007629394,0.299003675128103,0.236448312001148,0.0332365244626999,0.0478676244616509,0.112895270809531,0.240709222853184,0.424896448850632,0.654645365476608,0.814591899514198,29.1069033504856,3.56555244323558,22.6735559360731,24.1318378995434,26.5708904109589,29.5707762557078,31.9536529680365,33.585296803653,34.2794805936073,133,24.5549480802903,5.34191839422097,18.3897598266602,18.8440605163574,20.184850692749,23.4375,27.7708253860474,32.0573791503906,34.3651008605957
"[-14,-13)",781,18.2493726584426,34.7053742250678,4,5.09999990463257,8,12.6999998092651,20,32.4000015258789,44,0.274761498695247,0.220361830435644,0.0271509252488613,0.0461393892765045,0.105347074568272,0.21926486492157,0.369729191064835,0.614596545696259,0.745721638202667,29.2225743836201,3.65169764767927,22.551598173516,23.7682648401827,26.8147260273973,29.5816210045662,32.3240867579909,33.6473744292237,34.3377853881279,139,23.1544738650608,4.44795796581813,17.7547492980957,18.2522800445557,20.0202493667603,22.0622005462646,25.6827001571655,29.1993000030518,31.8982402801514
