week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",286,61.0664335664336,81.1250223747649,0,0,10,25,60,207.5,250,0.639232177261289,0.237348078363273,0.176620155572891,0.194956637918949,0.476398497819901,0.652929157018662,0.818345099687576,0.959105104207993,0.986201405525208,28.48461298975,3.78414929485666,21.6836187214612,23.0301940639269,26.0722888127854,28.7219178082192,31.3597888127854,33.4820776255708,34.3181792237443,86,23.6937037010658,5.13622645516549,17.9117746353149,18.5763502120972,19.9682002067566,23.289749622345,26.2692503929138,28.9508495330811,31.8164262771606
"[-59,-58)",312,56.5897435897436,76.6371474570397,0,0,10,25,60,165,250,0.636268188603796,0.228957701216224,0.177606418728828,0.212105545401573,0.476398497819901,0.645350337028503,0.815956637263298,0.937654548883438,0.985615029931068,28.6873584035827,3.64546917847417,21.8791152968037,23.8903310502283,26.2445776255708,29.0025114155251,31.4224885844749,33.4914383561644,34.2485159817352,94,23.2981906444468,4.88554669557546,17.977054643631,18.8030096054077,20.1701254844666,22.229549407959,24.389949798584,30.8424394607544,31.7318819046021
"[-58,-57)",354,60.1751412429379,81.5329951326809,0,10,10,25,60,225.999999999999,250,0.637882991993831,0.229929582476346,0.177606418728828,0.459738731384277,0.476421117782593,0.633846759796143,0.81946761906147,0.970676612854003,0.985738456249237,29.2154341769213,3.68442861174841,22.5672317351598,23.5184474885845,26.8839326484018,29.8132420091324,32.1483447488585,33.8627283105023,34.464303652968,106,23.2999422805114,4.22268936206553,18.2401747703552,18.8822666803996,20.2902755737305,22.5331001281738,24.7536244392395,28.8765754699707,32.606137752533
"[-57,-56)",285,49.3052631578947,69.0413338664657,0,0,10,25,50,150,250,0.61106948052582,0.230186475636404,0.176620155572891,0.189176872372627,0.475405544042587,0.63424563407898,0.790799796581268,0.917462766170502,0.984947836399078,28.5449507329969,3.87936683193976,22.0785844748858,23.194703196347,25.4674657534247,28.9598173515982,31.8036529680365,33.7894748858448,34.4079223744292,76,23.4031744421574,4.13477055521739,17.5518250465393,18.5009498596191,20.7359004020691,23.3078994750977,25.4882750511169,28.0645246505737,29.9463289578756
"[-56,-55)",347,60.014409221902,77.0495473039987,0,0,10,25,66,165,250,0.643671991545117,0.233834767263426,0.176620155572891,0.202281183004379,0.478833124041557,0.645350337028503,0.8402039706707,0.93066611289978,0.985982537269592,28.4547201715948,3.7366401271916,22.0752054794521,23.1691324200913,25.6435502283105,28.6780821917808,31.3971461187215,33.370296803653,34.1972374429224,95,24.1398429402134,5.32631499756523,17.2127403259277,18.7496192932129,20.446849822998,22.9398002624512,27.1304502487183,31.1012798309326,34.3806213378906
"[-55,-54)",340,52.6735294117647,77.1159866917082,0,0,10,20,50,165,250,0.60291229880908,0.244197945413046,0.175156742334366,0.177606418728828,0.474007308483124,0.583485245704651,0.791889429092407,0.932238066196442,0.985525265336037,28.894800899812,3.60723398896878,22.0742351598174,23.7234132420091,26.265553652968,29.3251712328767,31.879394977169,33.4306050228311,34.269303652968,91,23.3560513544988,4.14857301448761,18.549174785614,18.9619007110596,20.262149810791,22.5827007293701,25.711350440979,29.3847999572754,30.3167495727539
"[-54,-53)",361,62.1689750692521,83.1139561171684,0,0,10,20,66,250,250,0.627833904899719,0.250021213534761,0.175156742334366,0.178782448172569,0.474007308483124,0.592130064964294,0.842537105083466,0.984594345092773,0.985982537269592,28.56768520978,3.57184938787486,22.2068493150685,23.3762557077626,26.1543378995434,28.6611872146119,31.4667808219178,33.4558219178082,34.2380136986301,82,25.0475966678402,6.49455888838494,18.1326449394226,18.7813894271851,19.9942002296448,23.2301006317139,27.2479753494263,32.870520401001,39.0938961029053
"[-53,-52)",331,48.4108761329305,70.8854415288867,0,0,10,20,55,150,250,0.593051244214943,0.243395522662326,0.175156742334366,0.178782448172569,0.46829104423523,0.575884938240051,0.803906172513962,0.922112047672272,0.984789907932281,29.1465543047911,3.46508979278286,22.7903538812785,24.3187214611872,26.8119292237443,29.066894977169,31.9245433789954,33.8231735159817,34.4,73,23.2898943374146,5.02386160243329,17.8795196533203,18.4167995452881,20.1956005096436,22.6562995910645,25.4506998062134,27.3163200378418,28.8536598205566
"[-52,-51)",309,51.1488673139159,71.073566060414,0,0,10,20,50,150,250,0.616750284306054,0.229269817645104,0.175742107629776,0.200736403465271,0.475405544042587,0.584140181541443,0.796873986721039,0.922112047672272,0.984861648082733,28.78903444607,3.75690230510399,22.0102739726027,23.1702283105023,26.135502283105,28.9872146118721,31.7573059360731,33.8946118721461,34.3746347031963,81,23.6540107314969,4.85184670200026,18.423999786377,18.7304992675781,20.4381999969482,22.6800003051758,25.5650005340576,30.3850002288818,31.6345996856689
"[-51,-50)",291,48.8625429553265,69.8599214615543,0,0,10,20,50,150,250,0.608326302207622,0.227122346243263,0.176620155572891,0.194366201758385,0.475405544042587,0.576387107372284,0.789074957370758,0.917612671852112,0.984656095504761,28.7794716690988,3.69516340037673,21.9408675799087,23.565296803653,26.1296232876712,29.2865296803653,31.4712899543379,33.2994292237443,34.0473744292237,88,23.8688634729489,6.12253753731593,17.3149354934692,18.7502592086792,19.9846005439758,22.3106994628906,25.7952995300293,30.5958203315735,35.0069316387176
