week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-37)",206,415.106796116505,110.565368601906,279.75,301.5,339.25,394.5,469.75,559,624.5,0.452173895121765,0.28575655651006,0.04454037360847,0.0887192189693451,0.205601722002029,0.415378600358963,0.692554488778114,0.882047146558762,0.937938556075096,28.1430099303985,4.01697154142855,21.2434360730594,22.3453767123288,24.8143835616438,28.5325913242009,31.5092180365297,33.254794520548,33.8616438356164,50,25.0795593897502,5.41488778457622,17.8151749610901,18.1156799316406,21.7375507354736,23.8117752075195,28.4886746406555,32.0486397743225,34.5167999267578
"[-37,-36)",237,425.544303797468,138.148084156007,270.2,297,339,398,464,566,681.399999999999,0.459391622606641,0.29235497480171,0.0382371194660664,0.0703866049647331,0.210120409727097,0.444336622953415,0.67446893453598,0.88723429441452,0.964025855064392,27.7384553879352,3.8238780224777,21.5501826484018,22.4996575342466,24.5049086757991,27.7436073059361,30.7625570776256,33.1608447488585,33.9337899543379,61,25.7186079702742,5.91775685068716,17.6308994293213,18.5909996032715,21.8724002838135,24.9568004608154,28.558500289917,34.1563491821289,35.6512985229492
"[-36,-35)",294,470.639455782313,136.612400837191,291,320,380,445,527.25,647.5,733.05,0.588834137723902,0.287320584239651,0.0734590955078602,0.134300529956818,0.366948947310448,0.633198529481888,0.833025619387627,0.953001272678375,0.976887035369873,27.8338439256981,3.97504434187665,21.169446347032,22.2482420091324,24.5557648401827,28.3818493150685,30.9713755707763,33.2886757990868,33.946147260274,79,24.6628641329737,6.2591201802043,17.5602003097534,18.9262205123901,20.1396493911743,23.4218997955322,27.2506999969482,32.3690864562988,36.024328994751
"[-35,-34)",346,455.911849710983,118.428949670454,302.25,320.5,372,431,507,633,688,0.564714846400426,0.28174094125539,0.0908350292593241,0.144219718873501,0.324174284934998,0.581921279430389,0.795787945389748,0.94106712937355,0.96544785797596,27.8329638134453,3.97186426970605,21.1190924657534,21.8119863013699,24.9519406392694,28.2433789954338,30.8501997716895,32.9077625570776,34.0630707762557,80,23.4301725943883,5.78221479644914,17.290664768219,18.0232191085815,19.7139253616333,22.2586994171143,24.6294751167297,30.7185650825501,34.2932897567749
"[-34,-33)",375,471.776,110.459307047297,323.7,344.8,398,458,528.5,610.6,681.9,0.619753953075036,0.257908155184903,0.149666844308376,0.229091754555702,0.43966019153595,0.657785177230835,0.826135456562042,0.927366197109222,0.964342474937439,27.9760152207002,3.73929034310058,21.6519748858447,22.8210045662101,25.0147831050228,28.3710045662101,30.9231164383562,32.9970319634703,33.7354452054795,100,24.1708586088816,5.63419719694616,18.3084053993225,19.0442501068115,20.4258494377136,22.6615495681763,26.1628746986389,33.2671409606934,37.4715686798096
"[-33,-32)",456,469.263157894737,104.787995506706,322.5,346,399.75,457,532.25,591,647.25,0.619750002515502,0.254298271532369,0.133490722626448,0.23530750721693,0.442727796733379,0.659914046525955,0.838712811470032,0.913339763879776,0.950321778655052,27.8093379496115,3.80475054824212,21.4263698630137,22.5123287671233,24.7953767123288,28.098002283105,30.4826484018265,33.0990867579909,34.0291952054795,100,24.8847011311849,6.2607319081854,18.1267757415772,18.6326198577881,20.2814245223999,23.1247005462647,27.4246745109558,32.4824750900269,35.4308013916016
"[-32,-31)",471,475.352441613588,98.6164717445569,337.5,360,410.5,468,527,601,651.5,0.644706651171464,0.238137501958621,0.204372197389603,0.267124176025391,0.507690012454987,0.690012097358704,0.82921376824379,0.920876801013947,0.950933814048767,27.7921031711408,3.9715644482354,21.1845319634703,21.9502283105023,24.7817922374429,28.1698630136986,30.7292237442922,33.3108447488585,33.989098173516,117,24.6404130696571,6.47498600456536,17.3134002685547,18.7494594573975,20.5499000549316,23.4337005615234,26.9127006530762,32.3012016296387,35.934139251709
"[-31,-30)",502,487.687250996016,93.9922269093248,349.1,377,427,479,539,601.9,641.95,0.680403562567839,0.221107109123655,0.237149535119534,0.367417606711388,0.544073209166527,0.723640322685242,0.851955473423004,0.922865396738052,0.945285829901695,27.88851466281,3.96381927894009,21.2700627853881,22.1384931506849,24.794149543379,28.0825913242009,31.1763127853881,33.4492694063927,34.13875,114,24.6976284771635,5.45208178190562,18.4684903144836,19.1033994674683,21.2833242416382,23.4551496505737,27.1806755065918,31.5671859264374,35.9075358390808
"[-30,-29)",495,501.288888888889,105.230186176643,354,379,435,491,561,627.6,672.6,0.703811690425783,0.222897837460367,0.268777751922607,0.36541451215744,0.57392019033432,0.757840692996979,0.880651742219925,0.940076005458832,0.960831266641617,27.4731398459481,4.0337396304604,20.9173515981735,21.9094292237443,24.185502283105,27.4207762557078,30.8081050228311,33.1394520547945,33.830502283105,96,24.7206676294406,5.32613119332075,17.7041754722595,18.9390506744385,21.4810247421265,23.0440003077189,27.9635004997253,33.1454744338989,35.0431752204895
"[-29,-28)",544,511.107536764706,105.121511371542,361.15,391,436,506,570.25,638.4,692.85,0.724574375711039,0.211744152825729,0.285075661540031,0.406384944915772,0.591864690184593,0.79327866435051,0.892150521278381,0.942870277166367,0.967948466539383,27.4771624446011,3.95478375194393,21.1400456621005,21.8621118721461,24.3178938356164,27.5984589041096,30.6238584474886,32.864200913242,33.7852568493151,130,25.8148884556669,6.83237816898366,17.8111602783203,18.6900793075562,20.3149499893188,24.8837995529175,30.1209371089935,33.6618793487549,37.455065536499
"[-28,-27)",540,512.214814814815,97.702352516967,363.9,394.6,448,505,572,642.1,680.2,0.733303305106583,0.207774943081325,0.300454859435558,0.42295854985714,0.637149304151535,0.784828662872315,0.892889961600304,0.946216285228729,0.966604951024055,27.8679359039405,4.08503179559735,21.123904109589,22.0023173515982,24.6906678082192,28.0626141552511,31.0648116438356,33.5714383561644,34.2244178082192,93,24.9327582464138,5.20879177471934,17.9688598632813,19.5099403381348,21.8259992599487,23.9512004852295,27.5482006072998,31.6732202529907,33.6989791870117
"[-27,-26)",516,522.774224806202,102.678714172209,377,404,452,516.5,578,647,702.25,0.751519746608245,0.200291229911772,0.347658485174179,0.459490597248077,0.639837369322777,0.813332110643387,0.903300315141678,0.951811045408249,0.971387833356857,27.722136827015,4.03526731053519,20.9743150684931,22.072203196347,24.3513698630137,27.9683789954338,30.8333047945206,33.3154680365297,34.0606164383562,117,23.7238009902681,5.25288849410195,17.2956802368164,18.7431198120117,20.3125,22.432300567627,26.1718997955322,30.5170600891113,34.2930397033691
"[-26,-25)",526,521.051330798479,98.2938801957675,383,405.5,459.25,513,567,632.5,694,0.755030351531596,0.184909787743952,0.3893848285079,0.477677434682846,0.665124416351318,0.804792016744614,0.892173126339912,0.94264417886734,0.9670579880476,27.7126545219369,4.01962426382092,21.1671803652968,22.0697488584475,24.5228310502283,27.8959474885845,30.916752283105,33.2473744292238,33.9896974885845,127,23.8590636140718,4.27075301547773,17.7228302001953,18.8530605316162,21.3551497459412,23.4375,25.9678497314453,29.1940402984619,32.646960067749
"[-25,-24)",519,536.095375722543,100.723737476903,380.9,420,471,527,599.5,663.2,696.8,0.778403345940487,0.189144196528648,0.364912262558937,0.52293746471405,0.69256192445755,0.832722306251526,0.92085212469101,0.957959675788879,0.969319289922714,27.8308936222627,4.13318246655996,21.071598173516,22.1581278538813,24.4985159817352,27.8614155251142,31.3423515981735,33.4544292237443,34.2923287671233,92,25.8667878900749,5.42279786310411,18.7980702400208,19.7942502975464,22.3193745613098,24.3793253898621,29.3973250389099,33.1026231129964,35.6764047622681
"[-24,-23)",538,530.25,103.529650346802,379.85,413,466,519,589,655.3,715.75,0.766920629997831,0.194598309306858,0.368961451947689,0.5030807107687,0.693980842828751,0.81830558180809,0.911456376314163,0.952533942461014,0.974408420920372,27.4804828470065,4.07033683054117,21.1581221461187,21.9673287671233,24.0954337899543,27.3630707762557,30.754394977169,33.23350456621,34.1830821917808,112,25.2273636190664,5.7977029565803,18.6331023693085,19.7286499023438,21.4843997955322,24.5389499664307,27.135449886322,31.2428092956543,33.1977475166321
"[-23,-22)",583,525.253859348199,94.9644754416333,382.2,408.4,464,523,581.5,649,675.9,0.767035002709769,0.189397226583489,0.384140193462372,0.498112535476685,0.686014175415039,0.823880612850189,0.904422998428345,0.950160622596741,0.963913267850876,27.2720542854234,4.16961788771643,20.8098515981735,21.5354566210046,23.6517123287671,27.0650684931507,30.7466894977169,33.24,33.9358105022831,113,24.8247295171462,4.9097620492293,18.4646995544434,19.3824405670166,21.2584991455078,23.7332000732422,27.7343997955322,31.3378799438477,34.908390045166
"[-22,-21)",553,534.346292947559,109.014109036504,378.2,410,461,523,595,671,715.8,0.769580760576626,0.19118535766877,0.348995500802994,0.481569314002991,0.671514332294464,0.826205015182495,0.914736092090607,0.96070967912674,0.976605772972107,27.5919903473788,4.16796520826813,20.9104109589041,21.8881506849315,23.9722602739726,27.6665525114155,30.8971461187215,33.405502283105,34.174497716895,115,25.2327359542294,5.39841093812847,18.8500604629517,19.5700996398926,21.5866003036499,23.6832008361816,27.4075994491577,32.3278190612793,35.2013202667236
"[-21,-20)",539,529.34879406308,109.472547752248,377.9,404.8,460,516,586.5,654.4,726,0.761360378079125,0.194623978948466,0.352859044075012,0.484129345417023,0.672301411628723,0.813970148563385,0.910354912281036,0.952919840812683,0.974927419424057,27.7349687820334,3.81381434315347,21.4384703196347,22.3528082191781,24.9416095890411,27.9900684931507,30.5360159817352,33.0241095890411,34.0638584474886,116,24.5369033018748,6.60749709754476,17.2912502288818,18.3255996704102,20.2838997840881,23.4375,27.3597745895386,32.3834505081177,35.5022993087769
"[-20,-19)",534,527.584269662921,103.966365139994,371.5,403.6,457,520,588.75,659.4,707.35,0.7587209880066,0.206113687390027,0.335739743709564,0.457723677158356,0.667415380477905,0.818038284778595,0.910808637738228,0.957333737611771,0.971569892764091,27.6613161202606,3.86015881948266,21.2309874429224,22.3063584474886,24.534046803653,28.0703767123288,30.7081906392694,32.9172260273973,33.8815125570776,78,24.6597520225068,4.42115740534344,18.6892544746399,19.5663854598999,21.5543756484985,23.7934746742249,27.0000004768372,30.5974206924439,32.4832666397095
"[-19,-18)",544,533.284926470588,109.848169419688,370.05,402.6,459,524,592.25,671,736.85,0.764188029159628,0.202109112085927,0.332629522681236,0.466854652762413,0.667700782418251,0.82910692691803,0.912735417485237,0.96130148768425,0.978856039047241,27.7011180499597,3.99206352956453,21.1139212328767,22.0423287671233,24.4906392694064,27.8768835616438,30.8776826484018,32.9164269406393,34.1887728310502,111,24.5008830067632,5.24358582467688,17.3576498031616,18.8707008361816,20.432149887085,24.2123003005981,27.3437995910645,30.6737003326416,33.1824131011963
"[-18,-17)",615,525.793495934959,110.514305336516,363.7,400,450,511,588,671,719.3,0.749296749257142,0.20826245736456,0.309278321266174,0.446071618795395,0.650369346141815,0.804344892501831,0.91148042678833,0.960745751857758,0.975683438777924,27.8226387496752,4.05288204001386,20.9912671232877,22.1557305936073,24.4389269406393,27.9433789954338,30.9730593607306,33.3520776255708,34.2159474885845,108,24.6909158006127,6.09956485223682,18.7327995300293,19.0980792999268,20.8934245109558,23.5190992355347,26.8220999240875,31.3671199798584,36.0909121513367
"[-17,-16)",607,532.350906095552,109.196225235185,370,409.6,462.5,521,596,672.4,721.7,0.763186080316833,0.205901514715942,0.316120713949204,0.478935676813126,0.680569648742676,0.822208940982819,0.916941702365875,0.962145304679871,0.974637979269028,27.9128307117119,3.93947502351889,21.4133561643836,22.5186073059361,24.696803652968,27.9938356164384,30.9594748858448,33.4177168949772,34.3774315068493,117,24.6086622466389,5.46995084112901,18.5446796417236,18.8904407501221,20.0287990570068,23.1247005462647,27.7966995239258,33.0529586791992,34.9636787414551
"[-16,-15)",721,535.033287101248,109.176254038987,376,405,460,526,591,679,744,0.767487551443455,0.199031249243079,0.327722400426865,0.478155672550201,0.677137851715088,0.827763497829437,0.914324522018433,0.963442265987396,0.97865241765976,27.8403531687978,3.93503447329172,21.227397260274,22.3199771689498,24.5055936073059,28.1570776255708,31.0784246575343,33.0070776255708,33.8448630136986,134,25.1955553562487,6.1302387325707,17.4726354598999,18.4041999816895,21.1470499038696,23.5813999176025,28.7260503768921,33.5504112243652,36.341114616394
"[-15,-14)",756,535.097883597884,106.682898054172,381.5,410,464,528,593.25,675,727.75,0.771608421903611,0.196325709629795,0.372476980090141,0.483398959040642,0.685251250863075,0.836703956127167,0.915777817368507,0.959646731615067,0.974821552634239,27.9411612729821,4.02632565803423,21.1587614155251,22.0616438356164,24.7954908675799,28.1316210045662,31.1793093607306,33.3516552511416,34.3301369863014,115,23.5871230451612,4.77611685066826,17.8865155220032,18.8926204681396,19.9995498657227,22.4913005828857,26.4039375782013,29.6195501327515,33.2296985626221
"[-14,-13)",802,540.507481296758,106.416833212146,379.05,416,470.25,535.5,602.75,676.9,722.95,0.782364942564867,0.193794760453888,0.360653135180473,0.506687343120575,0.70881113409996,0.848055988550186,0.921764492988586,0.961907911300659,0.976115706562996,27.6740574363179,3.84177416556043,21.3902397260274,22.5136187214612,24.5336187214612,27.6138698630137,30.7904680365297,32.8680479452055,33.8689668949772,133,23.7290118045377,5.11389300977574,16.6244606018066,18.641780090332,20.5457000732422,22.5214996337891,26.250150680542,29.2462596893311,33.8364791870117
"[-13,-12)",937,534.577374599787,109.965508580136,371.6,406,461,524,599,676.8,732.8,0.765767809759856,0.205230396212025,0.329357725381851,0.472941756248474,0.675297141075134,0.828685820102692,0.919946610927582,0.963202524185181,0.977715229988098,27.8875375847332,4.01300074380505,21.3498173515982,22.2904109589041,24.5367579908676,28.1271689497717,31.3148401826484,33.3392465753425,34.0448401826484,154,24.5244715451162,5.41132925773759,17.6126473426819,18.6328495025635,20.2861495018005,23.1873998641968,27.9660501480103,32.3158603668213,34.1707410812378
"[-12,-11)",944,551.759004237288,113.124910660494,368.15,412,482,550,614,689.8,738.7,0.793710318347637,0.202742245686549,0.316491644084454,0.491617441177368,0.732257649302483,0.868019968271256,0.932787537574768,0.96652792096138,0.978072047233582,27.7850179697779,3.95218742527924,21.1689212328767,22.2058447488585,24.6014840182648,27.9451484018265,31.0249143835616,33.1328082191781,34.1218778538813,140,24.0150596300761,5.04637038063812,17.5787506103516,18.3648895263672,20.1633999347687,22.9614000320435,26.7887749671936,32.3364501953125,33.1011044184367
"[-11,-10)",986,554.46906693712,107.764229896659,391.25,430,478.25,550,620,687.5,746,0.804300517705178,0.181237156128472,0.428342469036579,0.575910687446594,0.719878971576691,0.86827027797699,0.932813912630081,0.966325253248215,0.98019577562809,27.7282920938805,4.03865139665975,21.254252283105,22.1829337899543,24.3182363013699,27.8008561643836,31.1041666666667,33.2902397260274,34.0904109589041,152,24.6464745914727,5.74666111490218,17.4191151618958,18.7548994064331,21.1371750831604,23.4375,26.4832496643066,32.6741504669189,36.1656053543091
"[-10,-9)",1101,565.485921889192,112.026096926277,386,434,489,560,632,710,761,0.817210572081484,0.184091251317084,0.384488642215729,0.578139841556549,0.753956139087677,0.882077157497406,0.940696597099304,0.974293053150177,0.983087539672852,27.6875740816775,3.96896731616373,21.1428082191781,22.0683789954338,24.4810502283105,27.8170091324201,30.9584474885845,32.9824200913242,33.9163242009133,186,24.0471297910137,4.731813918364,17.7029247283936,18.7413997650147,20.4778754711151,23.3610496520996,26.7513501644135,30.7472505569458,32.4618988037109
