week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",3948,0.484556742702265,0.314842415109333,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.51168461222831,0.288855723978909,0.0482494384050369,0.149097383022308,0.30209356546402,0.475366622209549,0.745755076408386,0.920335412025452,0.951538091897964,28.1339637606233,3.87810279382934,21.4670605022831,22.6924771689498,25.1337899543379,28.2666666666667,31.3408675799087,33.3663584474886,34.11774543379,1029,24.3168892435152,5.36789850188621,18.022339630127,18.778299331665,20.4381999969482,23.2254009246826,26.8976993560791,31.4399668375651,34.503759765625
"[-59,-58)",4039,0.489896019308741,0.420844268035732,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.517744897899577,0.285133169994361,0.0482510924339294,0.149097383022308,0.302381336688995,0.47660893201828,0.745755076408386,0.919916152954102,0.950423240661621,28.1552059486219,3.84547332654116,21.6633789954338,22.6739726027397,25.2538242009132,28.314497716895,31.247602739726,33.3215525114155,34.1067465753425,1098,24.4422188623211,5.89753192250748,18.0697000980377,18.7698095321655,20.4403247833252,23.0517997741699,26.9713501930237,31.7773494720459,35.3310091018677
"[-58,-57)",3993,0.49220887092594,0.405841957064307,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.516334018540808,0.28317714524317,0.0482510924339294,0.149244621396065,0.302402168512344,0.47660893201828,0.743216097354889,0.91423288583756,0.951079607009888,28.0801763245497,3.89238541847786,21.3313470319635,22.4949086757991,25.1577625570776,28.2587899543379,31.2285388127854,33.2443607305936,34.0405479452055,1066,23.963354131175,5.4693207503288,17.7186007499695,18.4994497299194,20.3163747787476,22.6700496673584,26.1645998954773,30.9686171213786,34.9356517791748
"[-57,-56)",4041,0.484565706663789,0.305528133094491,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.514164304825141,0.288562480192644,0.0482510924339294,0.149097383022308,0.302381336688995,0.475366622209549,0.745755076408386,0.920335412025452,0.950954496860504,28.2189995186327,3.82419359330053,21.6558219178082,22.8041095890411,25.2694063926941,28.4365296803653,31.2795662100457,33.296803652968,34.1735159817352,1021,24.1253462756269,5.30118917800937,17.7999000549316,18.75,20.4293994903564,22.736499786377,26.5625,31.6443004608154,34.9947204589844
"[-56,-55)",4182,0.476979919299947,0.306785242820755,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.507392397721172,0.284511170846038,0.0482494384050369,0.149097383022308,0.30209356546402,0.474200814962387,0.742667317390442,0.887779891490936,0.949802121520042,28.0870202313022,3.87583619882724,21.3553538812785,22.5132648401827,25.1140410958904,28.3091324200913,31.1653824200913,33.2900684931507,34.1164212328767,1093,24.2191599149955,5.35910129766587,18.0742105484009,19.0000598907471,20.5457000732422,22.9853992462158,26.3980007171631,31.2451992034912,34.8898811340332
"[-55,-54)",4159,0.479043044654165,0.293111629750221,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.512655230656662,0.282405620375877,0.0486586838960648,0.149244621396065,0.302381336688995,0.475366622209549,0.742667317390442,0.885989367961884,0.949468433856964,28.1416901070573,3.88984752677188,21.4211301369863,22.6343378995434,25.2179223744292,28.3533105022831,31.2422945205479,33.3984931506849,34.2011073059361,1084,24.665621815567,18.8963750756869,17.8602744102478,18.6072896957397,20.417674779892,22.8624000549316,26.9286127090454,31.2201602935791,34.894401550293
"[-54,-53)",4219,0.486044091571844,0.338441284465353,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.51346997254199,0.286688021441403,0.0482510924339294,0.149097383022308,0.302381336688995,0.475366622209549,0.745755076408386,0.891499817371368,0.950954496860504,28.1640689650321,3.93661887130074,21.4107191780822,22.5348401826484,25.2036529680365,28.2043378995434,31.3642123287671,33.4510730593607,34.2834931506849,1139,24.4038891876292,5.62346362436568,17.908899307251,18.9841808319092,20.5499000549316,23.1110992431641,26.7615003585815,32.1869613647461,35.4917793273926
"[-53,-52)",4245,0.48000000540268,0.31275771544439,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510535555733949,0.283852345395843,0.0482494384050369,0.149097383022308,0.302381336688995,0.475366622209549,0.742667317390442,0.884081661701202,0.949298024177551,28.2458637075044,3.90546991020766,21.5433789954338,22.533401826484,25.3215753424658,28.4640410958904,31.3706621004566,33.436598173516,34.2129908675799,1134,24.0448191525151,5.29279296167037,17.9478344917297,18.6160900115967,20.3880498409271,22.8380255699158,26.3943490982056,31.1340000152588,34.2471883773804
"[-52,-51)",4031,0.494212359940405,0.312340429674187,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.523126428724823,0.286311243263161,0.0486586838960648,0.149244621396065,0.302381336688995,0.476702779531479,0.746132612228394,0.920697391033173,0.965155720710754,28.0877533589567,3.9364756145853,21.3037671232877,22.3954337899543,25.0808219178082,28.2666666666667,31.2710616438356,33.4202054794521,34.1666666666667,1065,24.1932846323139,5.29297056631082,18.0669002532959,19.0039005279541,20.6611995697022,22.8927993774414,26.3465003967285,30.8107192993164,34.9494018554688
"[-51,-50)",3982,0.473221167221306,0.3070165773805,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.503125329396134,0.284542933140705,0.0482494384050369,0.149097383022308,0.30209356546402,0.474200814962387,0.742604613304138,0.885989367961884,0.949165642261505,28.2017070252208,3.86330241831935,21.4260901826484,22.7251255707763,25.2303938356164,28.4353881278539,31.2647260273973,33.4256735159817,34.151700913242,1076,24.3629246156729,5.45619129145633,17.9426301956177,18.9284505844116,20.4491004943848,23.0493497848511,27.239200592041,31.2200508117676,35.1682996749878
"[-50,-49)",4064,0.485740655033087,0.367497396895297,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.51270237738999,0.280933071785271,0.0482510924339294,0.149097383022308,0.302402168512344,0.475366622209549,0.742604613304138,0.885989367961884,0.949819684028625,28.2432861881135,3.91023059813123,21.4915239726027,22.5004452054795,25.2523401826484,28.4805365296804,31.4126426940639,33.3994634703196,34.1411244292237,1087,24.0985426023379,5.54859549461658,17.7963394165039,18.64714012146,20.4478998184204,22.8537998199463,26.3583498001099,31.2416700363159,34.558508682251
"[-49,-48)",4129,0.473952535983761,0.299131126264063,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.50357592214516,0.285812014108021,0.0486586838960648,0.149097383022308,0.30209356546402,0.474200814962387,0.742604613304138,0.88791835308075,0.949468433856964,28.2483901040751,3.89780182844748,21.5143378995434,22.6934246575342,25.2099315068493,28.510502283105,31.3900684931507,33.4420091324201,34.1807762557078,1104,24.1702726807109,5.09900990806404,18.0426998138428,18.8121099472046,20.4293994903564,23.0315999984741,26.6214129924774,31.52087059021,33.7740705490112
"[-48,-47)",4104,0.486537529809172,0.302046353229773,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.869999986887006,1,0.519384360749213,0.285196720818936,0.0486801957711577,0.149244621396065,0.302381336688995,0.476702779531479,0.743216097354889,0.911391252279289,0.950954496860504,28.1125864509066,3.91352057404244,21.2357876712329,22.4721803652968,25.1325057077626,28.3422945205479,31.2564497716895,33.3453424657534,34.0748687214612,1096,24.2226953241173,7.38844470224667,17.9663996696472,18.75,20.3238749504089,22.7641506195068,26.7437585194906,31.2400999069214,34.1441322962443
"[-47,-46)",4073,0.48694820107749,0.301788611844264,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.02800002098081,0.519538889311185,0.282422219305223,0.0486586838960648,0.149097383022308,0.303210616111755,0.476702779531479,0.743216097354889,0.88791835308075,0.952302575111389,28.1449704423943,3.93883685709279,21.2253196347032,22.4015753424658,25.113698630137,28.384703196347,31.3735159817352,33.3427168949772,34.1198173515982,1143,24.0454088198706,4.99679246731018,17.8583305358887,18.7666202545166,20.3125,22.9853992462158,26.6368007659912,31.1313999176025,34.4603397369385
"[-46,-45)",4109,0.487639333426329,0.295990036183021,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.521664922969698,0.28134793477968,0.0494613572955132,0.149549394845963,0.302402168512344,0.476702779531479,0.743216097354889,0.919916152954102,0.949819684028625,28.177755506067,3.94557148438394,21.4705707762557,22.3953652968037,25.1465753424658,28.4809360730594,31.3762557077626,33.4721917808219,34.1809817351598,1132,24.0832130121696,5.25214052979907,17.912179684639,18.75,20.4466991424561,22.9130001068115,26.4009003639221,30.858270072937,34.7554708480835
"[-45,-44)",3936,0.489131102547602,0.299498277217977,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.521177625810071,0.283402319645278,0.0488020963966847,0.149397008121014,0.302402168512344,0.476702779531479,0.745755076408386,0.920335412025452,0.951255947351456,28.0879267480603,3.81999582149641,21.4799372146119,22.7077625570776,25.1784817351598,28.2872716894977,31.1818207762557,33.1991438356164,33.966752283105,1085,24.7870409818764,18.8611120624237,18.0030193328857,18.8221797943115,20.4491004943848,22.9209995269775,26.5730991363525,32.2236701965332,34.6551986694336
"[-44,-43)",4035,0.491348208338392,0.302378794657166,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.524058127228997,0.288546919670275,0.0482494384050369,0.149097383022308,0.302402168512344,0.480643957853317,0.746132612228394,0.920335412025452,0.965242147445679,28.1758106295938,3.90559222276069,21.4180479452055,22.4911187214612,25.2690639269406,28.3900684931507,31.3639269406393,33.3669178082192,34.1570776255708,1105,24.0393178580542,5.73419154457383,17.795580291748,18.5900993347168,20.371000289917,22.7731990814209,26.4628496170044,31.2428798675537,34.2623012542725
"[-43,-42)",4000,0.497837505184114,0.330097619287557,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.530071372212376,0.281936394227102,0.0488020963966847,0.149549394845963,0.303210616111755,0.486120164394379,0.745755076408386,0.919916152954102,0.951114875078201,28.0405924942922,3.89283510720404,21.2591038812785,22.4763127853881,25.1228595890411,28.260102739726,31.076598173516,33.3055707762557,34.1414383561644,1121,23.9558317210077,5.15799924478556,17.7999000549316,18.645299911499,20.4783000946045,22.7421998977661,26.2574005126953,31.25,33.8741006851196
"[-42,-41)",3770,0.498684355470325,0.305063429195465,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.532109386691285,0.281928274620936,0.0494613572955132,0.149549394845963,0.303210616111755,0.48785874247551,0.746132612228394,0.920335412025452,0.950715431571007,28.2091525562298,3.87805629355983,21.3835787671233,22.49899543379,25.2999714611872,28.4304794520548,31.2911529680365,33.3406506849315,34.1564212328767,1103,24.0245117650903,5.15406484841203,17.6968297958374,18.8111400604248,20.4637002944946,22.7731990814209,26.6551003456116,31.2145206451416,34.6243305206299
"[-41,-40)",3802,0.489952661936759,0.307149564154017,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.525121068190009,0.280714248155088,0.0488020963966847,0.149244621396065,0.303210616111755,0.480643957853317,0.743216097354889,0.887779891490936,0.949802121520042,28.0872141314713,3.90460032150878,21.4481678082192,22.4947602739726,25.0575057077626,28.2807077625571,31.321546803653,33.2725570776256,34.039703196347,1104,24.2953201574134,5.54221811188749,18.0462172985077,18.7304992675781,20.5357377529144,22.9591007232666,26.776575088501,31.2313995361328,35.0590427398682
"[-40,-39)",3638,0.506566800283593,0.355611216841079,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.537495585662528,0.281570818725161,0.0488020963966847,0.149549394845963,0.30474916100502,0.486120164394379,0.752218842506409,0.920603454113007,0.951079607009888,28.1546264255286,3.93034977675769,21.3374885844749,22.4951598173516,25.1447488584475,28.3228881278539,31.2751426940639,33.4339611872146,34.229046803653,1041,24.2327775298965,5.69669625446336,17.8358993530273,18.7327995300293,20.4381999969482,22.8328990936279,26.6667003631592,31.3899993896484,35.1454486846924
"[-39,-38)",3595,0.51223922657349,0.307373886639103,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.10000002384186,0.545810880894632,0.280097187019799,0.148228630423546,0.14961901307106,0.30474916100502,0.620370149612427,0.752218842506409,0.921191990375519,0.965539693832397,28.055592972228,3.8781002562135,21.3891666666667,22.5221917808219,25.088698630137,28.2672374429224,31.1805365296804,33.2509589041096,34.130901826484,1006,24.1833649811499,5.61151144996091,17.7462005615234,18.660249710083,20.2847995758057,22.9451003074646,26.5625495910645,31.5302832921346,34.6949253082275
