week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",27,85.8866640903332,279.273590171474,1.97200002670288,2.95999994277954,5.17000007629395,7.98999977111816,18.8850002288818,47.1439994812012,485.278985595703,0.415113704313559,0.331251169898855,0.0220232317224145,0.0378684431314468,0.111614480614662,0.331480741500855,0.724321305751801,0.887360858917236,0.97464953660965,28.2418146456959,4.04346863254367,21.3513698630137,22.2633789954338,25.2941210045662,29.2091324200913,30.8737442922374,33.2174657534247,33.2728881278539,10,27.9032776650928,8.44270132517774,19.4908999443054,21.026300239563,22.2236502170563,24.6240005493164,30.6957750320435,39.5660740988595,42.2308582578386
"[-59,-58)",34,97.3544136110474,298.346911393536,2.625,3.82999999523163,7.32249999046326,11.4499998092651,21.3950004577637,51.75,649.870016479488,0.496084096731947,0.314884602700305,0.0286396647803486,0.0703009650111199,0.263924449682236,0.507939979434013,0.766982913017273,0.907841694355011,0.991974690556526,28.7302276390008,3.86740520196188,21.5066723744292,22.67,26.3161815068493,29.6133561643836,31.501198630137,33.4424429223744,33.7602283105023,12,24.8725776871045,5.16729659667863,19.2502950668335,19.8436594009399,20.5371999740601,23.5443992614746,29.4357375502586,31.6313002586365,32.6378952503204
"[-58,-57)",28,39.9449996929616,90.6254068124291,0.535499991849065,2.72999995946884,5.57249987125397,10.039999961853,24.4825000762939,90.6749969482422,156.457498931885,0.467268824512887,0.353562699453231,0.00341525526891928,0.0390882295556367,0.143808953464031,0.461747750639916,0.782488629221916,0.94172660112381,0.961953073740005,28.5846461187215,4.32360754219696,21.4162956621005,22.269794520548,25.1337043378995,29.9118721461187,32.5158961187215,33.2125684931507,33.3722260273973,11,26.2992776523937,7.52051209722745,17.9608993530273,18.8188991546631,20.5986247062683,23.7954006195068,31.6960010528564,34.9494018554688,37.5035514831543
"[-57,-56)",34,43.8376469989033,106.721201061005,2.29000003933907,4.02999997138977,6.55000007152557,8.53000020980835,19.3499999046326,103.172998046875,202.911997604369,0.453953364233979,0.313548866240996,0.0355441883206368,0.0799770265817642,0.207164879888296,0.368309393525124,0.720379814505577,0.945130974054337,0.960360187292099,30.0578632822992,3.34971617207857,24.8696803652968,25.593002283105,27.644149543379,29.6461757990868,33.27899543379,34.1445091324201,34.56899543379,17,28.9341309117336,7.15822937724934,20.2655403137207,21.1383197784424,22.8328990936279,27.481299718221,35.2508010864258,38.603360748291,40.7386758804321
"[-56,-55)",19,12.5742104304464,10.0487350469575,1.90699992179871,2.97800002098084,6.13000011444092,10.8999996185303,17.2650003433228,22.7659999847412,27.4569997787475,0.420084624826957,0.291414028418848,0.0194484746665694,0.0284887064248323,0.172587789595127,0.426116824150085,0.678338527679443,0.773877596855164,0.800383639335632,28.0124309060322,4.53255841829229,21.5237671232877,22.0792922374429,24.6051369863014,28.3270547945206,31.6790525114155,33.8914383561644,34.3681392694064,8,25.95412504673,5.49665709496492,19.0234205245972,20.7458404541016,23.5814995765686,25.4005498886108,28.3985249996185,31.0595700263977,33.6099852085114
"[-55,-54)",34,33.4395586322336,93.8906186042242,4.44500002861023,5,7.08500003814697,10.039999961853,17.7574994564056,43.179999923706,91.1950008392328,0.460767347913455,0.276641741786086,0.0758999891579151,0.110444360226393,0.250161428004503,0.465920731425285,0.621964231133461,0.875765776634216,0.927452877163887,28.2972434864357,3.67891467121497,22.7093835616438,23.2692351598174,25.3133276255708,28.4205479452055,31.0466894977169,33.2505821917808,33.7532420091324,15,24.8901831309001,6.93919112870875,17.5137300491333,17.7541198730469,19.7175493240356,22.3006992340088,29.3051996231079,34.1468402862549,37.2153001785278
"[-54,-53)",30,136.666334939003,406.589194280362,4.73999993801117,5.44499983787537,6.22499990463257,10.0700001716614,15.4750001430511,112.742000579835,1094.46049804687,0.462460215638081,0.294852523443358,0.0991456586867571,0.123681918531656,0.185882542282343,0.451345056295395,0.659052059054375,0.919699430465698,0.994997361302376,28.6155859969559,4.14014455071733,20.8493607305936,23.9038584474886,25.8797659817352,28.5365867579909,32.1064783105023,33.1954337899543,34.1750856164384,11,26.5520136573098,6.50702769545151,20.7995500564575,21.8936004638672,22.1701498031616,25.0135002136231,27.5998501777649,35.7884502410889,38.4738750457764
"[-53,-52)",31,35.1519362888029,116.452650833718,4.46000003814697,5.46999979019165,6.39000010490418,8.89999961853027,18.1900000572205,38.8300018310547,58.4549999237061,0.440968709817577,0.291596412655416,0.0793003775179386,0.108593747019768,0.195449389517307,0.390122503042221,0.688369065523148,0.859724938869476,0.918176025152206,28.6803468846664,3.66781847467264,23.2571347031963,23.9570776255708,25.6381849315069,28.5079908675799,32.310502283105,33.1134703196347,33.5339041095891,10,26.3816080729167,4.36235088267082,20.8963237126668,21.9542138417562,23.8842244148254,25.7510995864868,28.3821244239807,30.2436349868774,32.8117169380188
"[-52,-51)",34,14.1238236164345,16.3781414092289,1.36350000500679,2.42300001382828,4.94000005722046,8.91999959945679,13.6524999141693,38.5700008392334,53.003500175476,0.384379866081016,0.307938635282917,0.0120313948486,0.0298994055017829,0.102087337523699,0.360572397708893,0.598945483565331,0.871188479661942,0.904118159413338,28.1015410958904,4.58082485277766,22.2929394977169,22.6182420091324,23.4597888127854,27.3872716894977,32.5988869863014,33.9486643835616,34.3650570776256,15,27.7253745245555,9.39694107258085,19.2963499069214,20.5906002589634,21.7992506027222,25.282600402832,29.5955495834351,43.108386739095,48.0475997924805
"[-51,-50)",26,82.6992330195096,272.66818306964,3.79249995946884,4.44999992847443,6.7150000333786,9.65000009536743,16.5600004196167,103.650001525879,303.900005340576,0.460876327706501,0.303554842389663,0.0681929439306259,0.0843285657465458,0.214829251170158,0.426127105951309,0.666401758790016,0.942381322383881,0.97832578420639,28.2757595714788,3.34357442141411,23.1879280821918,24.1381849315069,25.9482591324201,27.8666666666667,31.2256563926941,32.5256849315069,32.9234874429224,11,30.0907968752312,7.94245405618873,19.5146999359131,19.9218997955322,24.3085994720459,30.1194000244141,35.0594997406006,38.9348011016846,41.6081336339315
