week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",12,179.392500360807,384.746374118339,6.81950018405914,10.3300003051758,13.7499997615814,25.25,104.100002288818,356.1,812.099999999999,0.620662715596457,0.316997137617377,0.159661231376231,0.254597666859627,0.345383696258068,0.654068946838379,0.893808767199516,0.985092896223068,0.991495034098625,28.1553367579909,2.53369843020753,24.290901826484,26.2553310502283,27.0337899543379,28.5628424657534,29.4509988584475,30.4320776255708,31.0851141552511,3.0,25.5726830164592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-59,-58)",10,29.6339998245239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.553395058214665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2805936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-57)",11,41.7545458728617,60.4678651957997,5.35000020265579,9.60000038146973,14.8000001907349,21.2999992370606,36.3000011444092,61.7000007629395,139.35000038147,0.551136345687238,0.297122951928959,0.124733550474048,0.230670109391212,0.374888457357883,0.522123873233795,0.756249666213989,0.911270976066589,0.937487810850143,28.9985574927356,3.41976594311844,23.8767123287671,25.0205479452055,27.1708904109589,28.6037671232877,31.1721461187215,32.7052511415525,33.4913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-57,-56)",8,36.7500003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.489775568246841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.137899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)",11,27.898182110353,32.6151872475267,2.89999997615814,3.59999990463257,6.79000020027161,12.0,40.8000011444092,57.0,83.0,0.432292127135125,0.33652039109849,0.0660736430436373,0.0714285746216774,0.144291095435619,0.310998737812042,0.761780112981796,0.849226832389832,0.889819592237473,31.1338210875882,1.63263605405669,29.0872146118721,29.2857305936073,30.037899543379,30.8639269406393,32.0217465753425,32.737899543379,33.5983447488585,3.0,26.500566482544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",9,23.7111107243432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.466186598771148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1270547945205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)",13,32.4884612560272,34.022627845276,5.6399998664856,9.03999977111816,11.1000003814697,15.5,43.2000007629395,83.5999977111817,101.019998168945,0.51533953874157,0.301408763414338,0.138999755680561,0.225271159410477,0.280049562454224,0.395432680845261,0.800257742404938,0.881453537940979,0.92024575471878,29.4429662802951,3.20105453435553,25.2584931506849,26.3856164383562,26.9323059360731,29.7408675799087,31.4940639269406,32.9669406392694,33.8184931506849,4.0,24.2712373733521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",8,30.5624995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554158911108971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",12,14.023333321015,11.7023287674659,1.8570000231266,2.56400003433228,5.89999985694885,9.80000019073486,20.4500002861023,27.1699993133545,33.379999923706,0.325833925511688,0.252009308807833,0.036360136885196,0.0481435183435679,0.128946214914322,0.23901192098856,0.510471180081368,0.692706048488617,0.726298016309738,29.1330003805175,3.95521349760593,23.7760502283105,23.9524885844749,26.3503139269406,28.6146118721461,32.7105308219178,33.5084931506849,33.996997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",12,30.9316666324933,21.8563748614457,5.64599977731705,8.74999961853027,15.0500001907349,28.6499996185303,41.875,57.160001373291,64.2400001525879,0.591407173313201,0.295388083423815,0.118506572209299,0.190124432742596,0.428002133965492,0.663054585456848,0.843750298023224,0.896133214235306,0.900450414419174,27.3251522070015,3.78523722883367,21.7384589041096,22.2571803652968,25.0249714611872,27.3078196347032,30.6996289954338,31.3702283105023,31.7335159817352,6.0,21.8075332641602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",11,44.4618180881847,65.5631606759421,8.8899998664856,11.6999998092651,21.5500001907349,23.8999996185303,31.8000001907349,51.2999992370606,145.14999961853,0.606504923240705,0.224404457136264,0.240255270153284,0.360360354185104,0.546765625476837,0.625782251358032,0.689386397600174,0.848180651664734,0.901509672403336,29.2869759236198,4.32571718648996,23.0200342465753,25.4117579908676,26.8313926940639,29.2529680365297,33.0242579908676,33.8941780821918,34.3393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",17,31.7517646761502,64.7267030603056,3.71600012779236,4.26800012588501,9.75,15.1999998092651,22.3999996185303,40.1800003051758,91.8799987792967,0.427516986780307,0.281477761627339,0.0941436916589737,0.10920325666666,0.225563913583756,0.406443625688553,0.577164351940155,0.846043181419373,0.894027590751648,28.3675530486167,4.1354752294654,22.1610502283105,22.7830136986301,25.0428082191781,29.6666666666667,31.8995433789954,32.5993835616438,33.0697945205479,4.0,23.622537612915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",17,146.259999695946,512.150336483525,6.09800004959106,7.0960000038147,8.36999988555908,22.3999996185303,27.3999996185303,46.4199996948242,466.039999389647,0.524940680493327,0.277991435430479,0.143366466462612,0.164947780966759,0.200743496417999,0.573729872703552,0.676286101341248,0.853844106197357,0.907673871517181,28.1170225624496,4.56755792746796,22.4021232876712,22.6524657534247,24.2615296803653,29.7214611872146,31.4228310502283,33.982899543379,34.1894292237443,4.0,23.5122003555298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",12,33.6900000075499,51.9185174522662,1.48599999547005,2.32999995946884,6.87499988079071,16.6500005722046,23.875,78.789998626709,128.604999160767,0.456798078802725,0.329360808516863,0.0239370556548238,0.0397084709256888,0.149403046816587,0.455766320228577,0.671209052205086,0.917520695924759,0.946681731939316,27.250447108067,4.50790269249055,21.0064611872146,21.3267123287671,24.930051369863,26.4819634703196,29.8394121004566,33.0315867579909,33.6484132420091,5.0,24.2984199523926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",11,85.3590901114724,104.700517920129,12.4250001907349,20.1000003814697,32.8999996185303,41.0999984741211,66.1999969482422,291.0,294.0,0.738766721026464,0.254436871598705,0.301185678690672,0.503160536289215,0.709254831075668,0.776662468910217,0.900237500667572,0.97994989156723,0.980681270360947,29.0829804898298,3.64994646062123,24.6707762557078,24.9544520547945,25.97100456621,28.4117579908676,32.3502283105023,33.6063926940639,34.1341894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",9,28.055555873447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537893874777688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",13,13.5484614188855,8.89554714956301,3.21599988937378,4.79999980926514,9.64000034332275,11.0,15.6999998092651,26.0400001525879,29.0999996185303,0.334224602780663,0.223297970020472,0.057408194988966,0.0916761040687561,0.231958761811256,0.284301608800888,0.409855782985687,0.64974114894867,0.687980163097381,29.0711362838075,3.60024805295966,23.9194063926941,24.2409360730594,26.7351598173516,28.5926940639269,31.5131278538813,33.4425342465753,34.0376255707763,4.0,21.8073747952779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
