week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",3457,7.34170813328757,2.76977350357888,4.16800003051758,4.6100001335144,5.59000015258789,6.8899998664856,8.39999961853027,10.3299999237061,12.1020002365112,0.52725502166544,0.302960960449715,0.0486610569059849,0.0982208266854286,0.257905602455139,0.540615439414978,0.795708894729614,0.933385109901428,0.973329782485962,28.1677125229334,3.95346106596547,21.3941780821918,22.4018721461187,25.1496575342466,28.3926940639269,31.3926940639269,33.409794520548,34.1872374429224,915,23.9922128939027,5.40649906952543,17.9062995910645,18.6352600097656,20.4491004943848,22.7693996429443,26.3148503303528,31.1547206878662,34.3814907073975
"[-49,-48)",3485,7.17357819552401,2.32572489852407,4.09999990463257,4.57999992370606,5.59999990463257,6.80000019073486,8.35000038146973,10.1059999465942,11.3999996185303,0.521484850337154,0.298315258841496,0.0479699976742268,0.0922296568751335,0.263912111520767,0.527299880981445,0.790400922298431,0.923576772212982,0.961972522735596,28.1141342216807,3.91807499106001,21.3579452054795,22.5534703196347,25.0700913242009,28.2528538812785,31.3188356164384,33.4005479452055,34.1675799086758,950,24.1511512437417,5.07776184529787,17.9891401290894,18.7327995300293,20.4466991424561,23.0468997955322,26.4595994949341,31.5617008209229,33.6253228187561
"[-48,-47)",3457,7.28253833248259,2.51830325020526,4.15799989700317,4.69999980926514,5.6100001335144,6.86999988555908,8.39999961853027,10.3000001907349,11.6999998092651,0.528476957412882,0.299740971292919,0.0521122850477696,0.105289816856384,0.262733221054077,0.539783954620361,0.79985511302948,0.932065296173096,0.967502343654633,28.0076326836027,3.92693965161664,21.2142922374429,22.3204794520548,25.0042237442922,28.241894977169,31.1569634703196,33.2633561643836,34.058105022831,933,24.0275698539599,5.21936316875284,17.9281997680664,18.75,20.3727502822876,22.7688007354736,26.7299003601074,31.0489732106527,33.8427403767904
"[-47,-46)",3439,7.16994039206076,2.36072529594252,4.09999990463257,4.61799993515015,5.61999988555908,6.8600001335144,8.19999980926514,10,11.3999996185303,0.521276867531758,0.292405207410284,0.0500523172318935,0.100737035274506,0.26691147685051,0.533696830272675,0.776194274425507,0.917632687091827,0.962609368562698,28.04699827124,3.99651006992354,21.131894977169,22.2800456621005,24.8960045662101,28.2811643835617,31.3311643835616,33.3899771689498,34.1569748858448,963,23.8535168334405,4.74888820256535,17.8511894226074,18.7327995300293,20.3073997497559,22.9480991363525,26.4422006607056,30.4182796478272,33.2006883621216
"[-46,-45)",3451,7.19261228627172,2.47566327508215,4.09999990463257,4.61999988555908,5.57000017166138,6.80000019073486,8.30000019073486,10.0900001525879,11.6999998092651,0.517460307017044,0.297651654488771,0.0486233234405518,0.0999164655804634,0.254204303026199,0.520696401596069,0.778889507055283,0.921203553676605,0.96693029999733,28.0246592874278,3.96133719094041,21.2937214611872,22.3325342465753,25.0066210045662,28.2834474885845,31.2108447488585,33.3980593607306,34.1545662100457,944,23.9056799929454,5.1423517071812,17.8979396104813,18.6709003448486,20.3721625804901,22.8374004364014,26.1105499267578,30.0990851402283,34.6120696544647
"[-45,-44)",3300,7.16451970374946,2.40031669592481,4.11949989795685,4.65000009536743,5.5475001335144,6.75,8.30000019073486,10.1899995803833,11.4009996414185,0.514591485570524,0.299175258905292,0.0490231374278665,0.0992405638098717,0.252113036811352,0.516056597232819,0.781773537397385,0.925951778888702,0.963055849075317,27.9270382247129,3.83675504072842,21.3291837899543,22.4682534246575,24.9706335616438,28.1282534246575,31.0128139269406,33.0434703196347,33.9276769406393,902,24.0658473631928,5.33059446439661,17.908899307251,18.7327995300293,20.3228249549866,22.7712993621826,26.2493996620178,32.0414905548096,34.6697486877441
"[-44,-43)",3379,7.11057857600639,2.55415152448463,3.90000009536743,4.51599998474121,5.49499988555908,6.69999980926514,8.19999980926514,10.0540000915527,11.7909999847412,0.503245949155662,0.302103212497375,0.035248077660799,0.0880749151110649,0.237263076007366,0.505031168460846,0.767984569072723,0.919451153278351,0.968916970491409,28.0014760115189,3.96716417571862,21.2709132420091,22.3204794520548,25.0022831050228,28.1191780821918,31.249600456621,33.3471689497717,34.1570776255708,938,24.2057244215971,6.0975494982454,17.779224395752,18.5182893753052,20.3464756011963,22.7895994186401,26.4866504669189,31.6232406616211,35.6076091766357
"[-43,-42)",3281,7.16393630477722,2.50181323605168,4.09999990463257,4.59999990463257,5.5,6.69999980926514,8.27999973297119,10.289999961853,11.6199998855591,0.509712677909744,0.300041951175659,0.0480227507650852,0.0990461483597755,0.243238523602486,0.50862592458725,0.776619017124176,0.929843366146088,0.965927422046661,27.8459903359456,3.94214353959951,21.1280821917808,22.2698630136986,24.8025114155251,27.9980593607306,30.9216894977169,33.2502283105023,34.1162100456621,934,23.9300710828665,5.23816463869529,17.7999000549316,18.6236705780029,20.4573001861572,22.6562995910645,26.1718997955322,31.2339706420898,34.1506345748901
"[-42,-41)",3130,7.12329553639927,2.46115357376149,4.09999990463257,4.69999980926514,5.59000015258789,6.75500011444092,8.19999980926514,9.89999961853027,11.2354996681213,0.512201932372446,0.293344108728065,0.0495791170746088,0.107261382043362,0.262740351259708,0.516691893339157,0.768719375133514,0.915348577499389,0.95852564573288,27.9890084175821,3.91699890509891,21.2059817351598,22.291301369863,25.0875,28.1848173515982,31.0253139269406,33.2464155251142,34.0957762557078,931,24.1441784480131,5.23968157647866,17.7050835291545,18.8707008361816,20.569299697876,22.9480991363525,26.7196502685547,31.6158008575439,34.8325996398926
"[-41,-40)",3144,6.9835125180222,2.29726347964607,4.01999998092651,4.59999990463257,5.5,6.57999992370606,8,9.72000026702881,11.0799999237061,0.492507306373037,0.291597579812402,0.0439070189371705,0.0977364130318165,0.244174316525459,0.477357655763626,0.746069878339768,0.904461723566055,0.955301108956337,27.9032049885554,3.92623625803484,21.2482363013699,22.3254566210046,24.8126712328767,28.0748858447489,31.1193493150685,33.1320433789954,33.9867066210046,921,24.1970247066761,5.61152333820732,17.9687995910645,18.5921993255615,20.3181330362956,22.9480991363525,26.6049003601074,31.0207748413086,34.9494018554688
