week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",1959,66.7371107708014,24.4589440671522,40,44,52,62,76,93,105,0.50046510240039,0.282294427773603,0.0650049231946468,0.114714220166206,0.25489804148674,0.496606647968292,0.742712318897247,0.897045254707336,0.941818165779114,28.3836586670583,3.86136952354713,21.6223744292238,22.76100456621,25.4554223744292,28.65399543379,31.4475456621005,33.4131050228311,34.2238470319635,598,24.261576683656,5.56082389681413,17.7817368984222,18.8246402740479,20.4472994804382,23.0676994323731,26.9540699481964,31.0774503707886,33.9646492004395
"[-49,-48)",1904,68.1679621844732,26.523534454516,40,45,53,63,77,92.7,106,0.513434197640799,0.279494272627909,0.0671254023909569,0.121907196938992,0.278546690940857,0.51594015955925,0.750218451023102,0.892193019390106,0.946953934431076,28.4047518322397,3.92030444533309,21.4028424657534,22.7182191780822,25.3933219178082,28.6847602739726,31.5520547945205,33.6031506849315,34.299703196347,586,24.3879865710995,5.14331975415565,18.1506500244141,18.8229999542236,20.4445250034332,23.4375,27.0993003845215,32.0249996185303,34.1811752319336
"[-48,-47)",1864,67.8783261827133,22.1676736824411,41,45,54,64,78,94,106,0.526033856356522,0.279686939392021,0.0692802239209414,0.124502826482058,0.294580698013306,0.537547945976257,0.766576752066612,0.897972625494003,0.944555678963661,28.2076948845709,3.84747339053448,21.3992579908676,22.6355593607306,25.307049086758,28.4598173515982,31.3084189497717,33.1961415525114,34.0194406392694,579,24.2268016939451,5.05721656525757,17.9906692504883,18.8092002868652,20.5752000808716,23.0608005523682,27.0155992507935,31.074299621582,33.718970489502
"[-47,-46)",1924,67.8551975040079,24.04429650846,41,45,53,64,77,93,103.85,0.522703585225381,0.278577872524778,0.0744212418794632,0.128526195883751,0.289356082677841,0.534236967563629,0.762845695018768,0.896970707178116,0.940628707408905,28.2153376242417,3.90477011155542,21.354149543379,22.3883447488585,25.296147260274,28.5300228310502,31.4222317351598,33.3142237442922,34.0952625570776,618,24.4306480616189,5.31882180574682,18.0546448707581,18.8839345932007,20.5467500686646,23.238450050354,27.0552005767822,32.1215325164795,35.0812379837036
"[-46,-45)",1947,67.700821777093,21.9998883344873,41,45,53,64,77,94,107,0.521956456242522,0.279620727954652,0.0693371705710888,0.129581019282341,0.277229964733124,0.53678959608078,0.759817957878113,0.902121067047119,0.950729966163635,28.1984722427432,3.90413976350952,21.5674086757991,22.6219178082192,25.2342465753425,28.4061643835616,31.3542237442922,33.4265525114155,34.22850456621,624,24.0273742522003,5.08437465755566,17.9886695861816,18.8367904663086,20.5516495704651,22.9130001068115,26.1239500045776,31.0336671193441,34.7613103866577
"[-45,-44)",1795,68.0327576597421,24.2122937627981,42,45,53,64,78,94,106,0.523496287583045,0.277249400079021,0.0820548377931118,0.129581019282341,0.294624716043472,0.531169652938843,0.760973274707794,0.901081311702728,0.947824138402939,28.1570746365475,3.7876735006283,21.6628082191781,22.6880365296804,25.4149543378995,28.4530821917808,31.2022260273973,33.1799543378996,33.9354566210046,548,24.5512786929791,5.58688515168654,18.0662002563477,18.9575805664063,20.6242368221283,23.0206003189087,27.1423745155334,32.4870590209961,35.8337849617004
"[-44,-43)",1930,67.6661658035041,20.9566104959514,41,45,54,64,78,92,103,0.527443166450993,0.275857514615168,0.0773351769894362,0.133973062038422,0.300564408302307,0.537156879901886,0.761620461940765,0.88970297574997,0.940057495236397,28.2572791421203,3.8847942669283,21.5021974885845,22.7976255707763,25.3627568493151,28.3451484018265,31.4989726027397,33.4456735159817,34.1722831050228,604,24.5619932283967,6.62255522428157,17.6675872325897,18.43287525177,20.4463753700256,23.0468997955322,26.99347448349,32.7466496785482,36.561630821228
"[-43,-42)",1960,67.6875510215759,22.8601312979428,41,45,53,64,78,94,108,0.52216826455327,0.27948948646662,0.0689910799264908,0.122076586633921,0.296875670552254,0.535934180021286,0.761171877384186,0.901105332374573,0.951381474733353,28.1335877947069,3.85130505923325,21.4580422374429,22.6654566210046,25.1544235159817,28.3571347031964,31.240296803653,33.331301369863,34.078144977169,629,24.2299022081926,5.31416294761876,17.8774600982666,18.6657802581787,20.5743007659912,23.1026000976563,26.8808994293213,32.1862764570448,35.1873199462891
"[-42,-41)",1901,68.1258811107878,31.6189760350891,41,45.5,54,64,77,93,105,0.523890492940158,0.274773960349081,0.0692232772707939,0.125844568014145,0.299628853797913,0.537131786346436,0.759817957878113,0.895729243755341,0.946204602718353,28.2492801793817,3.85832753999672,21.4173515981735,22.6804794520548,25.3627853881279,28.4301369863014,31.2529680365297,33.4722602739726,34.1844748858448,628,24.0585669556075,5.22586274775125,17.7206322669983,18.8689905166626,20.3924994468689,22.632550239563,26.785325050354,31.4657203197479,34.4474687576294
"[-41,-40)",1857,69.3104469574583,35.4734809987214,42,47,54,65,79,94,104,0.536934377535625,0.272824882508301,0.0822307392954826,0.155312970280647,0.312783002853394,0.546127855777741,0.778824210166931,0.901747345924377,0.939952182769775,28.1795656567892,3.89939866683258,21.4247716894977,22.6081735159817,25.2336757990868,28.3928082191781,31.4175799086758,33.3521461187215,34.1248401826484,593,24.5706273957949,5.57005382230622,18.1394199371338,18.6737403869629,20.7157001495361,23.4235992431641,26.9895992279053,32.1926301956177,35.4589897155762
"[-40,-39)",1780,68.7578651728255,28.3670529092083,41,46,53,65,78,93,105,0.531365937376516,0.27517983688547,0.0689562935382128,0.139214269816875,0.298901677131653,0.55081307888031,0.761620461940765,0.895973658561707,0.945107206702232,28.1597600815761,3.83700994584695,21.400953196347,22.460799086758,25.3908390410959,28.3763698630137,31.1440353881279,33.2611872146119,34.1325799086758,539,24.4540781090474,5.70425464065237,18.216019821167,18.9148803710938,20.4715752601624,22.8570995330811,26.9973497390747,32.2967197418213,35.7260522206624
"[-39,-38)",1728,67.9401041666667,21.5278383315345,41,46,54,64,77,94,105.65,0.529424792853922,0.273934266030343,0.0789054930210114,0.146514371037483,0.299628853797913,0.537131786346436,0.760331928730011,0.901033997535706,0.948132139444351,28.1697451589718,3.86057480724536,21.4945719178082,22.6132876712329,25.2873002283105,28.3888698630137,31.2621289954338,33.2634474885845,34.1268150684932,493,24.5241175916245,6.02961753699161,17.8406202316284,18.5962797546387,20.6193008422852,23.3843994140625,26.709400177002,31.6453395843506,34.8812004089355
"[-38,-37)",1831,66.6533588199001,19.3163799358133,41,46,53,64,76.5,91,101,0.516867741459896,0.271734027146968,0.0733614228665829,0.137946859002113,0.279527336359024,0.520677983760834,0.750894546508789,0.883234262466431,0.931462347507477,27.9245300993294,3.9636145823143,21.1010273972603,22.1276255707763,24.847602739726,28.198401826484,31.0147260273973,33.2256849315069,33.9942922374429,515,24.1350198560636,5.16419151287852,17.7480634053548,19.0102405548096,20.576099395752,22.8659000396729,26.6084003448486,31.4067401885986,33.8056991577148
"[-37,-36)",2460,65.6615040678319,21.1959300829173,39,44,52,62,76,91,101.05,0.497513413807989,0.282169644461943,0.0496420972049236,0.106562316417694,0.256991773843765,0.497059226036072,0.738220795989037,0.884604322910309,0.936002930998802,27.9496763745035,3.79854973464269,21.619948630137,22.5358904109589,25.0380136986301,28.0080479452055,30.9243150684932,33.1214726027397,33.9983105022831,674,24.5393611382913,5.27745616381411,17.9879095077515,18.9248706817627,20.6905002593994,23.5077991485596,27.3176493644714,31.61937084198,34.5025201797485
"[-36,-35)",3583,62.9965671238006,18.9480565337553,38,42,50,60,72,86,96,0.461615951139761,0.273072650727202,0.0456427596509457,0.0915708467364311,0.231820419430733,0.447452306747437,0.682844758033752,0.851016223430634,0.911077076196671,28.0475794180281,3.80843962711027,21.636803652968,22.5588127853881,25.1519406392694,28.1570776255708,31.0107876712329,33.150502283105,34.0221461187215,916,23.8555954652979,5.01684137343985,17.6575124263763,18.8188991546631,20.3243999481201,22.8374004364014,26.1702125072479,30.6579504013062,33.6079382896423
"[-35,-34)",4770,61.7086163518814,18.1656523097573,38,42,49,59,71,85,94,0.441992131571197,0.272196029769717,0.0413831323385239,0.0822307392954826,0.20875571668148,0.422608196735382,0.660173535346985,0.835902547836304,0.903101801872253,28.0256599944478,3.82034553702607,21.5101883561644,22.5511872146119,25.1379280821918,28.188299086758,31.0475742009132,33.1713698630137,34.0188070776256,1119,23.7483289974525,5.35791604069695,17.7154006958008,18.658310508728,20.2700500488281,22.6002998352051,25.7304501533508,30.4516799926758,33.704320526123
"[-34,-33)",5338,60.2306107141946,18.2945454983058,37,41,48,58,69,82,92,0.416216480028123,0.269203395994375,0.0373257834464312,0.0744212418794632,0.182093754410744,0.386580765247345,0.629668951034546,0.808546245098114,0.890308260917664,28.2212250710423,3.83278751133219,21.6832020547945,22.7117808219178,25.3174657534247,28.4517123287671,31.2289668949772,33.3976598173516,34.1736301369863,1316,23.7223365492132,4.98525109682495,17.6430501937866,18.591100692749,20.2847995758057,22.7038553237915,26.1224002838135,30.3673000335693,33.4248495101929
"[-33,-32)",5574,59.835665589556,23.1781654039711,36,40,47,56,68,81,91,0.401852885548458,0.269896461614811,0.0311821065843105,0.0650983117520809,0.17270128428936,0.366674870252609,0.612289786338806,0.803915500640869,0.880729380249977,28.4506338135472,3.80980179337441,21.6923173515982,22.952899543379,25.6728025114155,28.7723173515982,31.4495719178082,33.4335273972603,34.200953196347,1296,23.9251008723009,5.92083322592633,17.7739496231079,18.8188991546631,20.4423742294312,22.6614999771118,26.219649553299,31.1418991088867,33.5551500320435
"[-32,-31)",5389,58.8004639059786,20.1236046320343,36,40,47,56,67,80,91,0.386677020617179,0.267681713327844,0.0303425993770361,0.0589262023568153,0.154952242970467,0.345835953950882,0.579335749149323,0.795290970802307,0.879654657840728,28.5229559029005,3.83659357829085,21.7972602739726,22.9654337899543,25.6940639269406,28.8231735159817,31.6255707762557,33.537899543379,34.2727168949772,1216,23.9990416630231,5.00142063154993,17.9969246387482,18.8308253288269,20.4324498176575,22.8472499847412,26.5319752693176,31.2418994903564,33.8885517120361
"[-31,-30)",5035,58.4241906651911,19.9680551093002,36,39,46.75,55,66,79.6000000000004,89,0.38164829337257,0.265876471881887,0.0277095288038254,0.0561276778578758,0.154821425676346,0.342815488576889,0.578199088573456,0.782170164585114,0.866990685462952,28.688309640734,3.83726618292385,21.7686757990868,23.003698630137,25.8454337899543,29.0365296803653,31.8395547945206,33.6147716894977,34.3243378995434,1123,23.9671710006728,5.33586232498029,17.8359510421753,18.7362396240234,20.576099395752,22.7189998626709,25.9347496032715,30.8200805664063,34.7174385070801
"[-30,-29)",4480,58.9229017879282,21.5650663201508,35,39,46,56,67,81,93,0.384609983637399,0.274468069487819,0.023531361669302,0.054307795315981,0.140449598431587,0.344368278980255,0.591685712337494,0.798080027103424,0.895737653970718,28.4548139880952,3.85139839440924,21.5440582191781,22.6691666666667,25.6215753424658,28.8259132420091,31.5269691780822,33.4567465753425,34.1955821917808,991,24.2594431706925,5.45634920882145,17.8775627613068,18.7304992675781,20.4380493164063,23.0468997955322,26.6615500450134,31.6443004608154,34.7336988449097
"[-29,-28)",3890,58.95663239153,19.4767791267924,36,40,47,56,67,81,93,0.389253569037133,0.272749296856394,0.0254510473459959,0.0559688061475754,0.15493156015873,0.346313416957855,0.595171868801117,0.800883114337921,0.892086505889893,28.3958028136775,3.87723760602982,21.4106678082192,22.6630136986301,25.4537385844749,28.7238584474886,31.5241723744292,33.4285844748858,34.1702111872146,824,24.4031755271219,5.54722945440575,17.9930992126465,18.8467998504639,20.4045870304108,23.1247005462647,27.0415992736816,32.3231992721558,34.9740255355835
"[-28,-27)",3404,59.1269976507203,20.8749046082553,35,39,46,56,68,81,93,0.392490838872584,0.277027311066632,0.024611677788198,0.0507416091859341,0.153234988451004,0.346077471971512,0.612499743700028,0.803915500640869,0.891448616981506,28.2680616478599,3.92808831644481,21.3484817351598,22.6128424657534,25.27899543379,28.4936643835616,31.4291381278539,33.5384589041096,34.1921974885845,731,24.5924502697591,5.46066512810246,17.8733329772949,18.75,20.4337997436523,23.4638996124268,27.503399848938,32.4353981018066,35.8563995361328
"[-27,-26)",3025,59.4114380147635,21.3098811127897,37,40,47,56,67,80,93,0.391257227040925,0.270691239908377,0.0313597783446312,0.0607463642954826,0.154952242970467,0.345841526985168,0.598529875278473,0.795262515544891,0.898919522762298,28.1283044265821,3.92010798406697,21.2712557077626,22.4206392694064,25.1004566210046,28.3132420091324,31.2557077625571,33.3675342465753,34.1402054794521,651,24.2961771239406,5.42287699985168,17.7705001831055,18.7637004852295,20.4491004943848,23.0300006866455,26.6728000640869,32.0010995864868,34.7432498931885
"[-26,-25)",2621,60.0136970639547,22.2409449666792,36,39,47,56,68,83,96,0.398127235781314,0.278578872276233,0.0303425993770361,0.0544311180710793,0.155128076672554,0.353021860122681,0.613474845886231,0.818945825099945,0.912144243717194,28.0956636248495,3.96059962012602,21.3545662100457,22.4586757990868,25.0651826484018,28.2530821917808,31.3791095890411,33.4420091324201,34.1133561643836,534,58.1063271859293,770.574784437733,18.3413146018982,19.1612796783447,21.1553001403809,23.6070499420166,27.3985252380371,32.4118515014649,35.8563995361328
"[-25,-24)",2438,61.1357670229317,21.8516992179881,37,41,48,57,69,85,97,0.417450236146496,0.278346662875782,0.0320722822099924,0.0687823615968228,0.176212266087532,0.377782613039017,0.634050652384758,0.838047391176224,0.916515922546387,28.1464445649365,3.97084388996125,21.2911529680365,22.418002283105,25.0947203196347,28.358904109589,31.4092751141553,33.3454337899543,34.2255707762557,547,24.6308399308534,5.99394420608605,17.5781002044678,18.6553203582764,20.4491004943848,23.2434005737305,27.499400138855,32.5320686340332,35.548059463501
"[-24,-23)",2375,61.1802526309365,21.2287104695403,37,41,48,57,69,82.5999999999999,95,0.419472305683015,0.272231350444587,0.0389100611209869,0.0713881924748421,0.188679084181786,0.386580765247345,0.629899621009827,0.818346881866455,0.902536326646805,28.3017826003365,3.90138418646481,21.3504908675799,22.741803652968,25.4096461187215,28.565296803653,31.4850456621005,33.415799086758,34.1596232876712,484,24.5723357289947,5.15549555743899,18.3660244941711,19.0598300933838,21.0708250999451,23.3806495666504,26.7398753166199,31.3336097717285,35.2290790557861
"[-23,-22)",2446,62.7066230594576,25.7062227238156,38,42,49,59,70,85,98,0.43678411523078,0.27405344730447,0.0456427596509457,0.0833310931921005,0.195703458040953,0.411206096410751,0.648334264755249,0.844253927469254,0.923771753907204,27.9850997995049,3.97664747982291,21.2254280821918,22.251997716895,24.8754280821918,28.17100456621,31.2426940639269,33.2844748858448,34.0916666666667,505,24.4869167066764,5.64748908162682,18.2182998657227,18.8130798339844,20.7511005401611,23.2334995269775,26.709400177002,32.8399612426758,35.1946998596191
"[-22,-21)",2384,63.2837248280544,23.4171125815124,39,43,50,59,71,86,99,0.450976147166389,0.275100862662146,0.0495977325364947,0.0926723562180996,0.214537054300308,0.429469764232636,0.674048125743866,0.850865352153778,0.924172919988632,28.2229367300267,3.93826798153161,21.2951940639269,22.4793493150685,25.3010844748858,28.4959474885845,31.3620719178082,33.3949315068493,34.2027340182648,471,24.1773397546147,5.13267926253941,17.7458252906799,18.6196002960205,20.3923754692078,23.1247005462647,26.7726497650147,30.6737003326416,34.0565497080485
"[-21,-20)",2192,63.928467155373,21.8249931465029,39,43,50,60,72,88,100,0.463025110767669,0.275700757972305,0.0496420972049236,0.0937787368893623,0.231358572840691,0.452045664191246,0.690754413604736,0.862346768379211,0.931483149528503,28.3689445117988,3.89713880871558,21.5764897260274,22.6631392694064,25.5466324200913,28.6422374429224,31.5668378995434,33.5014840182648,34.1606164383562,413,24.5833688867033,6.09269065366049,17.6604202270508,18.379719543457,20.1172008514404,23.4375,27.3437995910645,31.9887607574463,34.9077209472656
"[-20,-19)",2091,67.2262075543689,27.2285477113767,40,45,52,63,76,92,105,0.502982991279473,0.278742464858031,0.0606864970177412,0.12100587785244,0.26695528626442,0.502690732479096,0.738141894340515,0.891307711601257,0.946744084358215,28.0553280093639,4.01520926796998,21.2605593607306,22.1764840182648,24.8957762557078,28.3521689497717,31.3814497716895,33.473401826484,34.0945776255708,390,24.2734798880171,5.44716023256459,17.6570902824402,18.8928095817566,20.6046996116638,23.0115504264832,26.5625,30.4479097366333,33.8339996337891
"[-19,-18)",1965,67.7340458023032,29.3122421840059,41,45,52,63,77,91,103,0.510711131501324,0.280343435138965,0.0684809371829033,0.119460786879063,0.266909658908844,0.517628252506256,0.747761249542236,0.884686756134034,0.940113544464111,28.155687080995,3.87699997384425,21.4013698630137,22.4776255707763,25.3083333333333,28.387100456621,31.2065068493151,33.3534931506849,34.1161643835616,364,24.3140028847006,5.36988923722781,17.3165104866028,18.7731302261353,20.5488500595093,23.4032497406006,26.8136005401611,32.0383907318115,35.3088946342468
"[-18,-17)",2010,69.6537313394879,27.4762942928354,41,46,54,65,79,95,107,0.538278793593756,0.277061156384467,0.0700854912400246,0.142094448208809,0.310842752456665,0.556498408317566,0.769868493080139,0.907140249013901,0.950544238090515,28.1728353097526,3.82684375464929,21.3963869863014,22.5405365296804,25.2592465753425,28.4696347031964,31.095747716895,33.2917351598174,34.1148116438356,322,24.6797340065303,6.00277588805827,17.9351322650909,18.5923093795776,20.6611995697022,23.430549621582,27.3437995910645,33.4841415405274,36.1850841522217
"[-17,-16)",2128,71.2391917239454,26.0159857507599,43,48,56,66,80,98,111,0.562199080424273,0.270059997455069,0.104776452109218,0.17351408302784,0.355251342058182,0.577115893363953,0.789200246334076,0.919731318950653,0.958674371242523,28.3307002523432,3.81345536387299,21.6674257990868,22.8516780821918,25.4295662100457,28.591894977169,31.2904680365297,33.505502283105,34.143453196347,351,24.0149776151199,5.14227119694371,17.8142499923706,18.4232501983643,20.3125,23.0680999755859,26.3862991333008,31.3384666442871,34.7887001037598
"[-16,-15)",2393,73.3918094467629,25.4564938068503,45,50,58,69,82,100,115,0.597353055793034,0.258883324904283,0.135097220540047,0.214637815952301,0.408649057149887,0.630543351173401,0.817533791065216,0.928358495235443,0.964831829071045,28.3276532389943,3.86947150838065,21.6906849315069,22.7830365296804,25.3133561643836,28.4946347031964,31.5543378995434,33.543904109589,34.2314383561644,383,25.1747352942436,5.69077638063656,17.7241004943848,18.7401596069336,20.9365997314453,24.0345993041992,28.2187995910645,32.8583595275879,35.8739597320557
"[-15,-14)",2610,75.8418007627758,28.430012161668,45,51,59,70,85,104,120,0.619367893704736,0.261304564376499,0.124538162723184,0.235081286728382,0.425674684345722,0.653222650289536,0.842743158340454,0.940672159194946,0.972604155540466,28.541202566525,3.84800185480125,21.772602739726,22.9052853881279,25.6726883561644,28.8776255707763,31.6730593607306,33.5357305936073,34.3069006849315,407,24.5300487857514,5.64308482624505,18.1429800033569,18.8481601715088,20.0287990570068,23.1910991668701,27.728099822998,32.7637001037598,35.4534210205078
"[-14,-13)",2560,77.345000000298,25.2705156030843,48.95,53,61,73,88,105,119,0.651719633457214,0.247114088430919,0.191091001033783,0.279486525058746,0.474242299795151,0.694566249847412,0.865961015224457,0.945422410964966,0.972294533252716,28.2542996396975,3.80218508072561,21.679355022831,22.7703652968037,25.2907248858448,28.4864726027397,31.3006563926941,33.2258333333333,34.0724086757991,409,24.2880068474313,5.57497648585734,17.5783603668213,18.3552597045898,20.3125,23.3241996765137,27.1917991638184,31.6606101989746,34.5253211975098
"[-13,-12)",2619,81.8945017155913,29.646884780492,50,55,65,77,93,111,122.1,0.697776443269215,0.237310891778172,0.229425102472305,0.333278119564056,0.546127855777741,0.755394995212555,0.897232711315155,0.959110617637634,0.976391196250916,28.3036561499126,3.92327649627236,21.466301369863,22.6255479452055,25.3967465753425,28.5188356164384,31.5907534246575,33.488698630137,34.1767351598174,376,24.5621696414677,5.66473315633238,17.2583999633789,18.4734001159668,20.5749371051788,23.529899597168,27.3437995910645,32.8432998657227,34.87855052948
"[-12,-11)",2672,86.5747380242376,31.7319208013788,51.55,57,67,82,98,119,135,0.734622143415637,0.231381175834919,0.25489804148674,0.384729623794556,0.597966909408569,0.80815327167511,0.919878363609314,0.972444802522659,0.984304845333099,28.1941326678834,3.89082459953471,21.5626484018265,22.6132876712329,25.2243436073059,28.3819634703196,31.2967180365297,33.4759817351598,34.1763984018265,405,24.2134079764409,5.41546094550034,17.7566200256348,18.8417797088623,20.3243999481201,23.1833992004395,26.8274002075195,32.3373611450195,35.0145195007324
"[-11,-10)",2682,91.4605145408181,32.9951571981977,55,60,71,85.5,105,128,144,0.775882255648723,0.211068647956783,0.321534745395184,0.453140908479691,0.667554974555969,0.843887805938721,0.943489909172058,0.980273008346558,0.988345983624458,28.216649641275,3.92743923816034,21.4863584474886,22.6174315068493,25.2465753424658,28.3763127853881,31.3817636986301,33.5675342465753,34.2365924657534,363,24.7936454410395,6.56704024727276,17.5781002044678,18.6262199401855,20.2433996200562,23.4601993560791,27.5788507461548,32.7780990600586,36.2767696380615
"[-10,-9)",2861,97.1687521816175,36.9326554323662,58,64,75,91,111,136,153,0.814409876022596,0.192748759330064,0.389054298400879,0.537156879901886,0.729124426841736,0.884596943855286,0.956903278827667,0.984625041484833,0.991125762462616,28.2681150937103,3.90147395844834,21.4077625570776,22.578196347032,25.3743150684932,28.551598173516,31.3874429223744,33.4337899543379,34.2712328767123,409,24.995761381754,6.09317126167017,17.908899307251,18.6342597961426,20.4151992797852,23.6613998413086,28.5156002044678,32.7895206451416,36.6607200622559
"[-9,-8)",2971,103.672770109533,35.6071139101297,62,68,80,97,119,146,168,0.850714726309919,0.171874185873861,0.490680977702141,0.613474845886231,0.79540479183197,0.91655969619751,0.970484375953674,0.988787233829498,0.993329167366028,28.2580871176318,3.86749333095379,21.5178082191781,22.7198630136986,25.2391552511416,28.5052511415525,31.4456050228311,33.3461187214612,34.0728881278539,367,24.7162654132281,5.84614593640883,18.0921001434326,18.7697998046875,20.1953506469727,22.8059997558594,28.2226505279541,32.9463607788086,37.1374133110046
