week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1770,110.443220338983,11.7041576211743,90,96,102,110,120,124,129,0.509961594705401,0.292410704364975,0.0513159036636353,0.094170555472374,0.238384928554297,0.535147488117218,0.822464600205421,0.897872865200043,0.948642909526825,27.882253244073,4.04937246870491,20.8546175799087,22.1799543378995,24.7535673515982,28.0562214611872,31.1832191780822,33.2686187214612,34.1460388127854,869,24.0162027937699,5.07340128506622,18.0538301467896,19.0645595550537,20.576099395752,22.7861995697022,26.1523990631104,31.0090003967285,34.1756801605225
"[-59,-58)",1698,110.610325873577,11.4368560165626,90,96.7,103,110,119,124,129,0.513057171109268,0.286802748239446,0.0517140943557024,0.0966081246733665,0.255175560712814,0.535007148981094,0.744069993495941,0.893991822004318,0.94812750518322,27.7578648127531,4.03428021410465,21.0340182648402,22.0571917808219,24.627796803653,27.7807648401827,30.9181792237443,33.3833105022831,34.1676598173516,828,24.0481578033136,5.23842357158441,18.0662002563477,18.9020004272461,20.4710001945496,22.8916997909546,26.5625,30.9656346797943,33.603555393219
"[-58,-57)",1810,110.678453038674,12.210254045356,90,95,102,110,120,125,130,0.514193468174673,0.296450357197435,0.0515098869800568,0.0875491768121719,0.238574348390102,0.535147488117218,0.830483198165894,0.913074970245361,0.96620135307312,27.6315611518959,4.07107086752137,20.9059075342466,21.7674315068493,24.2969748858448,27.9491438356164,31.04149543379,32.9946232876712,33.9292123287671,884,24.0654422526985,5.41376361896841,17.9281997680664,18.75,20.519100189209,22.655650138855,26.378249168396,31.1016649246216,34.4737894058228
"[-57,-56)",1712,111.354556074766,11.5748595052934,92,98,103,110,120,125,130,0.531366723894645,0.291475421468801,0.061035979539156,0.115953490138054,0.259084157645702,0.54338014125824,0.831179082393646,0.917321741580963,0.96371853351593,27.6252107738019,4.11410565718093,20.6969121004566,21.7692808219178,24.3111301369863,27.8115296803653,31.0369577625571,33.1930821917808,34.0937785388128,843,24.0862410405824,5.53488135436113,17.8765748023987,18.6874870936076,20.3053498268127,22.7243995666504,26.3701992034912,31.25,34.1548581441243
"[-56,-55)",1822,110.953165020124,11.9450687909281,90,96,102,110,120,125,130,0.519449765991838,0.296690486790967,0.051483266055584,0.0932244695723057,0.239064533263445,0.535147488117218,0.836613655090332,0.908860933780671,0.958704268932342,27.7208093369221,4.08840828309794,20.9152054794521,21.9219406392694,24.4919520547945,27.8188356164384,31.0165810502283,33.329303652968,34.1647488584475,923,23.887111246659,4.97446141295665,17.9178293228149,18.6874870936076,20.4491004943848,22.7693996429443,26.0654754638672,30.8609596252441,34.0194049835205
"[-55,-54)",1804,110.682280118256,12.227728113257,90,97,103,110,120,125,130,0.518044639536693,0.290873480232701,0.051483266055584,0.102795623242855,0.247707918286324,0.535147488117218,0.82485431432724,0.905070209503174,0.951477229595184,27.7025533694783,4.09663540770143,20.8452168949772,21.8749086757991,24.3912956621005,27.8767694063927,30.9513698630137,33.3172716894977,34.053053652968,874,24.6219561594996,20.8130224174529,17.7481501102448,18.6851005554199,20.5215501785278,22.8916997909546,26.1752002239227,31.0902250289917,34.7359205245972
"[-54,-53)",1828,110.843088986142,12.2534511326733,90,96,102,110,120,125,130,0.521325325003076,0.297274832172765,0.0512566827237606,0.0932999514043331,0.243289098143578,0.535211563110352,0.831179082393646,0.908641618490219,0.960457801818848,27.5850196836626,4.08788665778786,20.7421404109589,21.8458789954338,24.4546803652968,27.5094178082192,31.0243721461187,33.214497716895,34.1535331050228,910,24.1041537510843,5.40670280373289,17.7013204574585,18.6827905654907,20.4449753761292,22.8476495742798,26.4994502067566,31.4121553148542,35.1188537597656
"[-53,-52)",1853,111.439287641662,20.0115304216406,91,97,102,110,120,125,130,0.524671340408044,0.293382319675103,0.0543277613818646,0.0965043276548386,0.244395643472672,0.53983736038208,0.831179082393646,0.903952503204346,0.964518964290619,27.9493016384636,4.08317601851887,20.8662328767123,21.9169406392694,24.7351598173516,28.2670091324201,31.2807077625571,33.2710730593607,34.1224657534247,915,24.1771242799295,5.12578461130368,18.1317602157593,18.8188991546631,20.5690498352051,23.0300006866455,26.2985000610352,31.2450008392334,35.0463706970215
"[-52,-51)",1715,110.783965014577,12.6109940052483,90,96.4,103,110,120,125,129,0.523708237900956,0.291432899550187,0.0515098869800568,0.101596315205097,0.25403156876564,0.535211563110352,0.828016698360443,0.909058499336243,0.951477229595184,27.7327561004832,4.10186504057237,20.7904566210046,21.7996118721461,24.4718607305936,27.8122146118722,31.0616438356164,33.2810502283105,34.0927625570776,862,24.4216080171691,5.41446569989662,17.9608948707581,18.8302707672119,20.7032499313355,23.2334995269775,26.9791546821594,32.0467074394226,34.9464494228363
"[-51,-50)",1738,110.720176448025,11.8066477189627,92,97,103,110,120,125,129,0.513825752065247,0.288689557949728,0.0558992356061935,0.102803134173155,0.247422590851784,0.534362316131592,0.814121916890144,0.902953588962555,0.948642909526825,27.7148088523522,4.14866238936648,20.7624257990868,21.7307876712329,24.3854166666667,27.912899543379,31.1968321917808,33.2173858447489,34.1148344748859,838,25.0757083583173,21.3010921937006,18.0731421470642,18.8892202377319,20.7031002044678,23.3154497146606,26.9392499923706,31.1906202316284,34.2963582038879
