week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",310,298.680735581921,113.657473650206,164.35,180.9,220.5,272.587203979492,349.721199035645,444.13166809082,485.4,0.525336116702942,0.29179265192955,0.0616076963022351,0.114549174159765,0.281300388276577,0.529978185892105,0.791292816400528,0.909683603048325,0.937517195940018,28.5101966416262,3.66999315100212,21.8804794520548,22.9921461187215,26.0489440639269,28.7683219178082,31.4450913242009,33.1510502283105,34.0255365296804,89,22.6318145441205,3.59830704547107,17.9446792602539,18.489839553833,19.5312995910645,22.8624000549316,24.3418006896973,27.3969398498535,30.0412197113037
"[-49,-48)",339,306.641044954283,128.448036835879,169,187.6,223.861595153809,276,355,431.006713867188,540.994744873047,0.536811851812554,0.281648991679558,0.0760984621942043,0.124353855848312,0.303667739033699,0.550775051116943,0.78448823094368,0.904751372337341,0.959807062149048,28.5340219689929,3.73418932894958,21.6749885844749,22.877100456621,26.4215182648402,28.5981735159817,31.5352739726027,33.511301369863,34.2258105022831,91,23.1455310395349,4.6512551376544,17.6331000328064,17.9687995910645,19.7658252716064,22.0386009216309,25.3286747932434,30.6640491485596,32.8912487030029
"[-48,-47)",312,305.844085644453,120.294634678957,171.55,192.2,228.914001464844,279,349,458.9,535.843026733398,0.542330223025578,0.277239558682171,0.0769592326134443,0.154096783697605,0.328454777598381,0.547815978527069,0.775461867451668,0.921401208639145,0.960469141602516,28.436940566093,3.80057017027157,21.5428824200913,22.5642123287671,25.7420947488585,28.8079337899543,31.6583333333333,33.0676598173516,33.9674885844749,105,22.8185447011675,4.20217544941859,17.5935398101807,18.2873500823975,19.8346996307373,22.1002998352051,25.1485996246338,28.6347547531128,30.2525997161865
"[-47,-46)",299,305.957597815472,110.262185258185,176.9,192.8,236.884803771973,283.238403320313,344.5,446.8,536.3,0.55320116435567,0.269419860960759,0.0951720662415028,0.160689455270767,0.365585088729858,0.574613451957703,0.772893190383911,0.909361612796783,0.958788746595383,28.3991100471893,3.84618324565419,21.9611757990868,23.0099771689498,25.6570205479452,28.4151826484018,31.3077625570776,33.7916666666667,34.3084817351598,86,23.0967011562614,4.63398575075204,17.8858499526978,18.7304992675781,19.5959630012512,21.825400352478,25.0530004501343,28.5306997299194,32.38152551651
"[-46,-45)",358,300.383517387859,140.201005638643,166,183,217.25,268,347.860389709473,423.9,566.65,0.509056792378571,0.285954381534186,0.0686837159097195,0.114101582765579,0.274395391345024,0.511637061834335,0.780531212687492,0.885704517364502,0.965831953287125,28.3165400755083,3.83553889340181,21.5982534246575,22.9547146118722,25.3378424657534,28.5392123287671,31.3915239726027,33.5481506849315,34.3245034246575,112,23.079842096851,5.04905788330718,17.5781002044678,18.0662002563477,19.3899254798889,22.3272504806519,24.5020747184753,28.7639799118042,34.4422676404317
"[-45,-44)",348,302.840414178783,122.688756149246,162,185,225.75,278.5,347.25,451,553.65,0.534074422314592,0.284483046101864,0.0593911854550242,0.116715678572655,0.313741602003574,0.543258190155029,0.774368241429329,0.914090472459793,0.965354171395302,28.1409846874508,3.55225387362639,21.7706164383562,23.0081506849315,25.7235159817352,28.3998858447489,30.759303652968,32.7129908675799,33.5810901826484,75,22.8969735018412,3.59193983408626,18.1559404373169,18.9103303909302,20.4649748802185,22.4995994567871,25.111650466919,26.8407604217529,29.0764270782471
"[-44,-43)",339,307.867153629089,129.916941235293,168.843519592285,185.8,219,281,360.474395751953,471.4,539.313598632812,0.536503201178866,0.288424263836762,0.0712940491735935,0.126585173606873,0.279017418622971,0.556259512901306,0.798722267150879,0.93462723493576,0.959689980745315,28.498349294864,3.7653237268237,21.6700684931507,22.9209360730594,25.6256849315069,28.938698630137,31.6954908675799,32.9911415525114,34.122100456621,109,23.1208018247505,5.11685703462209,17.3387397766113,18.2357196807861,19.7598991394043,22.0181503295898,25.3444004058838,29.6232002258301,33.3667602539062
"[-43,-42)",353,313.794506386387,136.668586402741,168.10368347168,189,226,280,365,458.629760742188,531.8,0.549952554777687,0.281980811124896,0.0725085034966469,0.136493104696274,0.313967198133469,0.562081694602966,0.802755773067474,0.922594964504242,0.959598100185394,28.5343170734862,3.67559052518476,21.6454794520548,23.1975114155251,26.1469178082192,28.9490867579909,31.2941780821918,33.3719634703196,33.9864611872146,104,22.3604978093734,3.98544931938879,17.2033679008484,17.8987652778626,19.5712747573853,21.7572994232178,24.0396373271942,27.6438695907593,30.0426630496979
"[-42,-41)",338,309.5125420023,135.065903477573,163,190.210557556152,226.479598999023,279,348.413597106934,453.2,553.693841552734,0.539871059917465,0.282538406220681,0.0630305804312229,0.14321091324091,0.309874944388866,0.563169986009598,0.775866374373436,0.914764475822449,0.962555629014969,28.5154416930102,3.58606043345654,22.2564897260274,23.4428652968037,25.9817351598174,28.8271118721461,31.2270262557078,33.1494063926941,34.0510273972603,107,23.5172489355212,4.83504187396138,18.3612297058106,18.8026592254639,20.1153993606567,22.0386009216309,25.4755501747131,29.0908798217773,33.7720899581909
"[-41,-40)",336,319.566133521852,143.273902788463,171,194.5,230.75,283.119201660156,360.5,471.663192749023,580.848007202148,0.563274506419865,0.279353400166842,0.085226159542799,0.164510756731033,0.3355862647295,0.578983038663864,0.805543676018715,0.929668188095093,0.968342542648315,28.2533227332029,3.78551250090991,21.4970034246575,22.9791095890411,25.4446061643836,28.6626141552511,31.2565068493151,33.1077625570776,33.5805936073059,106,23.3872341142511,4.75043317581233,18.2192993164063,18.6549253463745,19.9729242324829,22.4652500152588,25.4142246246338,30.03125,32.5707745552063
"[-40,-39)",316,310.089724818362,144.459268130465,177,190.781600952148,227.75,282.5,344.25,447.5,521.75,0.541741627920566,0.271831150864103,0.0957623105496168,0.147908724844456,0.310843542218208,0.568345874547958,0.754314973950386,0.91402593255043,0.94951519370079,28.634097740015,3.73589515396166,21.85225456621,23.5956050228311,25.9700627853881,28.8562214611872,31.7248002283105,33.613299086758,34.157848173516,87,24.148606205352,7.77545879070283,17.6733707427979,18.2256797790527,19.7690000534058,22.0386009216309,25.4630002975464,32.0514598846436,37.2008079528809
"[-39,-38)",316,304.526936060266,119.481656969082,173.75,188.5,230.5,282.750396728516,348.25,433.854400634766,510.814392089844,0.54136242900306,0.274868658166632,0.0841762106865645,0.14306416362524,0.328632518649101,0.559139400720596,0.781322509050369,0.896314591169357,0.95047615468502,28.4550441448471,3.74381211328304,21.5879851598174,23.2173515981735,25.5017979452055,28.8557648401827,31.4482876712329,33.1228310502283,34.1406392694064,90,23.0271113748904,4.54093128372294,17.7267404079437,18.5391094207764,20.2852246761322,22.1139507293701,24.7282748222351,27.4952345848084,31.7492852210999
"[-38,-37)",306,308.076130636377,123.145797678255,180.230796813965,197.338401794434,229.5,282.750396728516,354.036003112793,438.5,543,0.549845271979708,0.27017300586978,0.113896131515503,0.172069482505322,0.325465202331543,0.562518954277039,0.78684376180172,0.913116753101349,0.958098590373993,28.5966712179545,3.65700804176747,21.9092751141553,23.3383561643836,25.7879851598174,28.9364726027397,31.497602739726,33.3299657534247,34.0200913242009,74,23.0079208837973,5.25689234668773,17.1743553161621,18.4755800247192,19.599175453186,21.2790250778198,24.5093746185303,29.9947649002075,33.6422169208526
"[-37,-36)",393,319.860340807577,134.176352089831,173.6,192,229,294,366,453.6,547.540014648437,0.574182025997001,0.282697303218232,0.0839890539646149,0.151150238513947,0.320244550704956,0.615389287471771,0.807837784290314,0.918142950534821,0.964839947223663,28.6085349204689,3.72192175147445,21.8887899543379,23.3612100456621,26.0227168949772,28.8041095890411,31.6255707762557,33.5644520547945,34.2987442922374,91,23.3860218226255,4.32910511092504,17.6391496658325,18.0244998931885,20.4337997436523,22.4913005828857,25.1048498153687,28.8208498954773,31.443699836731
"[-36,-35)",610,314.005455429828,136.001628678114,170.643754577637,192,231.7047996521,282,359,461.2,532.95,0.554432748514609,0.280614406894454,0.0787459503859282,0.148074463009834,0.338745281100273,0.557477593421936,0.795952886343002,0.923487883806229,0.960279428958893,28.7261125458492,3.59918121477586,22.0826712328767,23.3752397260274,26.3212899543379,28.9312214611872,31.4782534246575,33.4017237442922,33.9450228310502,119,23.9500888843162,5.44846640391857,18.8089206695557,19.4701202392578,20.5402994155884,22.4272994995117,25.0627994537354,29.5364598592122,37.3725009918213
"[-35,-34)",849,308.467084060148,124.891286705465,172,190,230,279,355,447.6,545.4,0.546826882994845,0.276882381009872,0.0784023836255074,0.147764971852303,0.325038105249405,0.559582650661469,0.783197224140167,0.914121210575104,0.961097145080566,28.7216215961835,3.53852870915379,22.0488356164384,23.9303196347032,26.2804794520548,28.8747716894977,31.5441780821918,33.3029680365297,34.1175799086758,206,23.686584136426,4.66646040874122,18.5358743667603,19.460000038147,20.6865248680115,22.6562995910645,25.7506256103516,29.8399496078491,31.4925994873047
"[-34,-33)",1064,304.572685729292,134.614174113372,165.45,184.3,222,272.455993652344,345.049201965332,458,552.4,0.521357852413715,0.284142177643431,0.0689089521765709,0.122287904471159,0.288416959345341,0.523743897676468,0.75848376750946,0.922391378879547,0.962949359416962,28.9652498111718,3.68698362740875,22.0388984018265,23.6205593607306,26.4442351598174,29.2284246575343,31.9682933789954,33.6403196347032,34.3202283105023,224,23.3658654458998,5.54894586168365,17.9732095718384,18.7331998825073,20.4423742294312,22.1409997940063,25.1535005569458,29.4611196517944,33.0676284790039
"[-33,-32)",1144,291.951071185666,118.548507293123,161.15,177.228479003906,217,266.136795043945,335.706001281738,421.685913085938,506.021520996093,0.501737551679497,0.283076104430112,0.0580700291320682,0.0993840076029301,0.262978821992874,0.498105406761169,0.740486919879913,0.886215376853943,0.947770795226097,28.9707558993518,3.63034079887668,22.3007305936073,23.7854566210046,26.5030251141553,29.1780821917808,31.8899543378996,33.6925799086758,34.2101312785388,237,23.2521660719179,5.08300543094423,18.1718795776367,18.75,20.4466991424561,22.1366996765137,25,29.0349500656128,32.1284790039062
