week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[26,27)",3,116.066665649414,25.3279126816109,91.3900024414063,94.9800018310547,105.75,123.699996948242,130.199996948242,134.099996948242,135.399996948242,0.538265446821849,0.120531295271909,0.421304714679718,0.437985146045685,0.488026440143585,0.571428596973419,0.605086028575897,0.625280487537384,0.63201197385788,26.6384322678843,0.844372620254294,25.8662328767123,25.956095890411,26.2256849315069,26.675,27.0694634703196,27.3061415525114,27.3850342465753,3,43.1951662699382,3.97486918797726,39.3757709503174,39.8981407165527,41.4652500152588,44.0770988464355,45.3660488128662,46.1394187927246,46.3972087860107
"[27,28)",2,72.5999984741211,12.16223447849,64.8599998474121,65.7199996948242,68.2999992370606,72.5999984741211,76.8999977111816,79.479997253418,80.3399971008301,0.364036038517952,0.139625196638375,0.275179107487202,0.285052099823952,0.314671076834202,0.364036038517952,0.413401000201702,0.443019977211952,0.452892969548702,28.0994863013699,4.16119425535933,25.4513184931507,25.7455593607306,26.6282819634703,28.0994863013699,29.5706906392694,30.4534132420091,30.747654109589,2,40.2401003837586,0.544330257440865,39.8936907291412,39.9321806907654,40.0476505756378,40.2401003837586,40.4325501918793,40.5480200767517,40.5865100383759
"[28,29)",4,109.774998664856,57.7876767073773,44.0200006484985,52.8400005340576,79.3000001907349,120.5,150.974998474121,158.129995727539,160.514994812012,0.508656235411763,0.289470746934978,0.160718992725015,0.223172091692686,0.4105313885957,0.600788205862045,0.698913052678108,0.720434802770615,0.727608719468117,26.8913242009132,3.64551408453104,24.55899543379,24.5663926940639,24.5885844748858,25.3858447488584,27.6885844748858,30.4206392694064,31.3313242009132,4,38.4527497291565,9.20269776815575,27.3298005104065,29.5834005355835,36.3442006111145,41.5345001220703,43.6430492401123,44.8566986083984,45.2612483978272
"[29,30)",3,69.6333332061768,82.1571868514947,22.039999961853,22.0799999237061,22.1999998092651,22.3999996185303,93.4499998092651,136.079999923706,150.289999961853,0.273471089700858,0.429217691063833,0.0138113625347614,0.0168119139969349,0.0258135683834553,0.0408163256943226,0.404801229014993,0.623192171007395,0.695989151671529,28.6018645357686,4.53142025477808,25.341198630137,25.5143607305936,26.0338470319635,26.8996575342466,30.3187785388128,32.3702511415525,33.0540753424658,2,40.5628371238709,0.628707573810099,40.1627300739288,40.2071864128113,40.3405554294586,40.5628371238709,40.7851188182831,40.9184878349304,40.9629441738129
"[30,31)",2,107.249998092651,75.5897132904029,59.1449991226196,64.4899990081787,80.524998664856,107.249998092651,133.974997520447,150.009997177124,155.354997062683,0.466177642345429,0.405860748462083,0.207889443635941,0.236588132381439,0.322684198617935,0.466177642345429,0.609671086072922,0.695767152309418,0.724465841054916,30.5735159817352,5.32364228685105,27.1855707762557,27.5620091324201,28.6913242009132,30.5735159817352,32.4557077625571,33.5850228310502,33.9614611872146,1,39.9901326497396,,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396
"[31,32)",1,132,,132,132,132,132,132,132,132,0.59162300825119,,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,21.2666666666667,,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,1,39.2565002441406,,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406
"[32,33)",3,265.800000508626,252.17983612267,104.060001373291,108.220001220703,120.700000762939,141.5,348.75,473.1,514.55,0.696678966283798,0.251921127555552,0.489108404517174,0.507012617588043,0.560725256800652,0.650246322154999,0.809416353702545,0.904918372631073,0.936752378940582,24.1115677321157,3.92206603900422,21.7818607305936,21.7983105022831,21.8476598173516,21.9299086757991,25.2846461187215,27.2974885844749,27.9684360730594,1,44.7078005472819,,44.7078005472819,44.7078005472819,44.7078005472819,44.7078005472819,44.7078005472819,44.7078005472819,44.7078005472819
"[33,34)",2,124.050003051758,26.9407726790448,106.905000305176,108.810000610352,114.525001525879,124.050003051758,133.575004577637,139.290005493164,141.19500579834,0.571055710315704,0.0552052908787214,0.535923278331757,0.539826881885529,0.551537692546845,0.571055710315704,0.590573728084564,0.60228453874588,0.606188142299652,25.5396118721461,4.37292268995434,22.756700913242,23.0659132420091,23.9935502283105,25.5396118721461,27.0856735159817,28.0133105022831,28.3225228310502,0,,,,,,,,,
"[34,35)",3,120.333334604899,60.8684933183936,66.7800006866455,72.3600006103516,89.1000003814697,117,149.900001525879,169.640002441406,176.220002746582,0.530836035807928,0.247767325795113,0.318434754014015,0.338997173309326,0.400684431195259,0.503496527671814,0.647317886352539,0.733610701560974,0.762374973297119,28.8631659056317,7.20669153377029,21.7986872146119,22.8647260273973,26.0628424657534,31.3930365296804,32.9284246575343,33.8496575342466,34.1567351598174,1,42.1820507049561,,42.1820507049561,42.1820507049561,42.1820507049561,42.1820507049561,42.1820507049561,42.1820507049561,42.1820507049561
"[37,38)",1,136.5,,136.5,136.5,136.5,136.5,136.5,136.5,136.5,0.641618490219116,,0.641618490219116,0.641618490219116,0.641618490219116,0.641618490219116,0.641618490219116,0.641618490219116,0.641618490219116,26.7762557077626,,26.7762557077626,26.7762557077626,26.7762557077626,26.7762557077626,26.7762557077626,26.7762557077626,26.7762557077626,1,35.9963512420654,,35.9963512420654,35.9963512420654,35.9963512420654,35.9963512420654,35.9963512420654,35.9963512420654,35.9963512420654
"[38,39)",3,68.6333325703939,36.5026489704006,33.2899990081787,38.2799987792969,53.2499980926514,78.1999969482422,88.7999992370606,95.1600006103516,97.2800010681152,0.323370245595773,0.246968727455472,0.0959672711789608,0.122969025373459,0.203974287956953,0.338983058929443,0.450572609901428,0.517526340484619,0.539844250679016,28.9023211567732,5.04657751196938,24.3622945205479,24.8661415525114,26.3776826484018,28.8969178082192,31.4242579908676,32.9406621004566,33.4461301369863,1,40.3745994567871,,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871
"[39,40)",2,157.549997329712,135.552365098144,71.2850004196167,80.870000076294,109.624999046326,157.549997329712,205.474995613098,234.22999458313,243.814994239807,0.574700236320496,0.473626221665536,0.273286354541779,0.306776785850525,0.407248079776764,0.574700236320496,0.742152392864227,0.842623686790466,0.876114118099213,24.6873287671233,1.54772436329576,23.7023630136986,23.811803652968,24.1401255707763,24.6873287671233,25.2345319634703,25.5628538812785,25.6722945205479,1,40.1749331156413,,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413
"[41,42)",1,240.300003051758,,240.300003051758,240.300003051758,240.300003051758,240.300003051758,240.300003051758,240.300003051758,240.300003051758,0.900523543357849,,0.900523543357849,0.900523543357849,0.900523543357849,0.900523543357849,0.900523543357849,0.900523543357849,0.900523543357849,30.0337899543379,,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,1,52.5440002441406,,52.5440002441406,52.5440002441406,52.5440002441406,52.5440002441406,52.5440002441406,52.5440002441406,52.5440002441406
"[42,43)",3,163.399998982747,89.4498185694877,80.6599975585938,90.6199981689453,120.5,170.300003051758,209.75,233.419998168945,241.309997558594,0.663739601771037,0.262637323663349,0.409374392032623,0.445331048965454,0.553201019763947,0.732984304428101,0.808900535106659,0.854450273513794,0.869633519649506,29.6684931506849,3.79738398304366,27.4313356164384,27.4425799086758,27.4763127853881,27.5325342465753,30.7926940639269,32.7487899543379,33.4008219178082,0,,,,,,,,,
"[43,44)",6,189.733337402344,226.785279779945,40.4750003814697,44.75,60.9749994277954,92.8499984741211,200.025001525879,431.60001373291,531.000019073486,0.496106644471486,0.34580833833869,0.112827226519585,0.141884818673134,0.248265895992517,0.452689424157143,0.737684711813927,0.893745690584183,0.934214606881142,29.999600456621,3.21344137780263,26.8023687214612,27.1790525114155,28.1564212328767,28.8297945205479,32.6755136986301,33.9899543378996,34.0064497716895,5,35.3668917020162,4.25391123182884,30.2090999603272,30.8756751060486,32.8754005432129,36.8102327982585,36.9930000305176,39.1651802062988,39.8892402648926
"[47,48)",2,141,2.54558872810886,139.379997253418,139.559997558594,140.099998474121,141,141.900001525879,142.440002441406,142.620002746582,0.694455415010452,0.00247077470025414,0.692883023619652,0.693057733774185,0.693581864237785,0.694455415010452,0.695328965783119,0.695853096246719,0.696027806401253,31.9091324200913,3.34180602067615,29.7824200913242,30.0187214611872,30.7276255707763,31.9091324200913,33.0906392694064,33.7995433789954,34.0358447488585,2,37.8853511810303,4.2298415321635,35.1934965133667,35.4925914764404,36.3898763656616,37.8853511810303,39.3808259963989,40.2781108856201,40.5772058486939
"[48,49)",4,185.27499961853,148.10395108992,79.540002822876,84.2800025939942,98.5000019073486,132.500003814697,219.275001525879,328.489993286133,364.894990539551,0.650306575000286,0.237658373862747,0.441223411262035,0.451595750451088,0.482712768018246,0.606020957231522,0.773614764213562,0.884445893764496,0.921389603614807,29.3600456621005,1.56435521971926,27.6732420091324,27.9346118721461,28.7187214611872,29.410901826484,30.0522260273973,30.744794520548,30.9756506849315,3,35.5151666005453,13.114693814276,22.5928400039673,24.6399799346924,30.7813997268677,41.0170993804932,42.9998998641968,44.189580154419,44.5861402511597
"[49,50)",3,274.500005086263,155.340567203654,166.620002746582,171.440002441406,185.900001525879,210,330.850006103516,403.360009765625,427.530010986328,0.843118568261465,0.0921228203233349,0.767028081417084,0.773639476299286,0.793473660945892,0.826530635356903,0.884469509124756,0.919232833385468,0.930820608139038,27.3297184170472,2.03639578776607,25.6017351598174,25.764200913242,26.251598173516,27.0639269406393,28.2749429223744,29.0015525114155,29.2437557077626,2,40.2362995147705,3.92104876903837,37.7409593582153,38.0182193756104,38.8499994277954,40.2362995147705,41.6225996017456,42.4543796539307,42.7316396713257
"[50,51)",1,110,,110,110,110,110,110,110,110,0.52601158618927,,0.52601158618927,0.52601158618927,0.52601158618927,0.52601158618927,0.52601158618927,0.52601158618927,0.52601158618927,26.4147260273973,,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,26.4147260273973,0,,,,,,,,,
"[51,52)",2,196.300003051758,102.247644875412,131.230000305176,138.460000610352,160.150001525879,196.300003051758,232.450004577637,254.140005493164,261.37000579834,0.733630955219269,0.22938877488018,0.587648832798004,0.603869068622589,0.652529776096344,0.733630955219269,0.814732134342194,0.863392841815949,0.879613077640533,27.2626141552511,3.09375360759553,25.2937614155251,25.5125228310502,26.1688070776256,27.2626141552511,28.3564212328767,29.0127054794521,29.2314668949772,2,39.2099329630534,4.02626618470969,36.6476328531901,36.9323328653971,37.7864329020182,39.2099329630534,40.6334330240885,41.4875330607096,41.7722330729167
"[52,53)",3,174.899998982747,56.2824082448882,126.520002746582,131.240002441406,145.400001525879,169,201.449996948242,220.919995117188,227.409994506836,0.779466946919759,0.119153747602402,0.675461685657501,0.686058533191681,0.71784907579422,0.770833313465118,0.836768001317978,0.876328814029694,0.889515751600266,32.2293378995434,2.75847058031316,29.5119863013699,29.9763698630137,31.3695205479452,33.6914383561644,33.8202054794521,33.8974657534247,33.9232191780822,2,50.0661102294922,6.6516245334037,45.8330422973633,46.3033831787109,47.7144058227539,50.0661102294922,52.4178146362305,53.8288372802735,54.2991781616211
"[54,55)",5,328.259999084473,462.782377043711,59.0199996948242,70.5399993896484,105.099998474121,110.699996948242,230.5,780.7,964.1,0.641000688076019,0.305223635043404,0.278869307041168,0.348314535617828,0.556650221347809,0.578947365283966,0.865217387676239,0.94294558763504,0.968854987621307,28.817899543379,2.98138054004754,25.1921689497717,25.7971232876712,27.6119863013699,28.9187214611872,30.496803652968,31.6835844748858,32.0791780821918,3,37.0621717089698,7.45143579833751,29.7715905189514,30.8580804824829,34.1175503730774,39.5500001907349,41.2507072857448,42.2711315427508,42.6112729617528
"[55,56)",3,171.499997456869,41.841484643697,131.789998626709,136.979998779297,152.549999237061,178.5,193.949996948242,203.219995117188,206.309994506836,0.75372310479482,0.123360536221037,0.632812482118607,0.651041650772095,0.705729156732559,0.796875,0.823293000459671,0.839143800735474,0.844427400827408,28.4887366818874,1.68192554597947,26.8301712328767,27.1088584474886,27.9449200913242,29.3383561643836,29.4573630136986,29.5287671232877,29.5525684931507,3,41.2077107959323,3.11272465355415,38.1383539835612,38.6546071370443,40.2033665974935,42.7846323649089,43.0005157788595,43.1300458272298,43.1732225100199
"[56,57)",1,31.7000007629395,,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,31.7000007629395,0.0935960561037064,,0.0935960561037064,0.0935960561037064,0.0935960561037064,0.0935960561037064,0.0935960561037064,0.0935960561037064,0.0935960561037064,28.3707762557078,,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,28.3707762557078,0,,,,,,,,,
"[57,58)",1,171.5,,171.5,171.5,171.5,171.5,171.5,171.5,171.5,0.729591846466065,,0.729591846466065,0.729591846466065,0.729591846466065,0.729591846466065,0.729591846466065,0.729591846466065,0.729591846466065,25.9543378995434,,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,25.9543378995434,1,45.0279403686524,,45.0279403686524,45.0279403686524,45.0279403686524,45.0279403686524,45.0279403686524,45.0279403686524,45.0279403686524
"[58,59)",3,173.766667683919,96.8537213068949,78.6100006103516,93.2200012207031,137.050003051758,210.100006103516,228.650001525879,239.779998779297,243.48999786377,0.688642005125682,0.338768392869279,0.356025624275208,0.414582884311676,0.590254664421082,0.883040964603424,0.884228825569153,0.88494154214859,0.885179114341736,32.0375570776256,2.66588646803131,29.4381849315069,29.8179223744292,30.9571347031963,32.8558219178082,33.5271118721461,33.9298858447489,34.0641438356164,3,36.7840281592475,6.58492291057862,30.2880584081014,31.3660166422526,34.5998913447062,39.9896825154622,40.5709921518962,40.9197779337565,41.0360398610433
"[59,60)",2,90.3499984741211,34.8603664704154,68.1649971008301,70.629997253418,78.0249977111816,90.3499984741211,102.674999237061,110.069999694824,112.534999847412,0.454955562949181,0.16901621715375,0.347394300997257,0.359345552325249,0.395199306309223,0.454955562949181,0.514711819589138,0.550565573573113,0.562516824901104,33.0626141552511,1.63708135037036,32.0207819634703,32.1365410958904,32.4838184931507,33.0626141552511,33.6414098173516,33.9886872146119,34.104446347032,2,40.3538513183594,1.12917948351574,39.6352458953857,39.7150909423828,39.954626083374,40.3538513183594,40.7530765533447,40.9926116943359,41.072456741333
"[60,61)",3,154.833330790202,79.0701780080957,78.639998626709,89.1799987792969,120.799999237061,173.5,198.199996948242,213.019995117187,217.959994506836,0.63727593421936,0.250763569127658,0.395081627368927,0.428906714916229,0.530381977558136,0.699507415294647,0.775285631418228,0.820752561092377,0.835908204317093,29.9736301369863,1.6684211694665,28.3580136986301,28.5862328767123,29.2708904109589,30.4119863013699,30.8955479452055,31.1856849315069,31.282397260274,2,40.2023010253906,1.90763244986153,38.9882911682129,39.1231811523438,39.5278511047363,40.2023010253906,40.8767509460449,41.2814208984375,41.4163108825684
"[61,62)",2,78.75,25.1022907321224,62.775,64.55,69.875,78.75,87.625,92.95,94.725,0.384077563881874,0.176236604506394,0.271921275556088,0.284383085370064,0.321768514811993,0.384077563881874,0.446386612951756,0.483772042393684,0.496233852207661,29.0269406392694,6.32909001133274,24.9991324200913,25.4466666666667,26.7892694063927,29.0269406392694,31.2646118721461,32.6072146118722,33.0547488584475,2,39.93137550354,1.91283033639468,38.7140577316284,38.8493152618408,39.255087852478,39.93137550354,40.6076631546021,41.0134357452393,41.1486932754517
"[62,63)",2,116.700000762939,56.7099670880391,80.6099987030029,84.6199989318848,96.6499996185303,116.700000762939,136.750001907349,148.780002593994,152.790002822876,0.583769619464874,0.233234169044617,0.435340303182602,0.451832449436188,0.501308888196945,0.583769619464874,0.666230350732803,0.715706789493561,0.732198935747147,30.5352168949772,0.527182007754492,30.1997203196347,30.236997716895,30.3488299086758,30.5352168949772,30.7216038812785,30.8334360730594,30.8707134703196,2,43.3444064004081,4.70437015398152,40.3505635670253,40.6832127707345,41.6811603818621,43.3444064004081,45.007652418954,46.0056000300816,46.3382492337908
"[63,64)",2,386.150001525879,322.228558028791,181.08500289917,203.870002746582,272.225002288818,386.150001525879,500.07500076294,568.430000305176,591.215000152588,0.864472508430481,0.1769333972794,0.751872783899307,0.764383864402771,0.801917105913162,0.864472508430481,0.9270279109478,0.964561152458191,0.977072232961655,30.4927511415525,1.74556896611405,29.3818778538813,29.5053082191781,29.8755993150685,30.4927511415525,31.1099029680365,31.4801940639269,31.6036244292238,1,45.3627014160156,,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156
"[64,65)",2,154.900001525879,17.9605187158942,143.469997406006,144.73999786377,148.549999237061,154.900001525879,161.250003814697,165.060005187988,166.330005645752,0.734455198049545,0.143969967737394,0.642833271622658,0.65301348567009,0.683554127812386,0.734455198049545,0.785356268286705,0.815896910429001,0.826077124476433,29.0433219178082,4.46534703521217,26.2015924657534,26.5173401826484,27.4645833333333,29.0433219178082,30.6220605022831,31.569303652968,31.885051369863,1,45.1594988505046,,45.1594988505046,45.1594988505046,45.1594988505046,45.1594988505046,45.1594988505046,45.1594988505046,45.1594988505046
"[65,66)",1,122.099998474121,,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,122.099998474121,0.59162300825119,,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,0.59162300825119,27.8998858447489,,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,27.8998858447489,0,,,,,,,,,
"[66,67)",2,108.899997711182,55.8614303189407,73.3500011444092,77.3000007629395,89.1499996185303,108.899997711182,128.649995803833,140.499994659424,144.449994277954,0.55118228495121,0.312184130363981,0.352509520947933,0.374584272503853,0.440808527171612,0.55118228495121,0.661556042730808,0.727780297398567,0.749855048954487,28.496803652968,6.03656090459529,24.6551598173516,25.0820091324201,26.3625570776256,28.496803652968,30.6310502283105,31.911598173516,32.3384474885845,2,40.2695751190186,1.36956083083714,39.3979919433594,39.4948345184326,39.7853622436523,40.2695751190186,40.7537879943848,41.0443157196045,41.1411582946777
"[67,68)",2,163.5,174.655374953077,52.35,64.7,101.75,163.5,225.25,262.3,274.65,0.533429190516472,0.545385719894699,0.186347843706608,0.224912437796593,0.340606220066547,0.533429190516472,0.726252160966396,0.841945943236351,0.880510537326336,27.4502853881279,1.59252393676135,26.4368093607306,26.5494178082192,26.8872431506849,27.4502853881279,28.0133276255708,28.3511529680365,28.4637614155251,2,41.2520999908447,3.43441653568455,39.0664506912231,39.3093006134033,40.0378503799439,41.2520999908447,42.4663496017456,43.1948993682861,43.4377492904663
"[68,69)",2,195.699996948242,3.95980229048195,193.17999420166,193.459994506836,194.299995422363,195.699996948242,197.099998474121,197.939999389648,198.219999694824,0.84579199552536,0.027867159060615,0.828057444095612,0.830027949810028,0.835939466953278,0.84579199552536,0.855644524097443,0.861556041240692,0.863526546955109,28.5352739726027,6.16425986896026,24.6123630136986,25.0482420091324,26.3558789954338,28.5352739726027,30.7146689497717,32.0223059360731,32.4581849315069,2,39.1993163426717,11.2420309834004,32.0449316342672,32.8398632685343,35.2246581713359,39.1993163426717,43.1739745140076,45.5587694168091,46.3537010510763
"[71,72)",2,81.5500001907349,73.4683942955425,34.7950003623962,39.9900003433228,55.5750002861023,81.5500001907349,107.525000095367,123.110000038147,128.305000019073,0.383071564137936,0.401064068316619,0.127835953980684,0.156195466220379,0.241274002939463,0.383071564137936,0.524869125336409,0.609947662055492,0.638307174295187,30.0571347031964,0.633570904741234,29.6539326484018,29.6987328767123,29.8331335616438,30.0571347031964,30.2811358447489,30.4155365296804,30.4603367579909,1,47.2459497451782,,47.2459497451782,47.2459497451782,47.2459497451782,47.2459497451782,47.2459497451782,47.2459497451782,47.2459497451782
"[72,73)",1,210.300003051758,,210.300003051758,210.300003051758,210.300003051758,210.300003051758,210.300003051758,210.300003051758,210.300003051758,0.861271679401398,,0.861271679401398,0.861271679401398,0.861271679401398,0.861271679401398,0.861271679401398,0.861271679401398,0.861271679401398,26.7050228310502,,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,26.7050228310502,1,38.6355304718018,,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018,38.6355304718018
"[73,74)",1,157.5,,157.5,157.5,157.5,157.5,157.5,157.5,157.5,0.712041914463043,,0.712041914463043,0.712041914463043,0.712041914463043,0.712041914463043,0.712041914463043,0.712041914463043,0.712041914463043,27.4199771689498,,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,27.4199771689498,0,,,,,,,,,
"[77,78)",2,104.600002288818,63.6396157015859,64.0999988555908,68.5999992370606,82.1000003814697,104.600002288818,127.100004196167,140.600005340576,145.100005722046,0.484047681093216,0.353736602943751,0.258931085467339,0.283944040536881,0.358982905745506,0.484047681093216,0.609112456440926,0.684151321649551,0.709164276719093,33.4762557077626,0.881461877917477,32.915296803653,32.9776255707763,33.1646118721461,33.4762557077626,33.787899543379,33.9748858447489,34.0372146118721,1,37.0355987548828,,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828,37.0355987548828
"[78,79)",2,204.100006103516,49.4974746830583,172.600006103516,176.100006103516,186.600006103516,204.100006103516,221.600006103516,232.100006103516,235.600006103516,0.847117632627487,0.0862535676243932,0.79222619831562,0.798325246572495,0.816622391343117,0.847117632627487,0.877612873911858,0.89591001868248,0.902009066939354,29.8680936073059,4.62823989873209,26.9226997716895,27.2499657534247,28.2317636986301,29.8680936073059,31.5044235159817,32.4862214611872,32.8134874429224,1,40.0927327473958,,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958,40.0927327473958
"[79,80)",1,42.7999992370606,,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,42.7999992370606,0.172774866223335,,0.172774866223335,0.172774866223335,0.172774866223335,0.172774866223335,0.172774866223335,0.172774866223335,0.172774866223335,30.6529680365297,,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,30.6529680365297,1,47.4421394348145,,47.4421394348145,47.4421394348145,47.4421394348145,47.4421394348145,47.4421394348145,47.4421394348145,47.4421394348145
