week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",490,19.263265245788,11.1608337359997,11.9449997901917,13,15.5,16.3999996185303,17.5,22.8199993133545,52.4199995040894,0.450089356949914,0.320412040134072,0.0177469851449132,0.038604898750782,0.120730832219124,0.459590375423431,0.744838804006577,0.880334234237671,0.940435555577278,27.9646698816513,3.89703781402021,21.3185502283105,22.3901940639269,24.8367865296804,28.1123287671233,31.277654109589,33.0746347031963,34.0208618721461,68,24.045305734589,5.11021618698564,17.8559922218323,19.0127298355103,20.732075214386,23.0005502700806,26.2975504398346,30.6010266304016,32.6382109642029
"[-49,-48)",414,18.1664250829945,9.14048060179612,12.6000003814697,13.5,15.6000003814697,16.3999996185303,17.2000007629395,19.5,28.1999999999996,0.438808267989538,0.300313424159037,0.0288144309073687,0.0477548494935036,0.13261316344142,0.445906579494476,0.703627422451973,0.852506893873215,0.894671881198883,28.0826020779565,3.8532580352962,21.3750228310502,22.6343264840183,24.9443207762557,28.4260844748859,30.9589326484018,33.1800228310502,33.8935844748858,58,24.9474776640706,5.08466662531599,18.4855392456055,18.9218801498413,20.87202501297,24.6731004714966,27.6522750854492,32.4122791290283,34.0115772724152
"[-48,-47)",469,18.7025585642247,9.97110752319788,11.8999996185303,12.8000001907349,15.3999996185303,16.3999996185303,17.5,21.0599998474121,47.9199996948242,0.451656130505408,0.317100863042611,0.0175428673624992,0.0340020909905434,0.105911329388618,0.46259868144989,0.748184144496918,0.873836660385132,0.9161496758461,27.7960267157364,3.80105217822777,21.1075799086758,22.2754566210046,25.0563926940639,27.9849315068493,30.5332191780822,33.0479223744292,33.8333789954338,64,25.1005887786547,5.809633413445,18.6222294807434,19.1000995635986,20.6477375030518,23.3295497894287,29.5882754325867,33.8224000295003,35.53624680837
"[-47,-46)",467,19.1433618308645,10.3071544643511,11.9299997329712,13.1999998092651,15.6999998092651,16.5,17.6000003814697,22.1199996948242,49,0.475410605843101,0.312797724063229,0.0184691891074181,0.0414021320641041,0.14741687476635,0.501164734363556,0.766278743743897,0.878779935836792,0.91481271982193,27.7182694846147,4.03390087645275,20.9412100456621,21.8242465753425,24.4372146118721,27.927397260274,30.8220890410959,33.1718721461187,33.8640296803653,78,23.2359268848713,4.13925762194463,17.4044605255127,18.8469596862793,20.8286747932434,22.4337997436523,25.2972750663757,28.72626953125,29.6794548988342
"[-46,-45)",477,18.9140460556158,9.95444408021496,12.6000003814697,14,15.8999996185303,16.5,17.7000007629395,20.7999992370605,46.7200004577637,0.477060648654656,0.30317847726021,0.0312017511576414,0.0635260805487633,0.211372062563896,0.476760476827622,0.757524490356445,0.863575232028961,0.910770153999329,27.9822875084958,3.93370487459744,21.5292237442922,22.21100456621,25.1086757990868,28.1138127853881,31.2343607305936,33.3016210045662,34.162397260274,66,23.5964855685379,4.32093466084533,17.4260749816895,18.7629995346069,20.9589991569519,22.8328990936279,25.9810748100281,29.8396005630493,32.2201499938965
"[-45,-44)",459,19.4187363601718,11.092491166354,12.2900001525879,13.6999998092651,15.8000001907349,16.3999996185303,17.6000003814697,20.8399993896484,52.910001373291,0.466199714420079,0.309069020392899,0.0236250398680568,0.0526734724640846,0.198878899216652,0.458414316177368,0.7566938996315,0.876439917087555,0.937931978702545,27.6611598571443,3.7068893729372,21.328904109589,22.3108904109589,24.9194063926941,27.825799086758,30.4586187214612,33.0070776255708,33.63149543379,72,24.368609458293,4.8464038660149,18.4550095558167,18.9629503250122,20.6491746902466,23.911600112915,26.4272246360779,31.5781608581543,33.7147176889273
"[-44,-43)",460,18.4286955501722,9.92264418839768,12.1000003814697,13.1899998664856,15,16.3999996185303,17.5,20.2999992370605,48.054999923706,0.440113088032534,0.316682152343452,0.0206377204507589,0.0427547287195921,0.0971979815512896,0.418040916323662,0.739649951457977,0.859505951404572,0.911898046731948,27.8066934683343,3.84847285667087,21.4916666666667,22.2942579908676,24.955450913242,28.002796803653,30.7971461187215,32.9309589041096,33.9038127853881,65,24.2466880211463,5.21227372379317,17.3034805297852,19.2265295028687,20.7845668792725,23.5237007141113,26.7277498245239,31.2389194488525,34.3420600891113
"[-43,-42)",423,18.7690306814568,10.2852404936316,11.6999998092651,13.5,15.5500001907349,16.5,17.3499994277954,20.7399993896484,48.4799987792969,0.452718349497316,0.309856830855018,0.0152238123118877,0.0491809137165546,0.131265353411436,0.46259868144989,0.724366039037705,0.863836646080017,0.923003977537155,28.0674330990857,3.84576981736504,21.4016095890411,22.5732876712329,25.360502283105,28.311301369863,30.9602739726027,33.353904109589,34.3024200913242,58,24.21980171094,4.41262403364373,18.9490249633789,19.5595792770386,20.8571748733521,22.7389249801636,26.6609253883362,30.9531803131104,31.8527859687805
"[-42,-41)",409,19.4838630167954,11.7941508250582,12,12.5,15.1999998092651,16.3999996185303,17.2999992370605,23.2,52.8800003051758,0.442283791253084,0.321457188712873,0.0179233144968748,0.0277316696941853,0.0989968925714493,0.419223874807358,0.728074550628662,0.88916928768158,0.93824245929718,27.9047936832234,3.88361275099325,21.246301369863,22.4587442922374,25.17899543379,27.9931506849315,30.8639269406393,33.1668264840183,34.0020091324201,58,24.5600278470708,6.19065747141934,18.1180402755737,18.5774501800537,20.1023001670837,23.2706251144409,27.3338349342346,32.0736307144165,34.9058557510376
"[-41,-40)",431,19.2262180222159,10.880605145748,12.3000001907349,13.6999998092651,15.6999998092651,16.5,17.7999992370605,21.7999992370605,49.5,0.477471371802011,0.316523764019355,0.0244383346289396,0.0523744598031044,0.14741687476635,0.492501705884934,0.781886011362076,0.87344753742218,0.928797543048859,27.8772815158546,3.95706174213817,21.1901255707763,22.1192922374429,25.0367579908676,27.9302511415525,31.1065639269406,33.0617579908676,34.2494863013699,63,24.2152008026365,5.4576953274556,17.4543500900269,19.1191394805908,20.9305748939514,22.9853992462158,25.2932004928589,31.5039596557617,35.5472965240479
"[-40,-39)",443,18.7442437359227,10.473968276175,12,13.1999998092651,15.6999998092651,16.5,17.3499994277954,20.2999992370605,48.089998626709,0.457884684932454,0.304515128779101,0.0190554343163967,0.0409280508756638,0.14971636980772,0.466831475496292,0.729493975639343,0.858661413192749,0.912522554397583,27.8826811280497,3.78724875909677,21.3476141552511,22.6535616438356,25.0983447488584,27.7767123287671,30.774200913242,32.9670319634703,34.2310159817352,66,25.4548844520492,7.51713658691777,17.9822254180908,18.6907005310059,20.3765749931335,23.3749995231628,29.0100750923157,34.1962509155273,36.951500415802
"[-39,-38)",404,18.3762375033728,9.43522136509449,13.1999998092651,13.9299997329712,15.8000001907349,16.5,17.5,20,24.744999885559,0.467855671667356,0.300145573355364,0.0420971885323525,0.0617354683578015,0.209362596273422,0.477961078286171,0.749953553080559,0.856960844993591,0.883749368786812,27.4582683439577,3.92162037156292,20.8432762557078,21.6266894977169,24.5774543378995,27.5301940639269,30.4473744292238,32.6733789954338,33.8685730593607,66,25.0450719390253,6.30306516540623,17.5273241996765,18.563099861145,20.8455247879028,23.8352499008179,28.4669241905212,33.2727255821228,34.9112243652344
"[-38,-37)",404,19.0344058523084,10.1877428232402,12.6450002670288,13.6999998092651,15.7750000953674,16.5,17.7999992370605,21.7099994659424,49.3599987030029,0.477262464077051,0.314276263742843,0.0336095411330462,0.0528214566409588,0.178468037396669,0.492501705884934,0.766907840967178,0.876538914442062,0.922055268287658,27.421349009901,3.85640764116435,20.9241666666667,21.8082648401826,24.5179794520548,27.4272260273973,30.2588470319635,32.790799086758,33.7011358447489,62,25.1496141751607,6.41670278896896,18.9101978778839,19.3967992782593,21.2375750541687,22.9755001068115,27.0624375343323,33.9323398590088,36.7417848587036
"[-37,-36)",512,18.8830077629536,10.069648155609,12.6000003814697,13.6100003242493,15.6749999523163,16.5,17.5250000953674,20.7999992370605,45.5350011825562,0.475447799257836,0.312303761947018,0.0280988775193691,0.0512974202632904,0.146480310708284,0.501243054866791,0.759320199489594,0.871191376447678,0.910615435242653,27.6962886165811,3.64689182508784,21.5019406392694,22.6335844748858,25.1708904109589,27.4645547945206,30.4495719178082,32.7428196347032,33.472654109589,53,24.5060979915115,5.19119783197535,17.9726196289063,18.7967601776123,20.3243999481201,24.3265495300293,26.8165998458862,31.6368396759033,34.0682697296143
"[-36,-35)",845,19.207337176306,10.2296482496561,12.6000003814697,13.8000001907349,15.8000001907349,16.5,18,21.7599998474121,50.0799987792969,0.485254723241432,0.313381308859747,0.0308557063341141,0.0610679969191551,0.204322904348373,0.501243054866791,0.784213066101074,0.876621496677399,0.924550116062164,27.52629177812,3.80787703501287,21.2791780821918,21.9802739726027,24.5107305936073,27.6205479452055,30.3465753424658,32.8880593607306,33.829794520548,110,24.606585891319,11.3153117241338,17.2390003204346,18.352449798584,20.2762999534607,22.6562995910645,25.5429253578186,32.8686855316162,34.4236505508423
"[-35,-34)",1304,18.9052529942039,10.1645874864736,12.3000001907349,13.3000001907349,15.5,16.5,17.7999992370605,21.2099994659424,49.0999984741211,0.462671246321228,0.317964965002492,0.0236482545733452,0.045239507034421,0.122471898794174,0.476760476827622,0.76902973651886,0.871788489818573,0.919149544835091,27.6149636173908,3.9333730828605,20.9283162100457,21.9616780821918,24.590953196347,27.748002283105,30.6876997716895,32.922796803653,33.951997716895,129,23.7845858665092,6.46987469059111,18.0704601287842,18.6480403900147,20.0184001922607,22.1509990692139,25.7110004425049,28.9726998647054,35.66680615743
"[-34,-33)",1774,19.376888304176,10.6050145989835,12.5,13.6000003814697,15.8000001907349,16.5,17.7999992370605,22.2099994659424,50.8050004959106,0.477185808788626,0.315004523520839,0.0277011519297957,0.0523744598031044,0.191110678017139,0.492501705884934,0.780188456177712,0.879188507795334,0.928184154629707,27.9712026969982,3.79723982555338,21.4313070776256,22.520901826484,25.1697773972603,28.1219748858448,30.9552796803653,33.0962785388128,34.0084703196347,221,23.8610431674019,4.97631748373745,17.7999000549316,18.7543001174927,20.4491004943848,22.8624000549316,25.8761005401611,30.8012008666992,33.226900100708
"[-33,-32)",2244,18.7373662275427,9.70682937136942,12.3999996185303,13.5,15.6000003814697,16.5,17.7999992370605,21,47,0.466660976100301,0.316112704373571,0.0261590555310249,0.0473291911184788,0.132168918848038,0.479161679744721,0.774714559316635,0.869621825218201,0.911825639009476,28.1092956661702,3.76947431460344,21.6133961187215,22.6029337899543,25.4233732876712,28.1930936073059,31.0834760273973,33.2308333333333,34.0366095890411,239,24.6121692664121,5.87504666123764,17.706400680542,18.82546043396,20.5345001220703,23.1205997467041,27.0988502502441,33.4189262390137,36.6566993713379
"[-32,-31)",2386,18.9225061873079,10.0045051011043,12.4249997138977,13.5,15.6999998092651,16.5,17.7999992370605,21.5,48.2249994277954,0.473610678174508,0.314934501197304,0.0258185584098101,0.0486198719590902,0.14567206799984,0.492501705884934,0.772656962275505,0.875018119812012,0.918778404593468,28.0399822786651,3.87316278896005,21.2787100456621,22.4945776255708,25.0922089041096,28.2424086757991,31.1376997716895,33.1933219178082,33.9981164383562,210,25.2242199912471,5.87447091769181,18.0440896034241,18.6248956680298,20.8301749229431,23.8750991821289,29.0666499137878,32.7702964782715,36.4330425262451
"[-31,-30)",2468,19.2688410707192,10.7327786736846,12.5,13.5,15.6999998092651,16.5,17.7999992370605,21.7999992370605,51.3899990081788,0.474922352757251,0.314808269597633,0.0268758640624583,0.0475884601473808,0.150397039949894,0.492501705884934,0.776457875967026,0.877016663551331,0.92902310192585,28.1797968795098,3.88287859867892,21.4025171232877,22.5246118721461,25.3682648401827,28.3740867579909,31.2896118721461,33.3932648401827,34.1172260273973,253,24.4694750475475,5.59425307345472,18.1101207733154,19.0352794647217,20.6193008422852,22.8927993774414,26.8894004821777,31.5910404205322,35.0627538045247
"[-30,-29)",2331,18.9984984019446,10.3213779355764,12.1000003814697,13.1999998092651,15.6000003814697,16.5,17.7999992370605,21.2999992370606,49.7999992370606,0.473764019519157,0.31785765593163,0.0205291975289583,0.0418537296354771,0.133945897221565,0.501243054866791,0.77099746465683,0.875880479812622,0.919768810272217,27.9525919755372,3.91122862480729,21.1083904109589,22.376598173516,24.9687214611872,28.1932648401827,30.9671803652968,33.2490867579909,34.1603310502283,208,24.7667376885047,5.81850758094593,18.3924493789673,18.9728902816772,20.7611999511719,23.7393503189087,27.3385744094849,32.1794803619385,37.0741053581238
"[-29,-28)",2232,18.9767920654734,10.427163406855,12.1999998092651,13.3000001907349,15.5,16.5,17.6000003814697,21.5,49.6899988174438,0.463103020111204,0.318337520286038,0.0224589654244483,0.0426523644477129,0.120216121897101,0.470496892929077,0.760652303695679,0.876630491018295,0.922085610032081,27.9354591168721,3.93732263579151,21.2991952054795,22.2561757990868,24.8300228310502,28.0102168949772,31.1028253424658,33.2527625570776,34.0997659817352,193,24.4108727488905,5.66420969003945,17.2266799926758,18.465319442749,20.4466991424561,23.4235992431641,27.074649810791,32.6074211120606,34.9372207641602
"[-28,-27)",2008,18.7215636712146,9.79595506496294,12,13.3000001907349,15.6000003814697,16.5,17.7000007629395,21,47.4949987411499,0.468367096907237,0.315304003571537,0.0200060326606035,0.0453019067645073,0.140546023845673,0.501243054866791,0.762524843215942,0.871200788021088,0.916910901665688,27.7542659271589,4.08879954877757,21.0068892694064,22.0142465753425,24.4261130136986,27.9315068493151,31.1109589041096,33.3895091324201,34.1337385844749,147,25.0064591345063,5.53176484542281,18.3659605026245,19.2518405914307,20.8212003707886,23.7387008666992,28.7655997276306,33.0443801879883,35.0575096130371
"[-27,-26)",1901,19.2410046940161,10.8496588329304,12.1999998092651,13.3000001907349,15.6000003814697,16.5,17.7999992370605,22,51.5999984741211,0.473880516278701,0.317826611148163,0.0231677014380693,0.0439130440354347,0.144353345036507,0.5,0.778136670589447,0.878327012062073,0.93254691362381,27.6093178548181,4.01354035268959,20.8941780821918,21.9825342465753,24.3767123287671,27.7062785388128,30.8998858447489,33.1028538812785,33.9936073059361,163,24.5621468606415,5.34478500293845,17.2285600662231,18.7120594024658,20.8760995864868,23.7399997711182,27.2102751731873,31.2278202056885,33.0986396789551
"[-26,-25)",1870,19.0269250887601,10.7342777137733,11.8000001907349,13,15.5,16.5,17.6000003814697,21.5,50.9550006866455,0.465428903027074,0.31975453539504,0.0164890631102026,0.0364611644297838,0.11660255305469,0.495892405509949,0.762524843215942,0.874652749300003,0.929414597153664,27.5440642321686,4.02873384981337,20.973852739726,21.8485616438356,24.3411244292238,27.6671232876712,30.7752568493151,33.0655936073059,34.1178082191781,160,25.073740809086,5.91437686914999,18.6706903457642,19.3793691635132,20.7346253395081,23.731050491333,27.7886757850647,32.4765884399414,37.2285087585449
"[-25,-24)",2159,19.3247104510492,10.8991710591002,12.1000003814697,13.1999998092651,15.6999998092651,16.5,17.7999992370605,22,51.8199993133545,0.479419592233705,0.319176902042357,0.0208243153989315,0.0432123728096485,0.143693536520004,0.5,0.778257966041565,0.879076135158539,0.936610543727875,28.006196160915,3.93204063102243,21.1709817351598,22.311894977169,25.010901826484,28.2618721461187,31.2154109589041,33.1803424657534,34.092899543379,147,23.7233100964639,4.58114922143212,17.8689506530762,18.4540405273438,20.3709497451782,22.9480991363525,26.3610501289368,30.1643600463867,32.8871589660645
"[-24,-23)",2604,18.9415513584691,10.1017513159704,12.3000001907349,13.3000001907349,15.6000003814697,16.5,17.8999996185303,21.2999992370606,49.0849987030029,0.480926707326885,0.317987588690834,0.0239431578665972,0.0440850183367729,0.13850224390626,0.508997678756714,0.782458946108818,0.871482419967651,0.92143329679966,27.9927752526847,3.87251282002274,21.2019748858447,22.3967808219178,25.1232020547945,28.2369863013699,31.0131563926941,33.1696689497717,34.0810159817352,183,25.3587489680514,5.32469813739758,17.9108005523682,18.9800399780273,21.5642499923706,24.4351997375488,29.3109502792358,32.7559410095215,35.0265991210938
"[-23,-22)",2795,18.635599202888,9.71273481848099,12.0700002670288,13.1999998092651,15.5,16.5,17.7000007629395,21,46.7300003051758,0.472633445772387,0.316811294343997,0.0203684501349926,0.0411282606422902,0.111574560403824,0.508447229862213,0.767428338527679,0.868993484973908,0.907967627048492,28.0064843858488,3.85012689940865,21.2205479452055,22.3622374429224,25.2727739726027,28.1987442922374,30.9905251141553,33.2317808219178,34.0184931506849,224,24.9229599120361,5.41137768986194,17.7001250267029,19.443320274353,21.3020749092102,23.6175003051758,27.9666128158569,32.2017502466838,35.8387011528015
"[-22,-21)",2434,18.7071075580506,9.85710662650094,12.1999998092651,13.3000001907349,15.6250002384186,16.5,17.7000007629395,20.5,48.5100000381469,0.475836935545809,0.313169561034537,0.0219127298332751,0.046803068369627,0.141299199312925,0.511560082435608,0.762717962265015,0.865012592077255,0.919355571269989,27.9700433452272,3.83206857487382,21.3207248858447,22.5706506849315,25.1094748858448,28.1204908675799,30.8909817351598,33.2496803652968,34.070901826484,169,24.9135609786656,5.2654111649762,18.0697002410889,19.2621002197266,20.7031002044678,23.8955001831055,28.3446998596191,31.7590194702149,34.2509994506836
"[-21,-20)",1865,19.370911473691,10.9201811744099,12.1999998092651,13.3000001907349,15.8000001907349,16.6000003814697,17.7999992370605,22,52,0.498193361510425,0.311385381129079,0.0222860973328352,0.0461915954947472,0.204322904348373,0.539948999881744,0.775713503360748,0.877356767654419,0.933398485183716,27.9923288283325,3.9712835328888,21.1030136986301,22.176803652968,24.9603881278539,28.3054794520548,31.0482876712329,33.1597488584475,34.0629452054795,139,24.8833389145007,6.424738253838,17.9391292572022,18.6249198913574,20.1821994781494,23.1473007202148,27.6366491317749,32.2163398742676,37.5254890441894
"[-20,-19)",1590,19.0065093910169,10.1606075783415,12,13.5,15.8999996185303,16.7000007629395,17.6000003814697,21,49.7099988937378,0.501320433511791,0.304381760632927,0.0197853690013289,0.0484664179384708,0.211372062563896,0.559017866849899,0.759971916675568,0.868473488092423,0.925034800171852,28.0106146434623,3.90962357066557,21.2490810502283,22.3923059360731,24.9720034246575,28.2054794520548,31.1248287671233,33.1664383561644,34.1111815068493,122,24.9554409754949,4.85387579667347,18.5697870731354,19.3534601211548,21.2843246459961,24.8621501922607,27.6536507606506,31.425274848938,33.8086795806885
"[-19,-18)",1445,19.0446366128625,10.3859468679661,12.2199998855591,13.3000001907349,15.8999996185303,16.7000007629395,17.7000007629395,20.7999992370605,49.7199996948242,0.501065513800031,0.304351784370144,0.0223000016063452,0.0440371610224247,0.212454736232758,0.55258309841156,0.762717962265015,0.863335239887238,0.924438214302063,28.15160907554,3.89499500374017,21.4294292237443,22.5335159817352,25.2124429223744,28.4041095890411,31.3551369863014,33.2578310502283,34.0633789954338,105,24.0742196491786,5.88753827815085,17.3134002685547,17.6276000976562,20.1951007843018,22.8328990936279,26.4514007568359,30.7487606048584,35.3149589538574
"[-18,-17)",1501,19.8533976432246,11.5512706919949,11.8000001907349,13,15.8000001907349,16.7999992370605,17.7999992370605,23.2999992370605,53.0999984741211,0.512302901116519,0.316009192098908,0.0179539639502764,0.0382056646049023,0.204322904348373,0.584965348243713,0.77703857421875,0.887666642665863,0.940986156463623,27.8678897477785,4.00696796694147,21.0586757990868,22.0646118721461,24.8013698630137,27.9276255707763,31.0313926940639,33.385502283105,34.1738584474886,95,25.2632583417391,5.83829527292136,18.1577596664429,18.6545997619629,21.1612005233765,24.1217002868652,27.1464996337891,33.1703788757324,33.7113151550293
"[-17,-16)",2399,19.9973738329666,11.9288705470325,11.8000001907349,13.2800001144409,15.8000001907349,16.7999992370605,18,23.0599998474122,55.9000015258789,0.521509347689463,0.318229409956512,0.017266334220767,0.0440052561461926,0.209362596273422,0.608987152576447,0.791575878858566,0.886393308639527,0.952580577135086,27.7582424944945,3.9640034816159,21.1901598173516,22.1402283105023,24.6848744292238,27.8424657534247,31.0289383561644,33.2158219178082,34.1356506849315,166,24.1863316718398,4.61527514389067,18.5191750526428,19.4171504974365,21.0943999290466,23.3599500656128,26.0686254501343,29.3233334223429,33.6449489593506
"[-16,-15)",3410,20.2491641524251,12.1580353642192,12.1000003814697,13.3999996185303,15.9249997138977,16.8999996185303,18.2000007629395,23.5,56.5999984741211,0.537537161389685,0.317207159623752,0.0203465957194567,0.0472890771925449,0.223353207111359,0.628152668476105,0.803065672516823,0.887215524911881,0.95702591240406,27.8079463771609,3.88248634419546,21.0931792237443,22.2727168949772,24.7974885844749,27.9727739726027,30.8527111872146,32.972397260274,33.9290924657534,228,24.634380029656,5.52072036828101,17.8824144363403,18.5656604766846,20.7505249977112,23.2446002960205,26.8004250526428,32.8496906280518,36.5759992599487
"[-15,-14)",4339,19.8741068461986,11.217546952106,12.3000001907349,13.5,16,17,18.2999992370605,22.5,54,0.54752424239252,0.312788706235702,0.0249335113912821,0.0500528164207935,0.256598770618439,0.650124251842499,0.810366123914719,0.883265137672424,0.942585361003876,27.8977592263436,4.01156701029842,21.1495205479452,22.1600228310502,24.7740296803653,28.0506849315069,31.173801369863,33.2972831050228,34.1245091324201,258,24.1285998796616,5.43823924505534,17.7402198791504,18.3679494857788,20.3417248725891,22.8624000549316,26.8096752166748,31.374790096283,34.7209014892578
