week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2479,3.25943122791692,6.00913502676542,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3,8.39999961853027,14.3999996185303,0.462407916785789,0.283806647228183,0.0642352662980557,0.108571842312813,0.21673595905304,0.436615794897079,0.694012641906738,0.882660746574402,0.938975548744201,28.3429450765425,3.80618840593841,21.6774086757991,22.9150913242009,25.4734589041096,28.4996575342466,31.5118150684932,33.3888812785388,34.0842351598173,716,24.0005200997929,5.22973123228329,17.9566998481751,18.75,20.2290992736816,22.9365997314453,26.1762247085571,31.1936006546021,33.9732851028442
"[-59,-58)",2502,3.46072342245431,6.82003128639172,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.29999995231628,8.5,14.889999628067,0.470677928334261,0.286115339824472,0.0663143172860146,0.108571842312813,0.217346236109734,0.45277351140976,0.713764384388924,0.884744250774384,0.939504507184029,28.4556097131427,3.74597028845369,21.9002796803653,23.0546689497717,25.7162100456621,28.5995433789954,31.4504566210046,33.4170547945206,34.1676255707763,759,24.2711188182739,5.53451390712603,17.8027002334595,18.778299331665,20.5499000549316,23.0214996337891,26.7010501225789,31.5886001586914,35.1543186187744
"[-58,-57)",2450,3.41882448890988,6.77778607560584,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.09999990463257,8.19999980926514,14.3649999141692,0.474012564958967,0.277806750791011,0.0663539618253708,0.115851335227489,0.235636353492737,0.45886817574501,0.701572060585022,0.880003595352173,0.935835406184196,28.2939124965055,3.85054640414459,21.5134988584475,22.6855707762557,25.4907534246575,28.4931506849315,31.3932363013699,33.3438584474886,34.1077625570776,712,23.9257852214329,5.48109236565076,17.9195145606995,18.4937703132629,20.3055748939514,22.5587997436523,26.1156249046326,30.8410802841187,35.0443891525268
"[-57,-56)",2425,3.47715463530464,7.12905950820742,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.20000004768372,8.5,14.5,0.466983626283628,0.284105387289676,0.0663143172860146,0.11089825630188,0.217770755290985,0.442603975534439,0.705608487129211,0.887701380252838,0.938589930534363,28.3785910182178,3.8100602661991,21.8520319634703,22.9722374429224,25.3625570776256,28.6858447488584,31.4611872146119,33.4191095890411,34.1984474885845,701,24.0692720824595,5.24385277176515,17.8505992889404,18.75,20.371000289917,22.8624000549316,26.3465003967285,31.6045672098796,35.0127983093262
"[-56,-55)",2504,3.59076278198796,7.44658623170359,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.29999995231628,8.96999988555911,14.6999998092651,0.470241985682505,0.284828077567421,0.0642874985933304,0.112129986286163,0.217770755290985,0.445545867085457,0.715984046459198,0.887198853492737,0.940725952386856,28.2795443728391,3.82470230999715,21.6588184931507,22.7525342465753,25.3564497716895,28.5734589041096,31.2893550228311,33.3753082191781,34.1860787671233,747,24.085740801587,5.39381705123807,18.2898998260498,19.0012804031372,20.4466991424561,22.9398002624512,26.0145998001099,30.9197799682617,34.9674076080322
"[-55,-54)",2584,3.24380804603233,6.4771982225222,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3,8.07000026702884,13.5550003528595,0.456469001232621,0.281822769224567,0.0663143172860146,0.11089825630188,0.208667326718569,0.422553360462189,0.69156351685524,0.875756585597992,0.931854197382927,28.3007874238376,3.84585674142346,21.5259474885845,22.7649543378996,25.4329052511416,28.6324771689498,31.3410388127854,33.3990068493151,34.2299429223744,768,24.8540037096554,22.1797556519065,17.8089303016663,18.7168796539307,20.3652627468109,22.9130001068115,26.5900750160217,31.3215898513794,35.3402145385742
"[-54,-53)",2479,3.259402978169,6.72943639139537,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.90000009536743,7.90000009536743,13.8200001716614,0.453093925240769,0.282040807388778,0.0642874985933304,0.11089825630188,0.203846707940102,0.422553360462189,0.688508212566376,0.878064870834351,0.934497302770614,28.4363106256942,3.84036153092698,21.6503424657534,22.8742694063927,25.5843607305936,28.6070776255708,31.4777397260274,33.6160730593607,34.3461301369863,732,24.2966395627554,5.44019922247999,17.9797568321228,19.031099319458,20.6771745681763,22.9506006240845,26.6473755836487,31.9908604621887,35.0320587158203
"[-53,-52)",2587,3.32301507680128,6.79739178691265,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.94000005722047,12.9699998855591,0.462683777184815,0.279762605065697,0.0663539618253708,0.112129986286163,0.217346236109734,0.43969538807869,0.695817023515701,0.874872636795044,0.930159646272659,28.5173732201577,3.8410892217684,21.799897260274,22.9499086757991,25.7926940639269,28.7159817351598,31.628595890411,33.6340182648402,34.3343378995434,740,24.2523803369921,5.55899576085473,17.9083543777466,18.590909576416,20.4909501075745,23.0276498794556,26.5780506134033,31.2865800857544,34.1997806549072
"[-52,-51)",2378,3.38292683298794,7.14432269810302,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,8,14.4299997329712,0.456953718230642,0.283767510309627,0.0642091501504183,0.107747741043568,0.206332251429558,0.421565890312195,0.705253884196281,0.875377374887467,0.9394571185112,28.3520741404273,3.88788610562695,21.5684075342466,22.7759132420091,25.4212899543379,28.608105022831,31.5226312785388,33.5243150684932,34.2788584474886,689,24.0218128559842,4.9623464222942,18.0676002502441,18.8524608612061,20.8085994720459,22.8927993774414,25.970100402832,30.4437999725342,34.2221984863281
"[-51,-50)",2329,3.31011880040318,6.87940242654992,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.90000009536743,7.71999988555911,14.3599998474121,0.454130462359483,0.283388112392524,0.0642874985933304,0.108571842312813,0.203846707940102,0.425050050020218,0.6841721534729,0.87279931306839,0.938939535617828,28.4578367163284,3.78829425391434,21.7684703196347,22.9586301369863,25.7135844748859,28.7624429223744,31.4202054794521,33.4811187214612,34.155,690,24.2372847566973,5.42653718630017,17.9281997680664,18.7877492904663,20.4057909647624,23.0493497848511,26.9952254295349,30.838490486145,33.7634978294373
"[-50,-49)",2387,3.50373272153783,7.13454814340524,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,8.69999980926514,14.8399996757507,0.461777614164281,0.284729047902041,0.0648955442011357,0.112129986286163,0.214214026927948,0.429123818874359,0.705608487129211,0.888452565670013,0.942673146724701,28.4769593861728,3.89748198488094,21.5827853881279,22.7293378995434,25.4845319634703,28.8254566210046,31.5941210045662,33.624200913242,34.2575,695,23.8346619417962,5.11569399036998,17.9687995910645,18.8221794128418,20.359899520874,22.6756992340088,26.1207504272461,30.5050994873047,34.0497901916504
"[-49,-48)",2448,3.19432598600481,6.41522358144318,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3,7.72999992370607,13.8999999284744,0.452807587961015,0.284632893175278,0.0642874985933304,0.107747741043568,0.199279263615608,0.425050050020218,0.694401636719704,0.872168946266174,0.934877392649651,28.5114355302623,3.78002079702381,21.9730251141553,23.0806621004566,25.6433789954338,28.8369292237443,31.5771974885845,33.4634246575343,34.178053652968,711,24.0304912012218,4.92866980322461,18.1252245903015,18.903600692749,20.4478998184204,22.8927993774414,26.3465003967285,31.25,33.8115501403809
