week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1448,170.43228578831,32.8073099436556,123.734999084473,133,147,167,189,214.209999084473,232.584996032715,0.499217228447901,0.284363671256156,0.0602303897961974,0.110414143651724,0.256228655576706,0.493874117732048,0.744325831532478,0.902558290958405,0.955160647630692,28.3515495313959,3.85214419529298,21.6180593607306,22.7648744292237,25.4461187214612,28.5584474885845,31.4693778538813,33.401894977169,34.193801369863,427,24.414926076546,5.59706401651861,17.9422101974487,18.6794204711914,20.3463497161865,23.1473007202148,27.0618252754211,32.1506202697754,35.7416709899902
"[-59,-58)",1488,169.178192246345,34.0505480973018,121,130.100006103516,145,165.949996948242,189,212.519996643066,230.65,0.486864439145344,0.29142161392828,0.0447073997929692,0.0941336594521999,0.224454585462809,0.480673640966415,0.736190035939217,0.895227724313736,0.954905405640602,28.3503305745814,3.7970807699653,21.6765296803653,22.8318835616438,25.5660102739726,28.5804223744292,31.3516267123288,33.3349200913242,34.1549828767123,485,24.5443073230101,5.73217978208888,18.119172668457,18.8574199676514,20.5713996887207,23.2334995269775,26.8386001586914,32.2454080200195,35.2319007873535
"[-58,-57)",1434,168.663947085456,32.2411731739182,121.900001525879,131,147,166,189,209.560002136231,223.069998931885,0.484801352674754,0.285473233313684,0.049311244674027,0.0946310833096504,0.240484792739153,0.487065508961678,0.732830762863159,0.880648016929627,0.933573776483536,28.6082901071818,3.75085350352602,21.834200913242,23.1362214611872,26.0274257990868,28.7738584474886,31.7503424657534,33.5770890410959,34.0797203196347,456,24.2731852359591,5.87624186645313,17.9281997680664,18.7398996353149,20.4969491958618,22.8472499847412,26.462025642395,32.4399509429932,35.6091766357422
"[-57,-56)",1463,170.122966461286,32.421244048834,122,131,147.650001525879,167,191,211.960000610352,227.980000305176,0.499848771400673,0.285968912468799,0.0526270058006048,0.0964214727282524,0.257246077060699,0.495300471782684,0.750022679567337,0.885845136642456,0.945378339290619,28.5240941706695,3.85681903108662,21.7849657534247,23.0349543378995,25.654394977169,28.702397260274,31.6353310502283,33.7470547945206,34.3625456621005,463,24.6530464610114,5.49356345797014,18.2548002243042,19.1326999664307,20.7526502609253,23.3066997528076,27.3999996185303,32.8869194030762,35.1821800231934
"[-56,-55)",1463,167.543438101173,32.1446907338859,120,129.060000610352,145.300003051758,166,186,207.080004882812,225,0.478416023443439,0.284496078067461,0.0447403941303492,0.0896744444966316,0.230710819363594,0.482814580202103,0.71356526017189,0.871253538131714,0.94013734459877,28.2345855298271,3.74725984962809,21.7009817351598,22.9466666666667,25.5187785388128,28.400799086758,31.2243150684932,33.18899543379,34.0177054794521,471,24.4269384555653,5.40854951901024,18.3144998550415,19.1000995635986,20.7274494171143,23.1933670043945,27.0346002578735,31.6158008575439,34.6360502243042
"[-55,-54)",1466,167.275307029526,32.9076463400696,119.774997711182,128.900001525879,145,164,186.849994659424,210,225.75,0.473639492623906,0.287967449055668,0.0370523454621434,0.0875786989927292,0.224033877253532,0.459710881114006,0.717854872345924,0.880932986736298,0.943018794059753,28.3776661402755,3.85006515812866,21.5988299086758,22.7721461187215,25.6295091324201,28.5351598173516,31.6474315068493,33.4570776255708,34.2167808219178,481,24.0458055656187,5.89259781876663,17.7462005615234,18.582200050354,20.077299118042,22.3205499649048,26.9531002044678,31.1418991088867,35.3797988891602
"[-54,-53)",1452,169.052203890378,32.6072559448369,120.685001373291,129,146,167,188.800003051758,210.980000305176,227,0.491070881308751,0.288060795766273,0.045062143355608,0.0871273130178452,0.240534335374832,0.497013196349144,0.737473547458649,0.884053552150726,0.942469781637192,28.3866246525026,3.90304511142407,21.5873230593607,22.8220890410959,25.4517123287671,28.4612442922374,31.6755707762557,33.5466210045662,34.3065696347032,445,24.4858539253917,5.46079446906196,17.7822799682617,18.9896003723145,20.569299697876,23.3066997528076,27.0993003845215,32.0424209594727,35.4692794799805
"[-53,-52)",1546,168.53489656436,32.3155711168721,120,129,146,165.349998474121,188,210.599998474121,225.149997711182,0.485445954827492,0.287740203385814,0.0411969544366002,0.0876338109374046,0.232706036418676,0.478393271565437,0.731989055871964,0.881136626005173,0.940360754728317,28.4114116116418,3.80307071801511,21.8454908675799,23.0260844748858,25.5496289954338,28.6763127853881,31.4215753424658,33.5010844748858,34.2367865296804,493,24.0573147289767,5.5035034132574,17.7108406066895,18.4277603149414,20.2395000457764,22.8287665049235,26.4023990631104,31.2418399810791,35.2620994567871
"[-52,-51)",1418,167.307228594136,32.2497168448954,120,128.070004272461,145.200004577637,164,187,209.180001831055,226.914994812012,0.474971949938739,0.285784874156223,0.0400699755176902,0.0867751009762287,0.232618980109692,0.457950219511986,0.7174261957407,0.883063608407974,0.941082134842872,28.3135567008649,3.93344624681414,21.5383390410959,22.6968378995434,25.3975742009132,28.3063356164384,31.5968607305936,33.6644292237443,34.3827111872146,459,24.5735321323485,5.63901920533398,17.9687995910645,18.7973602294922,20.8964257240295,23.1473007202148,26.95845079422,32.8722213745117,36.0929046630859
"[-51,-50)",1425,169.509438658597,32.8515157437122,121.840002441406,130,146.800003051758,166.199996948242,188.899993896484,213.180001831055,226,0.493828796559042,0.286474190422561,0.0486880168318749,0.0942944303154945,0.251508325338364,0.491762012243271,0.736347377300263,0.897088718414307,0.941641628742218,28.3595128574862,3.85574563143529,21.5346347031964,22.8857534246575,25.5843607305936,28.5190639269406,31.4393835616438,33.5416666666667,34.3489269406393,475,24.5177839878818,5.6272678872529,17.9281997680664,18.9090595245361,20.4436502456665,23.3066997528076,27.2623500823975,31.9867408752442,35.2215198516846
