week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2379,20.7754518714158,14.1177072450905,12,14,16,18,22,27,33.0999999999999,0.544296924704057,0.286939781218376,0.0494331780821085,0.152267202734947,0.331007838249207,0.541151762008667,0.799404323101044,0.918886244297028,0.958587890863419,28.2439746276879,3.86216930063328,21.4639383561644,22.6940410958904,25.2131849315069,28.5076484018265,31.3708904109589,33.3515753424658,34.0973515981735,699,24.3874005068609,5.51441512808532,17.9519897460937,18.778299331665,20.3931245803833,23.2254009246826,26.8042507171631,31.6476299285889,35.4671109771729
"[-59,-58)",2450,20.9864489812267,28.273032614979,13,14,16,18,22,28,34,0.54290322815583,0.286349961056197,0.0852113291621208,0.148199856281281,0.33601450920105,0.541151762008667,0.798946604132652,0.922339522838593,0.957503244280815,28.2490593141366,3.83768654796489,21.6848401826484,22.7525228310502,25.3960616438356,28.3654109589041,31.2832191780822,33.3834246575342,34.1871632420091,761,24.6819470818653,6.01950127930213,18.0662002563477,18.778299331665,20.7007999420166,23.4221000671387,26.8922996520996,32.3599014282227,36.0041999816895
"[-58,-57)",2389,20.4536207617452,14.6959124033,13,14,16,18,22,27,33,0.54488293968181,0.284316931352205,0.0829471796751022,0.148199856281281,0.336932331323624,0.541766464710236,0.798885762691498,0.91920793056488,0.956639587879181,28.3543860177258,3.81924560663256,21.5381735159817,22.6880365296804,25.5633561643836,28.5022831050228,31.3825342465753,33.4367123287671,34.0748401826484,726,24.0942755130243,5.84933237758452,17.6556129455566,18.5905494689941,20.2003381252289,22.4954500198364,26.2187995910645,31.8294997215271,36.5520753860474
"[-57,-56)",2430,20.0005349775401,9.2338376892018,13,14,16,18,22,27,32,0.5380163338215,0.281450482260408,0.0852113291621208,0.152375510334969,0.33601450920105,0.540900588035584,0.79880565404892,0.911943018436432,0.950196385383606,28.4136341770487,3.8274892643926,21.7761358447489,23.0025456621005,25.5861872146119,28.5805936073059,31.5291952054795,33.5086415525114,34.2681621004566,703,24.4763040201843,5.58237996390699,18.0004999160767,18.8188991546631,20.49880027771,23.1009492874146,26.9739599227905,32.8273547036307,35.5704402923584
"[-56,-55)",2446,20.9026165191794,14.1192007496048,13,14,16,19,22,28,35.75,0.552948143582828,0.288458643070512,0.0857838969677687,0.152267202734947,0.33601450920105,0.613015115261078,0.799404323101044,0.929224908351898,0.963724136352539,28.2128297247953,3.76773251237032,21.6351598173516,22.8547374429224,25.4049086757991,28.4174657534247,31.1647831050228,33.2325342465753,34.1221746575343,754,24.4395456551914,5.50469993796144,18.0748780727387,18.9568904876709,20.5725746154785,23.1922330856323,26.8820743560791,31.6907107353211,35.432865524292
"[-55,-54)",2451,21.5000408009965,23.1713573193153,12,14,16,18,22,28,35,0.547568823250163,0.285476458233142,0.0536443567834795,0.148199856281281,0.336932331323624,0.543456137180328,0.799067676067352,0.92207008600235,0.962744355201721,28.293482158992,3.86641717686246,21.4696917808219,22.7215753424658,25.4723173515982,28.5107305936073,31.3954337899543,33.3931506849315,34.1628424657534,746,24.1639977496861,5.76537003353581,17.7864747047424,18.5865998268127,20.3953990936279,22.6682500839233,26.8618755340576,31.6424503326416,35.5925741195679
"[-54,-53)",2457,20.7770451769676,12.6364974949011,13,14,16,18,22,27,33,0.556268499699035,0.273780082047258,0.090368963778019,0.156092494726181,0.341163903474808,0.543456137180328,0.798885762691498,0.91892603635788,0.954687929153442,28.3573704242654,3.88592127214361,21.5161872146119,22.7322602739726,25.5078767123288,28.5052511415525,31.5713470319635,33.5377168949772,34.2513242009132,732,24.3840169625556,5.51169759168371,17.7072152137756,18.783179473877,20.5491501490275,22.9535999298096,26.6728501319885,32.2579586029053,35.8080832481384
"[-53,-52)",2517,20.3883591569697,13.2376628960416,12,14,16,18,22,26,32,0.545657029959233,0.280674407771022,0.056480446457863,0.153106182813644,0.336932331323624,0.541151762008667,0.79880565404892,0.906567692756653,0.953673422336578,28.4155012127578,3.83836545652803,21.7860730593607,22.9012785388128,25.5302511415525,28.688698630137,31.5076484018265,33.5244748858448,34.278196347032,786,24.3056665434139,5.39661144178397,17.8939130306244,18.5900993347168,20.3522505760193,23.1383991241455,26.923725605011,31.6425008773804,35.1562995910645
"[-52,-51)",2360,21.2559322037939,16.6052359367625,13,14,16,19,22,28,34,0.56002215031438,0.284038492824733,0.0882736600935459,0.152267202734947,0.337063938379288,0.621820867061615,0.803420186042786,0.924695730209351,0.958422482013702,28.1589890488352,3.91771418378607,21.3396232876712,22.5296575342466,25.2231735159817,28.2847602739726,31.3448344748858,33.4474885844749,34.1742636986301,724,24.5227592546984,5.49821968254838,18.1444402694702,19.0120601654053,20.9041996002197,23.1325998306274,26.8227496147156,32.0410503387451,35.9037899017334
"[-51,-50)",2321,20.8818612667776,13.1842752861428,13,14,16,18,22,28,35,0.554076515725649,0.283056844285445,0.0875016003847122,0.153672248125076,0.337063938379288,0.543456137180328,0.801361203193665,0.929224908351898,0.960639834403992,28.317710491266,3.81855832276993,21.6797945205479,22.9436073059361,25.4452054794521,28.4831050228311,31.3638127853881,33.5051369863014,34.2311643835616,744,24.5050780809878,5.61732346086419,17.87403216362,18.8188991546631,20.5457000732422,23.1655006408691,27.1792497634888,31.3375702619553,35.8277234077454
