week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-7,-6)",23,23.9704350284908,52.3713107010676,3.25400004386902,3.86399993896484,4.90000009536743,10,15.9449996948242,31.6379989624024,65.4700023651123,0.60036615881583,0.282419134246265,0.145217652618885,0.206683069467545,0.3614162504673,0.713676869869232,0.816827535629273,0.897898018360138,0.940564846992493,28.7068741314274,3.87387283731354,21.4457876712329,22.4695433789954,26.6134132420091,29.7243150684932,31.325799086758,33.0997945205479,33.5959132420091,4,26.725625038147,10.8676843260435,18.4586647033691,18.5518299102783,18.8313255310059,23.4359006881714,31.3302001953125,37.5311996459961,39.5981994628906
"[-6,-5)",48,80.2310216824214,260.092442938397,3.12749996185303,3.91900000572205,6.5349999666214,10.1799998283386,19.1899995803833,79.5760009765625,497.578993988037,0.647373812399261,0.268777034233428,0.124348625168204,0.230007560551167,0.513466447591782,0.703944146633148,0.838600873947144,0.945538592338562,0.982242074608803,28.2813831811263,3.82058785755044,21.9965810502283,22.1516780821918,25.3981735159817,29.1297374429224,30.6756563926941,33.1343378995434,34.0934360730594,7,22.6120856148856,4.75385114952171,17.2549898147583,17.9210800170898,18.9546499252319,22.3432006835938,26.1341495513916,28.2571399688721,28.7160200119019
"[-5,-4)",45,46.0477773096826,123.170365779899,2.6779999256134,3.66200008392334,5.05999994277954,8.98999977111816,18,108.045999145508,159.726000976563,0.593161218447818,0.295827964224417,0.0747266411781311,0.174052384495735,0.389539420604706,0.655471682548523,0.833207547664642,0.95970048904419,0.975200295448303,28.85899543379,3.70128988936514,22.2896118721461,24.5532191780822,26.0698630136986,28.3544520547945,31.1461187214612,34.056301369863,34.4042694063927,5,24.7833400726318,7.41836266458559,18.6474601745605,18.8684200286865,19.5312995910645,24.0930004119873,24.767599105835,32.1660202026367,34.6321605682373
"[-4,-3)",34,42.7957365021986,121.907078648611,3.77849997282028,4.87549996376038,6,10,16.7250006198883,33.4890014648438,188.425503921508,0.649959038723918,0.237749549118268,0.190286608785391,0.337646675109863,0.491152614355087,0.691159039735794,0.81092993915081,0.910620605945587,0.963491666316986,27.5398099650819,4.12888025477597,21.1522260273973,21.8863242009132,24.4248002283105,27.4559931506849,30.9797659817352,32.4740068493151,33.2128710045662,8,25.4403438568115,6.23572527138655,20.195670413971,20.6703401565552,21.0997748374939,22.46875,29.288149356842,32.2994152069092,34.9569833755493
"[-3,-2)",53,29.6455662486688,49.3842413426912,4.75799999237061,5.26599979400635,7.78999996185303,11.7399997711182,21.5,49.7220001220703,175.090005493164,0.699479010377853,0.217621214717342,0.31167978644371,0.401981657743454,0.581381380558014,0.730288863182068,0.861948966979981,0.926736986637115,0.970512235164642,28.0470642715603,3.9194427127164,21.9260730593607,23.3630365296804,25.1382420091324,27.7246575342466,31.3739726027397,33.9878538812785,34.2272374429224,6,26.5897165934245,7.02789087134133,20.5581002235413,20.8767004013062,22.0633754730225,23.9024000167847,29.6024994850159,34.9900493621826,36.7655744552612
"[-2,-1)",51,57.3232740561167,127.383203508825,3.73000001907349,4.40000009536743,8.98000001907349,12.1099996566772,30.6000003814697,130.498992919922,369.924987792969,0.713622810209499,0.243768155927684,0.176293052732945,0.281285881996155,0.652771472930908,0.754826247692108,0.894897013902664,0.966792464256287,0.986085772514343,28.3501410153102,3.71021093482163,21.7900114155251,23.4941780821918,25.627397260274,28.9327625570776,31.110901826484,33.2035388127854,33.5739726027397,5,25.4315500895182,3.72960391988707,21.1184394836426,21.7901798248291,23.8054008483887,25.970100402832,26.2975997924805,28.9018100738525,29.7698801676432
"[-1,0)",63,308.70920649029,1506.4007752291,5.54700016975403,7.3420000076294,11.8399996757507,20.9300003051758,69.0650024414063,271.524005126954,865.027011108398,0.813694981828568,0.173748676192895,0.400871565937996,0.570702946186066,0.741646319627762,0.857358515262604,0.947539746761322,0.98057667016983,0.992592000961304,28.0485920852359,3.92400084631246,21.1799429223744,22.5764155251142,24.8971461187215,28.4695205479452,30.9176940639269,33.0760502283105,33.637602739726,5,24.4329399108887,5.00989481839786,19.1946598052979,20.1330196380615,22.9480991363525,23.4375,25.4766998291016,29.4183403015137,30.7322204589844
"[0,1)",101,236.504556056297,535.040738907817,9.01000022888184,10.9099998474121,24.0400009155273,55.189998626709,206.529998779297,549,1056.61999511719,0.895966037075118,0.116903636615431,0.652477085590363,0.715894460678101,0.879506945610046,0.941221952438354,0.976935744285583,0.989694654941559,0.993039429187775,27.2529929020299,4.47577353500273,20.5439497716895,20.9600456621005,23.4885844748858,27.3762557077626,30.8122146118722,33.6315068493151,34.6618721461187,14,29.5983963012695,6.33880967415059,21.311759853363,21.8169500350952,24.0864005088806,30.2616996765137,34.3921241760254,37.5091651916504,37.9613973617554
"[1,2)",55,168.713439507918,628.318229737557,5.19600005149841,9.61000022888184,15.1599998474121,32.8699989318848,132.094997406006,213.848001098633,355.208297729492,0.846641608801755,0.176368120245478,0.405779555439949,0.688603794574738,0.801579654216766,0.903235733509064,0.964883416891098,0.977613282203674,0.986526322364807,28.310898713159,3.65916432389371,21.6595091324201,23.0914383561644,25.4283675799087,28.9762557077626,30.9241438356164,33.1124885844749,33.2599429223744,9,28.6015537756461,6.28907008279489,19.3593196868897,20.6926403045654,27.4076995849609,29.7441997528076,30.4437999725342,32.7147201538086,36.5524608612061
"[2,3)",35,1686.96314318521,9072.00936084464,5.41299991607666,6.15599994659424,10.2399997711182,21.6800003051758,56.1450004577637,600.106005859376,1503.57999267578,0.798286473751068,0.188016477989037,0.42123467028141,0.487437760829926,0.704179495573044,0.86261260509491,0.938471972942352,0.983078253269196,0.994580578804016,29.5082648401827,3.73285129295423,22.3150342465753,24.0733561643836,27.2407534246575,30.0859589041096,32.4260273972603,33.4126255707763,34.3707305936073,2,25.8671493530273,4.19547667776165,23.1971643447876,23.4938293457031,24.3838243484497,25.8671493530273,27.350474357605,28.2404693603516,28.5371343612671
"[3,4)",33,46.8553334149447,64.4121087062825,4.26400003433228,5.69800004959106,7.69999980926514,21.8799991607666,59.9700012207031,115.111999511719,189.940002441406,0.739331555073008,0.248639441943922,0.279642617702484,0.428917992115021,0.591564118862152,0.863636374473572,0.942003488540649,0.961171543598175,0.975285267829895,29.9578628753286,3.43909448517542,24.0688356164384,25.9094520547945,27.7736301369863,29.9299086757991,32.9873287671233,33.8025799086758,34.4639497716895,6,26.8271469540066,5.15383212938941,21.8941369056702,22.0803747177124,22.7966628074646,25.9359998703003,29.4168748855591,32.4650662740072,33.7603327433268
"[4,5)",45,42.2552221510145,90.8929915724083,5.4980001449585,7.87399978637695,13.7799997329712,25,42.939998626709,64.9460021972656,87.5469970703125,0.803835617171394,0.190517877751704,0.415182960033417,0.594162905216217,0.789830505847931,0.877677083015442,0.916697263717651,0.945537078380585,0.954842889308929,29.5919482496195,3.69776396584146,23.0766666666667,24.139703196347,27.6585616438356,30.2805936073059,32.4558219178082,33.8643150684932,34.1165753424658,6,24.5050166447957,6.58306286725454,17.4838500022888,17.7041997909546,19.2335743904114,23.7497997283936,29.0704002380371,32.0610504150391,32.8779754638672
"[5,6)",45,33.6317999998728,59.7837781395685,3.01399998664856,5.30400009155274,9.40999984741211,13.1999998092651,31.6700000762939,65.3600006103516,93.0700012207031,0.725832858495414,0.246379051041955,0.120909480750561,0.412371510267258,0.676640927791596,0.778736531734467,0.902003109455109,0.948097348213196,0.959080731868744,29.8402207001522,3.47600886781476,24.5187442922374,25.3811415525114,27.4804794520548,30.3407534246575,32.5413242009132,34.5132648401827,34.785,13,27.3663754585462,6.60535170596176,20.515259552002,22.0597793579102,22.7688503265381,25.5937004089355,29.8745333353678,35.5152801513672,38.4019203186035
"[6,7)",46,407.178695523221,2610.9627347424,5.05999994277954,5.95499992370606,9.3125,14.539999961853,23.6649994850159,53.6999988555908,76.6374998092651,0.744444725103676,0.200790544291063,0.395492844283581,0.463363319635391,0.668569326400757,0.802714586257935,0.87109349668026,0.943820208311081,0.952196851372719,28.9518959698233,3.62602348454522,22.8825342465753,23.6931506849315,26.4797089041096,29.4929223744292,31.4926369863014,33.8845319634703,34.4543378995434,11,22.3374361558394,6.73625752989187,15.3653497695923,16.1842994689941,17.9232501983643,20.0287990570068,25.175799369812,33.5315017700195,33.9558506011963
"[7,8)",44,23.7247723232616,50.4023722110557,2.81299997568131,3.47899992465973,6.11250007152557,10.1899995803833,16.1575002670288,24.7339992523193,130.6,0.619725078725341,0.275990264938294,0.0822814963757992,0.159290958940983,0.495994657278061,0.705964654684067,0.823051825165749,0.881461495161057,0.96289875805378,28.9920117268576,3.53500252217763,23.8894235159817,24.5655936073059,26.1955479452055,28.8735159817352,31.4194349315069,34.0132762557078,34.314394977169,8,28.905591805776,5.26890225163881,22.1679848670959,22.8515699386597,25.3875002861023,28.9794162114461,31.8819499015808,34.8619710922241,36.06173620224
"[8,9)",31,32.1769995535574,48.9921527430503,4.51999998092651,5.23000001907349,6.96499991416931,10.3800001144409,40.5,78.1999969482422,94.9749984741211,0.691972664407184,0.240795329425237,0.296491265296936,0.41004753112793,0.548902779817581,0.715471684932709,0.922554612159729,0.952548325061798,0.959735751152039,28.8194984533805,2.88511968092493,24.5255707762557,26.1106164383562,26.7255707762557,29.4119863013699,30.8119863013699,31.5654109589041,32.901198630137,5,31.9476168950399,5.97571162371683,24.0121465047201,25.477743212382,29.8745333353678,34.2504005432129,35.3502998352051,36.7699005126953,37.2431007385254
"[9,10)",38,33.0592103380906,76.0771091421961,3.82100006341934,4.62199997901917,7.13250005245209,13.1499996185303,25.2600002288818,52.8059997558595,95.3879997253418,0.690230988358196,0.251504671738458,0.18435760512948,0.303027236461639,0.565255150198937,0.784929037094116,0.880734518170357,0.932399845123291,0.959055417776108,28.6065218697429,3.8106125652063,21.5435102739726,22.7145662100457,26.0216609589041,29.1092465753425,31.9224600456621,32.6410273972603,33.3590068493151,9,27.8781553904216,8.49943131690058,21.3624607086182,21.365620803833,21.7875995635986,24.5578002929688,31.8339004516602,38.4459983825684,41.9961982727051
"[10,11)",26,15.304999938378,19.391041936967,2.31749999523163,3.36000001430511,4.03999996185303,8.7000002861023,17.2174999713898,38.5,54.4174995422363,0.538944319320413,0.310233015142322,0.0631995527073741,0.152692310512066,0.260627642273903,0.64134493470192,0.824202090501785,0.90712758898735,0.945007726550102,28.5050184404637,3.46469604653237,22.9235730593607,23.6587899543379,26.1802796803653,28.9380707762557,30.1449200913242,32.6589041095891,34.2968321917808,8,25.5754873752594,5.0123597204632,19.747350692749,20.4477005004883,22.9772253036499,25.0254993438721,27.4822497367859,30.3694799423218,32.874639415741
"[11,12)",29,134.761379484473,297.968156043571,0.644000005722047,2.72200000286102,6.51999998092651,11.5799999237061,55.3199996948242,425.252008056641,670.840002441405,0.674265803448085,0.319988549818879,0.0284491721540689,0.0988596349954605,0.505701065063477,0.738058567047119,0.933255255222321,0.983706283569336,0.992231237888336,29.7695402298851,3.3677027936037,23.6710045662101,24.9790639269406,27.7633561643836,29.7791095890411,33.110502283105,33.5855707762557,33.9302283105023,2,32.7832002639771,6.03529788294225,28.9423602104187,29.3691202163696,30.6494002342224,32.7832002639771,34.9170002937317,36.1972803115845,36.6240403175354
"[12,13)",36,56.4580561849806,253.763122915944,2.75,3.22500002384186,4.07999992370605,9.10500001907349,19.5925006866455,26.3499994277954,53.5175004005432,0.563544916920364,0.315509241459718,0.103991963900626,0.126224149018526,0.24489188939333,0.662508875131607,0.854671947658062,0.886429190635681,0.918957531452179,29.3124714611872,3.95478165020593,24.1482876712329,24.2694634703196,26.1530251141553,29.547602739726,32.7728881278539,34.4340753424658,34.5455764840183,12,26.4245540142059,7.09786412122056,16.6640250205994,17.6758604049683,20.6615495681763,28.7859253883362,31.5316750526428,33.1878384399414,34.7851638793945
"[13,14)",34,79.0870572959676,287.360173684041,1.3,2.3,4.74750006198883,10.3800001144409,27.9799995422363,66.1700004577637,220.050002670286,0.599871880429633,0.325690344025703,0.0351305674761534,0.0728825140744448,0.322351299226284,0.716209024190903,0.886590510606766,0.947697645425797,0.965799260139465,28.7623388396455,4.026059044484,21.7059874429224,22.5225114155251,25.5517123287671,29.9,31.5893835616438,33.2290182648402,33.976198630137,4,26.3045754432678,5.80375259976634,21.748249912262,22.0121000289917,22.8036503791809,24.5825004577637,28.0834255218506,31.9747108459473,33.2718059539795
"[14,15)",40,701.664750528336,3992.76328979926,3.37300010919571,3.93000001907349,5.88750004768372,8.875,27.6475005149841,232.455996704102,373.437005615232,0.634245887957513,0.279848949284062,0.157363789528608,0.209351631999016,0.449031502008438,0.647034913301468,0.884420841932297,0.977798163890839,0.982927465438843,29.7056621004566,3.49552852791227,23.2029908675799,24.9917694063927,28.4510273972603,29.9613584474886,32.307848173516,33.2541666666667,34.4873002283105,5,28.9405702590942,6.14609684662968,22.4631401062012,22.9591800689697,24.4472999572754,29.9357500076294,30.5389003753662,34.903840637207,36.3588207244873
"[15,16)",31,994.235580536627,3096.65748800575,-0.75,4.96299982070923,6.11999988555908,9.36999988555908,24.1950006484985,2970,6675,0.645608578493158,0.286121642466679,0.0852061838377267,0.324807405471802,0.478228226304054,0.671418845653534,0.875,0.996996998786926,0.998035758733749,28.866766092208,4.11436277911319,22.9585616438356,24.2147260273973,25.1437785388128,29.0447488584475,32.3653538812785,34.0283105022831,34.6175228310502,7,24.6870569501604,4.75247939371337,20.2424493789673,20.6496994018555,21.6646995544434,23.5330009460449,26.6496496200562,30.9249000549316,31.8687000274658
"[16,17)",31,264.561419433163,1304.51034069894,1.75499999523163,2.72000002861023,3.82000005245209,8.17000007629395,18.3900003433228,37.8600006103516,320.010000228882,0.538322640102237,0.330258370254636,0.0507637765258551,0.0780640095472336,0.186786264181137,0.625577807426453,0.838674873113632,0.906507432460785,0.950829446315765,29.8336463396671,4.06354909291806,22.0763127853881,22.8365296803653,27.4461757990868,31.151598173516,33.279394977169,33.5899543378995,33.7698630136986,13,28.0924386244554,8.36951642794189,19.1796199798584,20.4891799926758,22.7731990814209,24.9740009307861,30.4437999725342,38.0668212890625,41.9663604736328
"[17,18)",38,276.86950008179,1099.95695881505,1.6789999961853,2.36699994802475,4.79749977588654,6.07500004768372,17.0275011062622,152.435002136231,713.949999999995,0.531879701847701,0.331924903489668,0.0273897242732346,0.0501124132424593,0.327673591673374,0.496568515896797,0.830272391438484,0.967892813682556,0.97897275686264,29.7323870463831,3.71536744231819,23.4120833333333,25.2540639269406,26.8194349315069,30.1009132420091,33.233904109589,34.3411529680365,34.6130079908676,9,27.0802777608236,7.93794059468852,20.4312004089355,20.9030006408691,21.3038997650147,24.767599105835,28.6501007080078,38.5215797424316,40.5647392272949
"[18,19)",24,26.7570833663146,39.322696478724,2.61749995946884,3.06600000858307,4.90749979019165,9.21500015258789,26.9575004577637,76.7109992980957,97.5024997711181,0.597579894587398,0.325657223894134,0.0682764681056142,0.125323228538036,0.332240834832191,0.670264571905136,0.885311424732208,0.952577549219131,0.95695558488369,30.2974552891933,3.97315915020075,23.0589726027397,23.2957876712329,29.3866152968037,31.29149543379,33.5398687214612,34.4452168949772,34.6066210045662,3,32.3846995035807,8.39152756303961,24.4485191345215,25.4734390258789,28.5481986999512,33.6727981567383,36.8652496337891,38.7807205200195,39.4192108154297
"[19,20)",38,48.4866307597411,153.185565488735,1.77649992704392,3.39199995994568,4.19249999523163,9.0149998664856,22.4949998855591,35.5650005340577,155.815497207641,0.585178210767672,0.316736293630935,0.051616870239377,0.148982683569193,0.274085223674774,0.662898749113083,0.865496844053268,0.910449081659317,0.965007150173187,29.870151405912,3.82116071293026,22.6803424657534,24.6319520547945,27.6408105022831,30.6708904109589,33.0856735159817,34.0480707762557,34.4962557077626,6,31.4258670806885,7.96473074712528,24.0994243621826,24.6684494018555,27.0551748275757,30.8272008895874,31.1292753219605,38.7819509506226,42.5622763633728
"[20,21)",36,144.735721694099,630.972601595557,3.48750007152557,4.00999999046326,5.48224997520447,9.48000001907349,22.5100002288818,112.329998016357,274.457496643066,0.63407262818267,0.280455535090683,0.152698397636414,0.229294188320637,0.427501417696476,0.680916041135788,0.860266596078873,0.962152302265167,0.978128775954247,29.4541952054795,3.49394723493926,23.0995433789954,24.5981735159817,27.3473173515982,29.7763698630137,32.5420376712329,33.1639840182648,33.3720605022831,9,25.8815498352051,4.64349855481553,19.5218000411987,20.1400003433228,20.9643993377686,28.3736991882324,29.7441997528076,29.9950296401978,30.0474897384644
"[21,22)",32,18.276875121519,36.9476779912794,0,0.385999989509581,4.47250020503998,6.76999998092651,15.059999704361,46.5960012435914,51.0435005187988,0.528962108059204,0.304848611070612,0.0231705234386027,0.044033358246088,0.29330275207758,0.533080607652664,0.802784904837608,0.922268056869507,0.930819711089134,29.3375820490868,3.00809611297205,24.4532191780822,26.6107648401827,27.5599885844749,29.4424086757991,30.9639554794521,32.9530365296804,34.1211015981735,4,25.6292507648468,10.1538396107839,17.4915907382965,18.0661807060242,19.7899506092072,22.7598505020142,28.5991506576538,35.4878410339355,37.7840711593628
"[22,23)",38,3622.80710529026,15498.2781600686,2.08250004053116,2.65300002098084,4.08000016212463,7.15499997138977,18.0674996376038,94.4310012817388,10044.3944984435,0.552383932235994,0.328325823878348,0.053104889485985,0.0692728444933891,0.262130208313465,0.559289544820786,0.851493835449219,0.94780387878418,0.980521303415298,30.3631278538813,3.64437810066611,23.6250399543379,24.1933561643836,27.9928367579909,31.2615296803653,32.8339611872146,34.4160616438356,34.7621461187215,12,29.8874917030335,8.11466932938964,19.2384000778198,19.9756397247314,24.5273747444153,29.2968997955322,36.9644260406494,40.7450687408447,41.4062242507935
"[23,24)",35,220.722857151713,1211.04337964616,3.51199998855591,4.53599987030029,6.84999990463257,9,23.8450002670288,35.6820007324219,65.6919994354247,0.652954257066761,0.244958072299274,0.162841349840164,0.321952998638153,0.523134678602219,0.664753139019013,0.876071780920029,0.904949057102203,0.945606583356857,29.726803652968,3.55059615450794,22.834303652968,23.5466438356164,28.1107305936073,31.137899543379,32.189098173516,33.2206392694064,33.8283904109589,10,28.5929048538208,11.1227853590679,18.9897449493408,19.3884902954102,20.8332500457764,22.8081502914429,35.4281740188599,38.4305751800537,45.6176370620727
"[24,25)",40,47.3580493497662,129.398741929106,3.00649998188019,3.7779999256134,4.32400000095367,6.98499989509583,13.8649997711182,80.1949996948242,245.029500579834,0.552744864847045,0.289904113141985,0.131194679066539,0.178809840977192,0.288699932396412,0.531648993492127,0.769368290901184,0.950282919406891,0.981748831272125,29.1991638127854,3.15856556433735,23.9354452054795,25.0384360730594,27.3043664383562,29.2269406392694,31.3428082191781,32.9637328767123,33.577397260274,9,30.9687485165066,9.77967751985739,20.4474201202393,21.9329395294189,22.8624000549316,26.3465003967285,39.846134185791,43.5184204101563,43.9882598876953
"[25,26)",38,29.9036841206743,52.8352782940766,2.32200001617894,4.0699999332428,5.31500005722046,8.91000032424927,18.8200001716614,90.2000000000002,169.825,0.610421669228297,0.287453590896864,0.0659175935201347,0.265975017845631,0.414507783949375,0.649249255657196,0.845032036304474,0.955747848749161,0.973798599839211,29.3421443162701,4.4044549877663,22.2157705479452,23.0315639269406,25.6702054794521,30.0515410958904,33.6462899543379,34.7322260273973,34.7772146118722,10,27.848775267601,11.4876056467485,9.99019471406936,17.9142895460129,23.8727750778198,29.1346502304077,35.6130878925324,37.3066017150879,40.3580509185791
"[26,27)",28,348.533214781966,1680.4751960595,2.08999992609024,4.28299996852875,5.98500001430512,8.99000024795532,21.1924996376038,42.423999786377,345.098008728027,0.631295877774911,0.278756247718378,0.0361845144070685,0.260036849603057,0.478386178612709,0.660617202520371,0.86125311255455,0.923490917682648,0.971136745810509,28.5775970319635,4.39615038948793,21.3230764840183,22.8259246575343,25.1073630136986,29.5668378995434,32.3626426940639,33.6037785388128,34.5336872146119,14,30.4096212387085,9.44014107585465,20.3297247886658,20.9616397857666,23.6867499351501,27.854700088501,36.0409498214722,42.9751689910889,46.191623878479
"[27,28)",35,222.612859215055,875.307480483756,3.37200000286102,4,4.87999987602234,7.55999994277954,12.1350002288818,68.3100006103517,990.229022216788,0.555826607985156,0.269998114413814,0.141918225586414,0.253660374879837,0.333573400974274,0.590126276016235,0.746746391057968,0.90582435131073,0.971814519166946,29.7838062622309,3.99083067175635,23.1009589041096,23.8743835616438,26.9653538812785,30.0200913242009,33.5748287671233,34.4142694063927,34.7018150684931,7,27.0254711423601,6.09200983551667,19.1587795257568,20.3244598388672,23.9710998535156,28.0842990875244,28.9372248649597,32.3023601531982,34.7933052062988
"[28,29)",28,63.3217849986894,154.976142203516,0.34650000333786,2.5789999961853,5.39999985694885,6,20.7474999427795,229.578991699219,319.802995300293,0.554616987705231,0.310725379520837,0.0260134046897292,0.101897064037621,0.419643007218838,0.475594267249107,0.865712136030197,0.974244171380997,0.983691465854645,28.3147097195042,3.55859497610172,22.901946347032,23.8253767123288,25.2991438356164,28.3161529680365,31.0406392694064,32.6637671232877,32.9125970319635,8,30.2281311750412,4.45957259605447,24.8102820873261,25.4017645835877,27.5074870586395,29.2723999023438,33.8082256317139,35.0026008605957,36.1904998779297
"[29,30)",19,53.2452640784414,127.167604546058,3.98699984550476,4.46999998092651,5.21000003814697,8.32999992370606,12.6300001144409,122.840002441406,406.668011474609,0.592954413769277,0.27158919750936,0.257436727173626,0.286679530143738,0.396938055753708,0.633040428161621,0.766634374856949,0.9478590965271,0.989572721719742,29.0907594328287,4.17087446750394,23.3362671232877,23.6325114155251,25.5763698630137,30.3215753424658,32.4315068493151,34.0881278538813,34.3554337899543,7,29.5138860430036,8.1618922395925,21.3949403762817,21.5592803955078,22.5326499938965,30.6299991607666,32.8824005126953,37.7915412902832,40.8490215301514
"[30,31)",38,50.1854742075268,118.068949290986,2.86550002098084,3.29400005340576,4.90250015258789,9.50500011444092,23.8100004196167,122.689996337891,304.954504394531,0.599457327374502,0.307369841146121,0.0788157355040312,0.146815659105778,0.332983329892159,0.672771811485291,0.856743767857552,0.958978998661042,0.983679530024529,29.5237983657775,4.01112170499421,20.8814383561644,25.1338698630137,26.8509132420091,29.9684931506849,32.6778824200913,34.319897260274,34.5214611872146,11,31.3175848180597,6.20097398740896,23.688850402832,24.8624000549316,26.8965001106262,30.7636003494263,36.1683991750081,38.3092320760091,40.1849161783854
"[31,32)",30,19.7993332544963,29.0159651599223,2.45,3.9,5.22749996185303,10.3899998664856,21.1525001525879,41.3370002746582,51.0079996109009,0.619982449958722,0.290766292474344,0.0834842942655087,0.236752340197563,0.395235992968082,0.717290192842484,0.861191466450691,0.922673112154007,0.933893615007401,29.4388051750381,3.36573855034553,23.3159589041096,25.5744520547945,27.4694920091324,30.2337899543379,32.2043378995434,33.7792123287671,34.0854851598174,5,24.9625200271606,4.54775357784158,19.3463603973389,20.1016201019287,22.3673992156982,25.5587997436523,29.0687999725342,29.1634202957153,29.1949604034424
"[32,33)",31,114.191771745682,546.1662806834,3.37000000476837,3.95000004768372,4.82749998569489,6.98999977111816,15.6300001144409,59,91.254997253418,0.572589133776003,0.278986424932945,0.150705300271511,0.192660555243492,0.354817613959312,0.543325543403626,0.814794838428497,0.931743144989014,0.953712970018387,28.3025482397997,4.49388375488167,22.2083333333333,22.8832191780822,24.6201484018265,29.009703196347,32.5270547945206,34.3051369863014,34.5036529680365,9,33.5941996044583,13.1252577420995,17.7966598510742,19.0326202392578,25.8477993011475,32.366400718689,38.0141983032227,45.7696998596191,53.187899017334
"[33,34)",32,201.002187497914,1058.34485995415,4.01650011539459,4.08600015640259,5.37999999523163,8.04499983787537,13.7674999237061,39.6930004119873,67.4100002288818,0.59818148764316,0.246015835949965,0.254978589713573,0.272596463561058,0.408207550644875,0.616737604141235,0.785110577940941,0.914076280593872,0.940108048915863,30.2572631278539,3.71449536514389,24.5380993150685,25.5350684931507,27.744149543379,30.9064497716895,33.8591324200913,34.4506164383562,34.8463926940639,13,28.3705707843487,6.03313843953098,21.6029403686523,22.2437007904053,25.2362995147705,26.7698001861572,30.7394008636475,37.8734596252441,39.9597198486328
"[34,35)",22,21.1086364988746,35.7384558024067,4.01050000190735,4.22800002098083,5.03250002861023,10.6399998664856,19.6199994087219,27.2600002288818,68.8215000152588,0.621689336797731,0.271242918661554,0.248907504975796,0.266950500011444,0.382486067712307,0.717276394367218,0.842336148023605,0.881666642427445,0.937375316023827,28.7077781237028,4.44832274919731,21.583105022831,23.4770776255708,25.7111872146119,27.9338470319635,33.1629280821918,34.1212100456621,34.1621461187215,8,28.5869747400284,8.26433359298686,18.7384253025055,21.690850353241,24.4038248062134,25.7681999206543,35.61789894104,37.7251293182373,39.3502145767212
"[35,36)",23,45.6043480375539,121.139010918628,3.325,4,6.01999998092651,11,23.8050003051758,68.8,88.720002746582,0.646033516396647,0.281525028610293,0.15416566580534,0.255412846803665,0.460578799247742,0.72819721698761,0.873843431472778,0.944308722019196,0.948695510625839,28.9555241215009,3.74158156427565,22.4217579908676,22.9748173515982,26.5023401826484,29.6941780821918,31.7845890410959,33.541301369863,33.6063356164384,5,28.6047403335571,8.53469136241852,18.9140203475952,20.118440246582,23.7316999435425,28.6725997924805,32.8731002807617,37.1712608337402,38.6039810180664
"[36,37)",26,547.174461392256,1526.06016783045,3.16750001907349,3.9099999666214,6.49750006198883,12.8600001335144,37.085000038147,1421.4049987793,4504.75,0.677607650080553,0.294180156090311,0.115397611632943,0.218440011143684,0.506420940160751,0.769893795251846,0.905689060688019,0.992044150829315,0.997725769877434,30.5775992272568,3.56818969856289,23.3537385844749,26.1461757990868,29.0550228310502,31.3077054794521,32.8632705479452,34.3118721461187,34.5955194063927,8,24.5458813905716,3.64978448471877,20.5374353408814,20.8902698516846,21.6109752655029,23.9564747810364,26.8515753746033,29.4419401168823,29.7600201606751
"[37,38)",24,60.8595812718074,212.865267177699,3.08549998998642,3.81899998188019,5.37249994277954,7.3899998664856,22.8550000190735,43.6910003662109,102.486003112793,0.603820226155222,0.278902107227823,0.130910932272673,0.203246906399727,0.41727639734745,0.584864526987076,0.863981857895851,0.916857576370239,0.954687801003456,27.9837423896499,4.22858149305167,21.2831050228311,22.2200570776256,24.8585331050228,28.8489726027397,31.0543378995434,33.3592694063927,34.557602739726,11,26.2726136120883,6.31389519342678,19.5807495117188,20.5713996887207,22.8882999420166,23.6914491653442,29.9406003952026,33.6949005126953,36.6917505264282
"[38,39)",38,22.6454735178697,34.1511164044198,2.28479996919632,3.99700000286102,5.20499992370606,9.10500001907349,18.7824997901917,55.8569995880128,114.932000350952,0.594207084933786,0.28335981515429,0.0672282713465393,0.238209874927998,0.408047497272491,0.657851547002792,0.82550410926342,0.935063081979752,0.96138624548912,28.8984408795963,3.83495320266454,21.9517465753425,23.5969520547945,27.0845034246575,29.0325342465754,32.2049086757991,33.8078424657534,34.1715353881279,11,30.2221308968284,8.36655647215622,19.7610998153687,20.9321002960205,22.1881504058838,29.3946990966797,37.2968997955322,40.3745994567871,40.6328001022339
"[39,40)",24,35.3162498970827,64.4315146808032,2.59099994897842,2.88100001811981,3.85500001907349,14.9850001335144,32.5549998283386,72.8870002746582,95.3854976654052,0.617085338104516,0.351039218266961,0.064774052426219,0.0915598519146443,0.187824416905642,0.787422955036163,0.902522534132004,0.949387621879578,0.952304750680923,29.0360302511416,3.797910825203,23.6343550228311,23.8933219178082,26.8605593607306,29.1666095890411,32.242151826484,33.3650228310502,34.0101883561644,8,28.2437559366226,6.80727643500774,20.8333391189575,21.8253791809082,24.5961494445801,26.6825499534607,30.5592999458313,36.2913248062134,38.8115874290466
