week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",831,97.0239069311675,13.7382704450587,75.9000015258789,81,89.75,99,103,113,120,0.524554952576429,0.299809361091931,0.0515064988285303,0.104697920382023,0.251080542802811,0.50362753868103,0.769179344177246,0.907532513141632,0.959987938404083,28.5711843847705,3.80926386270819,21.8271689497717,22.9571917808219,25.6454908675799,28.8035388127854,31.7644406392694,33.4094748858448,34.1214611872146,212,24.5664786649414,5.59574713492155,17.776780128479,18.7823593139648,20.4359998703003,23.4131002426147,27.2953495979309,31.5624200820923,35.7283450126648
"[-49,-48)",850,97.1312549127317,13.3335006643541,75.725,82,89,98,103,113.1,120,0.52306448625472,0.303892645206032,0.0561225419864059,0.104277946054935,0.244721189141274,0.496853172779083,0.78703635931015,0.91230982542038,0.964368152618408,28.4900186677411,3.94656652075334,21.6723744292237,22.7787100456621,25.5249429223744,28.8210045662101,31.4928938356164,33.79,34.3511872146119,205,25.3391862539741,5.83246444486846,18.1232253074646,18.9348602294922,20.8208999633789,24.4351997375488,29.5683994293213,32.9427463531494,35.0741996765137
"[-48,-47)",834,95.6162669900701,13.7964415970572,73,78,88,97,101,112,118,0.489079567241772,0.309757699117234,0.0363775230944157,0.0740115016698837,0.205746732652187,0.459467053413391,0.753126353025436,0.906246250867844,0.951288589835167,28.3876389299519,3.8224071794861,21.5995034246575,22.875,25.577397260274,28.7428082191781,31.4889269406393,33.4885844748858,34.1811015981735,225,24.7837740256698,4.9319197850603,18.6115001678467,19.8346996307373,21.5139007568359,23.3376998901367,27.5555992126465,31.6221008300781,34.9599990844727
"[-47,-46)",786,96.0190203523515,16.0973577794431,74,80,87,97.625,101.950000762939,110,117,0.494006778101103,0.30454711056963,0.0475702295079827,0.0812213122844696,0.196800529956818,0.467990636825562,0.749302506446838,0.884316235780716,0.944255858659744,28.2560342523848,3.77402678156192,21.746803652968,22.9147260273973,25.2484589041096,28.3780251141553,31.4134988584475,33.1454908675799,34.0074200913242,192,24.4660902913246,6.01859315658475,17.4268702507019,18.370969581604,20.3198499679565,23.0177493095398,27.2402005195618,34.2925939559937,36.5445055007935
"[-46,-45)",828,97.0950885778848,12.3818528726469,79,82.7,89,98,102,111,117.65,0.514879491658216,0.292996560503803,0.072048157453537,0.115722762048244,0.242899138480425,0.493412896990776,0.764110326766968,0.884251594543457,0.946373778581619,28.8891024474445,3.85605413797341,21.9886700913242,23.0389269406393,26.0168093607306,29.4014269406393,32.1797089041096,33.7419520547945,34.3597203196347,192,24.8183437337478,5.54272677687296,18.0688374042511,19.0520000457764,20.6574993133545,23.7569999694824,26.9703750610352,32.8068298339844,36.1780340194702
"[-45,-44)",805,96.5100621193833,13.4723943185918,76,81,89,97,102,112,120.8,0.496302733602153,0.300291923732139,0.0501068629324436,0.101625080406666,0.23386761546135,0.455961108207703,0.750369966030121,0.897447991371155,0.964054214954376,28.4006900365864,3.75862631299296,21.7462785388128,22.8735844748858,25.7299086757991,28.5626712328767,31.5192922374429,33.266301369863,34.1023287671233,217,25.4746191501094,6.17688131342861,18.426000213623,19.5689300537109,20.7966995239258,24.2423992156982,28.6047662099202,34.8491996765137,37.9903034755162
"[-44,-43)",779,97.132220805686,12.8538892659406,76,81,89,99,104,113,118.1,0.530048534052031,0.302557687724853,0.0543359819799662,0.10540551841259,0.254792362451553,0.507939517498016,0.798882186412811,0.91159348487854,0.951822447776794,28.2428117361563,3.86650159971053,21.6650342465753,22.6158675799087,25.5162671232877,28.4748858447489,31.3942922374429,33.3160730593607,34.1380821917808,191,24.7035922284318,6.02962424184628,18.4888496398926,19.067699432373,20.4995002746582,23.2334995269775,27.3157666524251,32.8891983032227,36.2175998687744
"[-43,-42)",754,95.8940318484521,12.9818978874465,75.65,80.8600021362305,88.125,98,101,111,115,0.500604188818889,0.298467047023151,0.0561704745516181,0.0972331315279007,0.221610698848963,0.473045572638512,0.749302506446838,0.891895794868469,0.930166015028954,28.4482386177828,3.68068093025292,21.9521118721461,23.3614611872146,25.7120433789954,28.5459474885845,31.4208047945206,33.3382534246575,34.0290182648402,181,24.6173232967243,5.40703793110155,18.2745990753174,19.1497338612874,20.7611999511719,23.4221000671387,27.8292999267578,32.0312490463257,35.0555992126465
"[-42,-41)",694,96.6293227665706,13.4872632887605,75,81.3,90,98,102,110.790000915527,118.35,0.51000982691325,0.296095306762572,0.0540378872305155,0.108049102127552,0.250659137964249,0.489168271422386,0.755914151668549,0.888304758071899,0.951222193241119,28.6951521850697,3.75651353628981,21.8210502283105,23.1760616438356,25.9788242009132,29.1981164383562,31.5201769406393,33.4882191780822,34.2347716894977,182,24.3228238343319,5.41166995622163,17.1961799621582,18.4038204193115,20.4856748580933,22.9308004379273,27.3236746788025,31.6722602844238,34.2034992218018
"[-41,-40)",715,96.8165734351098,12.5121177010487,75.7,82,90,99,102,113,117.475,0.524371040669989,0.296751161339786,0.0512829340994358,0.104077933728695,0.269947901368141,0.508128762245178,0.771667808294296,0.911020565032959,0.946341931819916,28.2417990228949,3.83709324294802,21.588299086758,22.6661187214612,25.3498858447489,28.3987442922374,31.3940068493151,33.3614155251142,34.0002853881279,198,25.0662932543642,5.89336696319838,18.6185848236084,19.3147699356079,20.6365501880646,23.3959000905355,28.1391000747681,34.2474094390869,36.7237147808075
"[-40,-39)",649,96.9927580940705,13.2996481625521,77,82,90,98,102,111.1,117.720001220703,0.515379845965453,0.294691467836609,0.0591518238186836,0.107755169272423,0.254949152469635,0.490382820367813,0.75725531578064,0.901093864440918,0.945545208454132,28.8983339313732,3.71291211298066,22.1297260273973,23.5124200913242,26.2772831050228,29.3150684931507,31.7954337899543,33.799497716895,34.3029680365297,153,24.5007998813471,5.18637899941725,18.3937801361084,19.1342800140381,21.0076999664307,22.9398002624512,26.7870998382568,32.4422401428223,34.8864807128906
