week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",999,3.69739739589386,0.560026331290538,2.75,3,3.40000009536743,3.70000004768372,4,4.40000009536743,4.59999990463257,0.495767874349652,0.291902939632665,0.0373333413153887,0.0777606263756752,0.2545365691185,0.496719181537628,0.747111201286316,0.907885491847992,0.945865750312805,28.4339595303066,3.87471924569521,21.7128082191781,22.8632191780822,25.4607876712329,28.6536529680365,31.512100456621,33.4131050228311,34.200296803653,291,23.9216923215389,4.92529015412412,18.0753498077393,18.9619007110596,20.5595998764038,23.1404991149902,25.7373504638672,30.4832000732422,33.8920663197835
"[-49,-48)",995,3.67301507595196,0.553945569598556,2.79999995231628,3,3.29999995231628,3.70000004768372,4,4.40000009536743,4.59999990463257,0.482388170870798,0.297490984312684,0.036284327507019,0.073537939786911,0.209495261311531,0.488109260797501,0.72670179605484,0.901860773563385,0.948143976926804,28.6233697023932,3.80594122253383,21.7724315068493,23.1988584474886,25.8271118721461,28.9269406392694,31.6985730593607,33.525502283105,34.3246803652968,307,24.4694996953399,5.39611983307257,17.973929977417,18.8271007537842,20.2960996627808,23.1247005462647,27.4507338205973,32.0943599700928,34.5168190002441
"[-48,-47)",1011,3.69379821953269,0.55816284308023,2.79999995231628,3,3.35999989509583,3.70000004768372,4.09999990463257,4.34000015258789,4.54500007629395,0.496836754168307,0.294837150383553,0.0369491316378117,0.0897784903645515,0.22760733962059,0.494777083396912,0.762836515903473,0.896705448627472,0.954756498336792,28.4794278913685,3.85556294406624,21.4853881278539,22.7795662100457,25.6461757990868,28.8392694063927,31.5416095890411,33.4611872146119,34.1518264840183,298,24.0821008478502,4.96142301645924,18.0679000854492,18.8926105499268,20.3540000915527,23.0220251083374,26.938999414444,30.9772005081177,34.1447637557983
"[-47,-46)",1007,3.74273088506341,0.538008983157821,2.90000009536743,3.09999990463257,3.40000009536743,3.79999995231628,4.09999990463257,4.40000009536743,4.59999990463257,0.517644764342878,0.286109781230447,0.0446233030408621,0.109805648028851,0.270337253808975,0.539591252803803,0.757084786891937,0.907885491847992,0.951462787389755,28.2382414423238,3.92268919394373,21.5604337899543,22.3630821917808,25.2273401826484,28.5707762557078,31.4136415525114,33.3534474885845,34.1395890410959,296,24.3141835531622,5.41236663782641,17.8919496536255,18.7482500076294,20.5968751907349,23.0300006866455,26.6158499717712,31.9690702438355,35.3925495147705
"[-46,-45)",1033,3.711626332127,0.530726312997055,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,4,4.40000009536743,4.59999990463257,0.497696195097639,0.288434179951896,0.0527409784495831,0.0998599901795387,0.259715229272842,0.484807431697846,0.747111201286316,0.911037385463715,0.958568274974823,28.4607267258108,3.84242867004166,21.6608447488585,22.8397716894977,25.5736301369863,28.8529680365297,31.4885844748858,33.4944292237443,34.1445890410959,343,24.2002854119237,5.18431089510416,18.026230430603,18.8188991546631,20.3184499740601,23.2434005737305,26.646050453186,31.0630938212077,34.7918308258057
"[-45,-44)",931,3.6955424239889,0.568212060040241,2.71000003814697,3,3.39000010490418,3.70000004768372,4.09000015258789,4.40000009536743,4.59999990463257,0.495187267312662,0.294893361254478,0.0352813974022865,0.0838634669780731,0.242745265364647,0.488109260797501,0.754568159580231,0.901860773563385,0.941466152667999,28.3935423195955,3.7704348943782,21.8723744292237,23.1021689497717,25.4656392694064,28.787899543379,31.3501141552511,33.4146118721461,33.9465182648402,287,25.062276994203,6.07920444618608,17.8206405639648,18.8983604431152,20.6539750099182,23.711799621582,28.2814998626709,33.5240196228027,38.7369967460632
"[-44,-43)",1019,3.69289499527105,0.580083123320227,2.79999995231628,3,3.29999995231628,3.70000004768372,4,4.40000009536743,4.63100008964539,0.489863148799511,0.296312955043567,0.0390315055847168,0.087028343975544,0.222004756331444,0.496719181537628,0.747111201286316,0.905221879482269,0.956528466939926,28.2930710339172,3.9311205469616,21.3536529680365,22.5384474885845,25.5267123287671,28.5246575342466,31.640696347032,33.3538584474886,34.1302168949772,296,25.5001244336635,8.01075820964639,18.0116991996765,18.6118497848511,20.6157507896423,23.4049997329712,27.6507005691528,35.6255782445272,41.0914001464844
"[-43,-42)",1075,3.70103255393893,0.54537939787704,2.89400010108948,3.04999995231628,3.40000009536743,3.70000004768372,4.01000022888184,4.3460000038147,4.59999990463257,0.493983198058234,0.289554175021825,0.0463393963873386,0.0955747410655022,0.246179580688477,0.491825431585312,0.743992447853088,0.896705448627472,0.958782386779785,28.235394074546,3.83721299587891,21.3912785388128,22.6520776255708,25.3959474885845,28.5684931506849,31.3081050228311,33.2975799086758,34.0606392694064,322,24.2285175815132,5.38553585256938,17.9716595649719,18.6788103103638,20.5183243751526,22.8921499252319,26.3342752456665,32.142311000824,35.8559989929199
"[-42,-41)",996,3.68915663132945,0.569077087779978,2.79999995231628,3,3.40000009536743,3.70000004768372,4.03999996185303,4.375,4.59999990463257,0.492735100752659,0.29183821727974,0.0461134351789951,0.0800758525729179,0.241968829184771,0.50183892250061,0.747111201286316,0.886246562004089,0.947111204266548,28.3344369487081,3.86338763818521,21.6018264840183,22.7447488584475,25.3380136986301,28.5905251141553,31.4090753424658,33.435502283105,34.1609589041096,336,24.3206505899959,5.572530896576,18.1399745941162,18.8460502624512,20.4258494377136,22.6002998352051,27.400274515152,32.4850997924805,35.5710625648499
"[-41,-40)",997,3.70144433231507,0.558603675824823,2.79999995231628,3,3.40000009536743,3.70000004768372,4.03999996185303,4.40000009536743,4.59999990463257,0.492996324697012,0.29024446088799,0.0411016345024109,0.0900318697094917,0.251150071620941,0.481805503368378,0.730993986129761,0.907885491847992,0.949695217609406,28.231489674503,3.86185858005928,21.49899543379,22.6022831050228,25.4283105022831,28.5816210045662,31.4094748858448,33.2135616438356,34.1381050228311,302,24.5941637869798,5.44847287535979,18.0701352119446,18.8427795410156,20.6868000030518,23.5404996871948,27.0882754325867,31.3405983734131,35.3612303733826
"[-40,-39)",944,3.73563559094475,0.606464665468243,2.90000009536743,3.09999990463257,3.40000009536743,3.76999998092651,4.09000015258789,4.30000019073486,4.53000020980835,0.509772033302898,0.289546333614521,0.0538492754101753,0.0999898828566075,0.259393729269505,0.523327767848969,0.768181681632996,0.892508208751679,0.94338446855545,28.2342839418389,3.86000777664761,21.4203253424658,22.5849543378995,25.3171803652968,28.5132420091324,31.2648687214612,33.3910388127854,34.1730079908676,272,24.400833774598,5.65876773525034,18.3746351242065,19.0324993133545,20.6399245262146,23.0390996932983,27.2297992706299,31.2450008392334,34.4086654663086
"[-39,-38)",912,3.73219298100785,0.524362574302558,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,4.05250012874603,4.40000009536743,4.59999990463257,0.508903423421751,0.283395998574991,0.0552961252629757,0.116787180304527,0.264569692313671,0.526120007038117,0.747192531824112,0.896705448627472,0.944679841399193,28.2574680315229,3.76761304811962,21.5265753424658,23.1268264840183,25.3050228310502,28.5118721461187,31.2346746575343,33.1236529680365,34.0775570776256,256,23.9576451301575,5.12940013951102,17.5655250549316,18.4804000854492,20.2734746932983,23.4127492904663,26.1905255317688,30.4768505096436,32.8276500701904
"[-38,-37)",914,3.72916848810809,0.54016605920608,2.79999995231628,3,3.40000009536743,3.77999997138977,4.09999990463257,4.40000009536743,4.59999990463257,0.505970051032196,0.291568173468531,0.042477966286242,0.0876799046993256,0.252851337194443,0.521723568439484,0.747808635234833,0.901602226495743,0.949502527713776,28.0821584335002,3.92710962048552,21.1762157534247,22.308698630137,25.0091609589041,28.5213470319635,31.2495719178082,33.2182534246575,34.0061415525114,240,23.9493348968029,5.28893606403021,18.1218099594116,19.067699432373,20.4491004943848,22.4960246086121,26.0203256607056,31.1527091979981,34.1903693199158
"[-37,-36)",1317,3.5997684067094,0.55000417514545,2.70000004768372,2.90000009536743,3.28999996185303,3.59999990463257,4,4.21000003814697,4.48400001525879,0.433702366226109,0.290159886987591,0.0255349893122911,0.0606117099523544,0.173326596617699,0.424573004245758,0.67191082239151,0.850485742092133,0.928007304668427,27.9401680864564,3.87404114010726,21.4596803652968,22.4408447488584,25.0344748858448,27.8380136986301,30.9898401826484,33.3779680365297,34.091803652968,337,24.3796179537485,4.81026409222573,18.3593997955322,19.1243999481201,20.8325004577637,23.5883007049561,26.9556999206543,30.863000869751,33.086939239502
"[-36,-35)",1977,3.57122407564926,0.529072234539466,2.71600003242493,2.90000009536743,3.20000004768372,3.59999990463257,3.90000009536743,4.19999980926514,4.40000009536743,0.414988878413307,0.283789676206758,0.0304895233362913,0.0614032968878746,0.16203610599041,0.372024804353714,0.63999879360199,0.842650234699249,0.911297690868377,28.1972666255546,3.74760954878711,21.8311415525114,22.9343378995434,25.3998858447489,28.3022831050228,31.1188356164384,33.2952283105023,34.2074657534247,472,23.953560613473,5.22466480430198,17.9039949417114,18.8314607620239,20.3198499679565,22.7594995498657,26.3657751083374,30.4423900604248,35.1988252639771
"[-35,-34)",2565,3.61008771901939,0.522546493736327,2.79999995231628,2.96000003814697,3.29999995231628,3.59999990463257,3.94000005722046,4.30000019073486,4.46000003814697,0.438531952237458,0.287389270380942,0.036284327507019,0.0680352315306664,0.178880661725998,0.417271375656128,0.686017751693726,0.852680325508118,0.921002924442291,28.2692231657276,3.77144409531213,21.7267808219178,22.8508675799087,25.5022831050228,28.4858447488585,31.2666666666667,33.2831735159817,34.0913242009132,583,23.9574812362847,5.75437860460275,17.7651594161987,18.7334861755371,20.3184499740601,22.6408996582031,25.9645004272461,30.7920202891032,33.5863708496094
"[-34,-33)",2896,3.64159875363112,0.526680120256895,2.79999995231628,3,3.29999995231628,3.63000011444092,4,4.30000019073486,4.5,0.459118432911597,0.284102510344873,0.0369491316378117,0.0800758525729179,0.213569458574057,0.443667769432068,0.696643948554993,0.862985730171204,0.929178357124329,28.4071381720023,3.78949976594225,21.911301369863,22.9879566210046,25.6249714611872,28.5925799086758,31.3800799086758,33.4256278538813,34.1460901826484,670,23.6256856243714,4.91717325794646,17.7332499504089,18.5510107040405,20.0795993804932,22.5938501358032,25.8756124973297,30.2691139856974,34.0203457355499
"[-33,-32)",2919,3.66391115537364,0.519248339617172,2.79999995231628,3,3.30999994277954,3.70000004768372,4,4.30000019073486,4.5,0.481685916069762,0.286911680012876,0.0370257087051868,0.0871895253658295,0.226284340023994,0.484807431697846,0.721032559871674,0.877213835716248,0.929226237535477,28.6420948564045,3.76745211929529,21.9477054794521,23.1828310502283,26.0174657534247,28.9518264840183,31.6118721461187,33.5959589041096,34.3119634703196,648,24.0817635283095,6.48946935071802,17.986564540863,19.0039005279541,20.4196622371674,22.8624496459961,26.1836247444153,30.8609802246094,34.5928800900777
"[-32,-31)",2826,3.69199574936474,0.537550636421563,2.79999995231628,3.08999991416931,3.40000009536743,3.70000004768372,4,4.30000019073486,4.5,0.500665126174863,0.28486885559715,0.0462429728358984,0.0976795703172684,0.258429229259491,0.506070494651794,0.74663519859314,0.892167210578919,0.943060144782066,28.7956503456165,3.76597960217054,21.9474885844749,23.3324200913242,26.0341324200913,29.2036529680365,31.8428082191781,33.6255136986301,34.3351598173516,587,24.5421982044752,5.35893317234778,18.2540596008301,18.8188991546631,20.5595998764038,23.3066997528076,27.5012998580933,32.2685207366943,34.8620765686035
"[-31,-30)",2638,3.68707923047736,0.535910378412138,2.79999995231628,3,3.40000009536743,3.70000004768372,4,4.30000019073486,4.5,0.500324129041365,0.286389267041556,0.0352251257747412,0.0838634669780731,0.256725698709488,0.511691242456436,0.74663519859314,0.885897994041443,0.941564977169037,28.8088086484503,3.8010381096923,21.9271917808219,23.1310844748858,26.0114155251142,29.2055365296804,31.9779965753425,33.5970433789954,34.2935502283105,539,24.2946620507633,5.82302393516339,17.9671724319458,18.9499206542969,20.7611999511719,22.7732000350952,26.1718997955322,31.6215007781982,35.9260523015803
"[-30,-29)",2413,3.7122627405818,0.568835347039283,2.72600002288818,3,3.40000009536743,3.75999999046326,4.07999992370605,4.40000009536743,4.51400012969971,0.515307522032107,0.293453251250255,0.0318100042641163,0.0842606186866761,0.266187846660614,0.532444775104523,0.762836515903473,0.907885491847992,0.953703510761261,28.6233862620092,3.82442928266924,21.6021232876712,23.0222146118721,25.9406392694064,29.0479452054795,31.6638127853881,33.5731278538813,34.2413926940639,497,24.408312430127,5.38830349417355,18.30631980896,19.0614196777344,20.8117008209229,23.0529003143311,26.5625,32.5293403625488,35.421418762207
"[-29,-28)",2046,3.69674975722883,0.574976766911941,2.70000004768372,3,3.40000009536743,3.70000004768372,4.03999996185303,4.37999987602234,4.59999990463257,0.50091064740701,0.295222970863797,0.0268060769885778,0.0877642631530762,0.245568886399269,0.50183892250061,0.761202588677406,0.901429861783981,0.945865750312805,28.4704816057169,3.89828486891747,21.3480878995434,22.6789383561644,25.5152111872146,28.7846461187215,31.6252853881279,33.5247716894977,34.2360730593607,423,24.4397250923879,5.59814612851242,18.0802001953125,19.0834995269775,20.4293994903564,22.9421005249023,27.0006999969482,32.3232404708862,34.9794403076172
"[-28,-27)",1808,3.67207687783294,0.611232220586926,2.59999990463257,2.95500004291535,3.40000009536743,3.70000004768372,4,4.40000009536743,4.59999990463257,0.488363490525605,0.298199945923095,0.0173560157418251,0.0670576617121697,0.242745265364647,0.496719181537628,0.747111201286316,0.898554027080536,0.959715127944946,28.2677647164303,3.88107131982464,21.5240582191781,22.6177168949772,25.3987728310502,28.4987442922374,31.4291381278539,33.4422260273973,34.1010730593607,374,24.5551201282095,5.26388838626936,17.9521650314331,19.0450992584229,20.570999622345,23.529899597168,27.7286496162415,32.3705805778503,35.2234754562378
"[-27,-26)",1629,3.69522406306276,0.575517738822823,2.70000004768372,3,3.40000009536743,3.70000004768372,4,4.36999988555908,4.5,0.499736683212628,0.294438472167817,0.0265042781829834,0.0800758525729179,0.246179580688477,0.521511554718018,0.7474365234375,0.901860773563385,0.945632934570312,28.251699224389,3.86719498971925,21.337899543379,22.5633105022831,25.4025114155251,28.4586757990868,31.3078767123288,33.2821917808219,34.0108219178082,340,24.6258549903643,5.37525217355806,18.36549949646,19.1398101806641,20.702525138855,23.0300006866455,27.0552005767822,32.4259014129639,34.7790334701538
"[-26,-25)",1413,3.67869426456649,0.569669912172408,2.70000004768372,3,3.40000009536743,3.70000004768372,4,4.32799997329712,4.52400007247925,0.489943777416851,0.295992064298441,0.0260017327964306,0.0750817567110062,0.231540575623512,0.496719181537628,0.7474365234375,0.8942507147789,0.950465977191925,28.2348592004447,3.87660924233039,21.4645433789954,22.7425570776256,25.2696347031963,28.3736301369863,31.4667808219178,33.5022602739726,34.119200913242,260,93.0930705428385,1104.32467180709,18.8690641085307,19.4434700012207,21.4427003860474,23.3211002349854,26.5625,32.0584458351135,35.8617444992065
"[-25,-24)",1299,3.67228637171122,0.566819924514832,2.70000004768372,3,3.40000009536743,3.70000004768372,4.09500002861023,4.3060001373291,4.5,0.487753643700687,0.301034851860231,0.0265768701210618,0.0670576617121697,0.226945839822292,0.468708127737045,0.762836515903473,0.899813997745514,0.942521792650223,28.2922162640036,4.02445799707314,21.301198630137,22.3409589041096,25.227397260274,28.524200913242,31.7327054794521,33.4479680365297,34.3111529680365,253,24.268360354181,5.72252689420113,17.5494197845459,18.3958400726318,20.3953990936279,22.9480991363525,26.5625,31.4062995910645,35.2019187927246
"[-24,-23)",1290,3.66814341221669,0.592506990097071,2.70000004768372,2.99800000190735,3.33999991416931,3.70000004768372,4.01999998092651,4.40000009536743,4.53550007343292,0.486557970372433,0.302812425055974,0.0270202084444463,0.0656562328338623,0.216663494706154,0.488109260797501,0.755980640649796,0.901860773563385,0.950032424926758,28.331312962373,3.84349535059289,21.318647260274,22.7365182648402,25.5642408675799,28.6080479452055,31.4559646118722,33.3204794520548,34.0466267123288,243,24.7996130604476,5.84452037569637,18.2871103286743,19.1807594299316,20.8299999237061,23.8330001831055,27.0305995941162,31.6345996856689,36.5713005065918
"[-23,-22)",1232,3.65599431542607,0.539186702547238,2.78999996185303,3,3.3199999332428,3.70000004768372,4,4.30000019073486,4.5,0.468289931406941,0.29025991958128,0.0309728968888521,0.0746473073959351,0.221723906695843,0.467943266034126,0.712631389498711,0.877504485845566,0.929498821496964,28.0981403442448,3.98443244600715,21.2490582191781,22.2133675799087,24.9785673515982,28.3848744292237,31.3478310502283,33.2637899543379,34.0058961187215,220,24.9277475627986,5.62938243936226,18.2146298408508,18.9928354263306,21.0771999359131,23.6063499450684,27.7755422592163,33.4252014160156,35.4881324768066
"[-22,-21)",1248,3.64083332921832,0.535696213294073,2.79999995231628,3,3.29999995231628,3.61499989032745,4,4.30000019073486,4.46999979019165,0.464298138806253,0.287935995101299,0.0323289902880788,0.0768195539712906,0.207408681511879,0.454179972410202,0.700990557670593,0.872060012817383,0.929178357124329,28.3326846241658,3.9153713674916,21.4059589041096,22.5891552511416,25.5323630136986,28.6295091324201,31.4539098173516,33.3036872146119,34.1962214611872,241,23.8559448376731,4.98086496325054,17.6308994293213,18.4265003204346,20.3125,23.0111999511719,26.5020999908447,30.2595666249593,33.2030982971191
"[-21,-20)",1194,3.64677973079122,0.568756413506887,2.70000004768372,2.92000007629395,3.29999995231628,3.70000004768372,4,4.30000019073486,4.5,0.473000039665001,0.301382315821705,0.0277868548408151,0.0590819608420134,0.197517558932304,0.468708127737045,0.730993986129761,0.894032901525497,0.952676823735237,28.4944953075882,3.80393044424976,21.6264098173516,22.8038127853881,25.8482020547945,28.7981735159817,31.5380136986301,33.4881621004566,34.158401826484,213,24.8158162409311,6.79120890944741,17.6604202270508,18.3165603637695,20.0610008239746,23.6243991851807,28.0452003479004,31.9433605194092,35.5351989746094
"[-20,-19)",1113,3.61187780428233,0.543907041819904,2.70000004768372,2.90000009536743,3.29999995231628,3.59999990463257,4,4.23399982452393,4.40000009536743,0.452613278663226,0.292520751978071,0.0226516462862492,0.0581458173692227,0.194906324148178,0.443495988845825,0.69367927312851,0.864875555038452,0.932961952686309,28.3140457113318,3.99142160469193,21.2610730593607,22.1984474885845,25.3928082191781,28.8365296803653,31.4200913242009,33.4849086757991,34.0945433789954,210,24.1759933297596,5.5778858785817,17.6900453567505,18.8732451438904,20.6978254318237,22.849949836731,26.5338001251221,30.8349292755127,33.4847545623779
"[-19,-18)",1083,3.56064635350103,0.565270408455072,2.59999990463257,2.90000009536743,3.20000004768372,3.59999990463257,3.90500009059906,4.30000019073486,4.5,0.424682110461004,0.297448273384192,0.0174061041325331,0.0469650536775589,0.148482851684093,0.395892828702927,0.677914440631867,0.864875555038452,0.930939257144928,28.2057085004027,3.86862939995816,21.3986872146119,22.2248630136986,25.3314497716895,28.4627853881279,31.2053082191781,33.3392922374429,34.0910616438356,198,24.4599497946023,5.66150604543326,17.2875154495239,18.8344905853272,20.3838505744934,23.3366003036499,26.7784004211426,32.9185810089111,35.2735645294189
"[-18,-17)",1217,3.55173376729083,0.597215878136076,2.5,2.79999995231628,3.20000004768372,3.59999990463257,3.90000009536743,4.26999998092651,4.5,0.42284358446944,0.300648759016674,0.0125140259042382,0.03191152587533,0.141491040587425,0.404286801815033,0.677914440631867,0.856797754764557,0.934090673923492,28.1313563932569,3.77538613532976,21.452899543379,22.7129680365297,25.3681506849315,28.4377853881279,31.0043378995434,33.2147945205479,34.0979908675799,185,24.7441646208123,5.99565177596825,17.4418998718262,18.7156002044678,20.4293994903564,23.2439002990723,28.0664005279541,35.1067008972168,36.4428405761719
"[-17,-16)",1287,3.50564490859603,0.60698828224913,2.5,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.23000001907349,4.5,0.397962431056775,0.302259099163954,0.0133701546117663,0.0323003120720387,0.121849417686462,0.340652674436569,0.645078301429749,0.862985730171204,0.941564977169037,28.2877308384158,3.7888702693566,21.8007191780822,23.0258675799087,25.3443493150685,28.3383561643836,31.2574200913242,33.4793378995434,34.1537671232877,185,23.9385107052902,5.09466618638896,17.98869972229,18.4625198364258,19.8509006500244,23.0680999755859,26.6193008422852,31.1414532979329,33.7335395812988
"[-16,-15)",1489,3.44984553098839,0.59788250082726,2.40000009536743,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.40000009536743,0.370882447468707,0.294187757808479,0.00977221727371216,0.0255249515175819,0.109755925834179,0.31296443939209,0.585550904273987,0.823340046405792,0.914362967014312,28.3041387986789,3.98185629662307,21.4773287671233,22.63600456621,25.1353881278539,28.5051369863014,31.6482876712329,33.583401826484,34.2454566210046,236,25.0641599422121,5.43356576294155,18.1290130615234,18.8580503463745,21.0937995910645,23.6504254341126,29.0290751457214,32.8241500854492,34.3063402175903
"[-15,-14)",1648,3.44626213161691,0.572454303932721,2.5,2.70000004768372,3.09999990463257,3.48000001907349,3.79999995231628,4.17000007629395,4.30000019073486,0.365827890465809,0.289308610650003,0.01272181449458,0.0284079002216458,0.105143748223782,0.302486836910248,0.593540251255035,0.81096533536911,0.901860773563385,28.5696536828922,3.84371418003139,21.7619863013699,22.9024771689498,25.646803652968,28.8202054794521,31.6592751141553,33.5981506849315,34.3550171232877,241,24.3147828958176,5.71207046848321,17.9687995910645,18.9020004272461,19.9792003631592,22.4940500259399,27.6095008850098,32.0499000549316,34.7866516113281
