week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",663,104.479788813296,2.67514272314653,100,101,103,104,106,108,109,0.543101238761783,0.296319971872943,0.0613374263048172,0.107795156538486,0.319858580827713,0.498827733099461,0.799852609634399,0.949789941310883,0.977861738204956,27.7023798701075,3.97932767408573,21.3849200913242,22.2332648401827,24.6353881278539,27.5095890410959,31.0899543378995,33.0866210045662,34.1105707762557,178,24.6179030265318,5.14174518967918,18.2495273113251,19.2500155448914,20.7158999443054,23.7329874038696,27.0051002502441,31.6483358383179,34.9305362701416
"[-59,-58)",673,104.497028254471,2.79269184507513,100,101,103,105,106,108,109,0.546557468411971,0.299232097832905,0.058982016146183,0.110863097012043,0.317155420780182,0.648766338825226,0.801478803157806,0.949789941310883,0.976930296421051,27.6571707477593,3.93939175540847,21.6052054794521,22.3049315068493,24.4615296803653,27.3625570776256,30.7438356164384,33.3203652968037,33.9620091324201,195,25.5518520672883,7.05469815505507,18.3256348609924,19.0394207000732,21.3185997009277,24.0344009399414,27.7578992843628,33.5032616424561,39.6025508880615
"[-58,-57)",604,104.446523161124,2.58684090851872,100.259997177124,101,103,104,106,107.7,108,0.548808662009592,0.294550743520419,0.0620645288378,0.111154146492481,0.319373697042465,0.49538391828537,0.802028894424439,0.933765459060671,0.953908234834671,27.9262515497898,3.96034584967047,21.3791837899543,22.243196347032,25.0311643835616,27.8844748858448,31.3642694063927,33.1876484018265,33.7592865296804,172,25.1255296843393,6.27299516582483,17.2567633310954,18.5390693664551,20.9163746833801,23.8752498626709,27.4046745300293,34.7985597610474,39.9444863455636
"[-57,-56)",695,104.339640292161,2.79539564432817,100,101,103,104,106,108,108,0.536728536304783,0.29567868516266,0.0539738595485687,0.10738804936409,0.317155420780182,0.491811454296112,0.799730122089386,0.947015285491943,0.95334666967392,28.096281823856,3.89481743515726,21.753002283105,22.8078538812785,25.0751141552511,28.0534246575342,31.175,33.446803652968,34.2029908675799,169,24.1982496435187,5.5847614857613,17.87952003479,18.8254596710205,20.3222999572754,22.9853992462158,26.0909004211426,31.0972602844238,35.9086116027832
"[-56,-55)",686,104.424416911845,2.57502135884128,100,101,103,105,106,107,108,0.552855914901554,0.296869578753124,0.0570001751184464,0.108014233410358,0.319858580827713,0.651460587978363,0.801478803157806,0.90366318821907,0.950652033090591,27.7184923186496,3.9173560068711,21.3118436073059,22.2288812785388,24.6611301369863,27.8195776255708,30.8273687214612,32.9388127853881,34.1154109589041,201,25.0461577179815,5.72995923261973,18.1075000762939,18.7327995300293,21.051700592041,23.7709999084473,28.125,32.4625997543335,36.2150001525879
"[-55,-54)",649,104.576964562038,2.79133305595614,100,101,103,105,106,108,109,0.558207129844079,0.298401075137936,0.0604724667966366,0.109231995046139,0.320982784032822,0.649807929992676,0.802028894424439,0.949701583385468,0.976951920986176,27.6647378122999,4.03505439262309,21.0252283105023,21.9499771689498,24.5585616438356,27.7186073059361,31.0473744292237,33.1739497716895,34.0524657534247,170,23.8248478693121,4.85013352837175,18.1383253097534,18.7898597717285,20.5998997688293,22.9491996765137,25.69105052948,30.3468796253204,31.7807476520538
"[-54,-53)",690,104.438043478261,2.54420824227847,100,101,103,104,106,108,109,0.54747583689438,0.292094027151552,0.0588958777487278,0.10738804936409,0.320982784032822,0.499263614416122,0.799730122089386,0.949679493904114,0.974545061588287,28.0951672622593,4.10364908934031,21.1948173515982,22.1462899543379,24.6069063926941,28.2759703196347,31.5255422374429,33.6090410958904,34.3151369863014,178,25.096022773363,5.41016337908494,18.7714743614197,19.6710796356201,21.2285747528076,24.0730495452881,27.2879247665405,32.7573050117493,35.4428425312042
"[-53,-52)",670,104.554029846191,2.68095873678909,100,101,103,105,106,108,109,0.564553931350438,0.292457765846104,0.0568718053400517,0.110863097012043,0.32115712761879,0.651460587978363,0.802028894424439,0.947015285491943,0.976843702793121,27.8138518026307,3.95668614902143,21.4741952054795,22.1350456621005,24.7502283105023,27.9079908675799,30.9615296803653,33.2056621004566,34.1851084474886,183,24.5382874023781,5.83033146579706,17.560079574585,18.6637805938721,20.3827505111694,23.2334995269775,27.1506004333496,33.1532009124756,35.249059677124
"[-52,-51)",655,104.320305324875,2.72666636762963,100,101,103,104,106,107,108,0.540418483676431,0.294709953963192,0.0572312407195568,0.108960025012493,0.318825632333756,0.498907625675201,0.799852609634399,0.906083583831787,0.950923979282379,27.7501258322005,4.01526167338341,21.3530593607306,22.4203652968037,24.3942351598174,27.600799086758,30.9708333333333,33.5242694063927,34.2703538812785,195,24.4709770199842,5.55412080054672,18.421799659729,19.0294200897217,20.2968502044678,22.8927993774414,27.0930004119873,33.1874666758946,36.3919599533081
"[-51,-50)",632,104.201582268824,2.76626679870529,99.5300003051758,101,103,104,106,107,108,0.532707516848157,0.291880550454454,0.0338417043909431,0.10735722631216,0.319858580827713,0.491811454296112,0.799730122089386,0.896530866622925,0.949968695640564,27.5662017368938,3.93156692917018,21.3361872146119,22.3000342465753,24.4305936073059,27.3654109589041,30.825799086758,33.2887100456621,34.0176655251142,181,24.842579391209,5.60176806955212,17.6308498382568,18.4424991607666,20.8325004577637,23.7387008666992,28.0403995513916,31.6242008209229,35.4191017150879
