week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-39,-38)",432,337.534290752293,291.474555786356,113.76043586731,136,178.546283721924,259.949996948242,412.447898864746,598.039978027344,796.488800048828,0.469346688261592,0.275300715801451,0.0465179707854986,0.100575564056635,0.222022112458944,0.463794246315956,0.688923090696335,0.855675655603409,0.921469846367836,28.3529352697446,4.00711507839637,21.6305194063927,22.5770662100457,25.180051369863,28.523002283105,31.8823344748858,33.6807648401827,34.1283847031963,94,22.7841916676109,4.49877838592514,17.6733894348145,18.3107498168945,20.0323491096497,21.9308500289917,24.9428250789642,27.5643396377564,30.7928075790405
"[-38,-37)",351,348.897248999006,251.130611168285,118.099998474121,148.93620300293,203,276.595794677734,410.350006103516,615,805.600006103516,0.506064749566276,0.268458820150455,0.0535738915205002,0.138177201151848,0.280226454138756,0.514834225177765,0.732156068086624,0.866945266723633,0.928264737129211,28.418524372634,3.73690841983668,22.0983447488584,23.0945205479452,25.5709474885845,28.7079908675799,31.037899543379,33.6529680365297,34.2817351598174,84,24.043137792557,5.83225080123086,17.9819898605347,18.848149394989,20.4370741844177,22.5911998748779,25.5958502292633,31.8841201782227,37.6031896591187
"[-37,-36)",255,373.631914595062,283.624553666964,125.061719512939,151.261285400391,194.244697570801,297.872406005859,459.199996948242,690,924.696453857422,0.520800957394143,0.280359363898366,0.0799315821379423,0.139095121622086,0.272860124707222,0.53167998790741,0.758805632591248,0.881564128398895,0.950939357280731,28.1731712776435,3.69541545238308,21.798002283105,23.0457077625571,25.2967465753425,28.2804794520548,30.8079908675799,33.3372602739726,34.1229223744292,54,24.5548181268904,5.45345794545251,18.4732199668884,19.1570098876953,20.3500247001648,22.9480991363525,28.3852005004883,31.6492595672607,32.8337100982666
"[-36,-35)",206,477.412699727179,423.751236715184,134.299999237061,165.400001525879,234.042602539063,366.050003051758,608.324996948242,877.799987792969,1096.95748901367,0.606179321975927,0.289039477344929,0.113502833992243,0.172663182020187,0.36589302867651,0.663359463214874,0.856866091489792,0.939559280872345,0.97237540781498,28.0260650795762,3.4133348712203,21.8557933789954,23.076598173516,25.8154680365297,28.2585616438356,30.4658961187215,32.4734589041096,33.585502283105,58,23.9353696998509,5.28179460378181,18.0293946266174,18.6541299819946,19.8192501068115,22.3734502792358,26.7598252296448,31.2606599807739,35.0917362213135
"[-35,-34)",198,526.908195611202,388.532678017728,146.588301086426,190.929998779297,277.074989318848,444.800003051758,675.849975585938,942.930017089844,1091.7737487793,0.668379338928545,0.26176700351695,0.135165981203318,0.230081133544445,0.506420016288757,0.728556782007217,0.894186973571777,0.947594195604324,0.974062749743462,27.846330312255,3.98794953830918,21.1176997716895,21.9909474885845,24.755051369863,28.2411529680365,30.7872431506849,33.3730365296804,34.1191723744292,53,23.1524060057394,4.9179195307376,17.7073600769043,18.4912002563477,19.5312995910645,21.8775997161865,25.096700668335,28.767370223999,33.770040512085
"[-34,-33)",181,587.767385746234,429.337657613642,166.383010864258,204.600006103516,306.399993896484,504,714.599975585938,1037.90002441406,1460.19995117188,0.708120875760337,0.251675780020102,0.190730839967728,0.305975764989853,0.56377500295639,0.786225974559784,0.909179329872131,0.967637002468109,0.984901785850525,28.0880042382502,3.79678157604097,21.1133561643836,22.7489726027397,25.3213470319635,28.3821917808219,31.0858447488585,33.3186073059361,34.137899543379,44,24.2960752140392,5.51043734206072,17.5947897911072,18.1278491973877,20.4724500179291,23.2405505180359,27.1057500839233,31.6844945907593,33.076621055603
"[-33,-32)",110,671.457195906206,533.892947156226,207.394702911377,254.829837036133,319.148986816406,478.723495483398,849.148025512695,1381.59215087891,1867.54501342773,0.743273056772622,0.235072359698327,0.313725982606411,0.403432366251946,0.592487052083015,0.818127781152725,0.938061639666557,0.980513107776642,0.991432389616966,28.3857804068078,3.63818456976995,22.0050742009132,23.211598173516,25.9934931506849,28.5666095890411,30.8192636986301,33.6511415525114,34.4131563926941,33,22.9348803144513,3.1105257753309,18.5735202789307,19.2334800720215,20.8355493545532,22.0741004943848,25.0519008636475,28.1445198059082,28.3784996032715
"[-32,-31)",91,707.036068507603,586.520774395192,156.668098449707,206,330.649993896484,568.936279296875,966.5,1334.90002441406,1667.20001220703,0.744729024961918,0.260632013987044,0.169313855469227,0.355023086071014,0.610099375247955,0.842627108097076,0.960121035575867,0.981011509895325,0.989399939775467,28.4270435044408,3.81738530174266,22.1735730593607,22.6914383561644,25.4504566210046,29.0530821917808,31.2283105022831,33.6966894977169,34.3200342465754,24,26.2436417341232,6.16191476824772,18.0655841827393,18.3965198516846,20.9571747779846,26.6728000640869,29.7657499313355,33.8481796264648,36.0163282394409
"[-31,-30)",68,885.173397737391,720.978535777116,206.365000152588,255.319198608398,376.900001525879,638.297973632813,1058.51080322266,1698.32000732422,2560.90910644531,0.798486310386044,0.233926953349925,0.288009343296289,0.50123804807663,0.713156521320343,0.895703077316284,0.964954927563667,0.990556162595749,0.996897503733635,27.2859958366908,4.04689343026936,20.9879737442922,21.6874885844749,24.3166666666667,27.1076484018265,30.8258561643836,32.6815296803653,33.89649543379,20,22.9591038703919,4.47803942628881,17.5996606826782,17.9434597015381,19.3483004570007,21.8372001647949,26.6695504188538,27.3111392974854,29.8121195793152
"[-30,-29)",57,824.461511176929,562.315191182053,289.361764526367,315.777923583984,508.700012207031,699.900024414063,1054.90002441406,1419.8,1630.07998046875,0.849557148782831,0.176622174540395,0.467900055646896,0.665351331233978,0.830643594264984,0.90078330039978,0.960352003574371,0.982449698448181,0.988625514507294,28.0030441400304,4.08635691496214,20.8443150684932,21.8260502283105,25.0969178082192,28.647602739726,31.7297945205479,33.2717808219178,33.4980821917808,12,24.3331084251404,3.65985180816496,20.26886510849,21.3585796356201,22.377724647522,23.7475500106812,24.8093504905701,29.5613805770874,31.0692554473877
"[-29,-28)",39,826.504972213354,561.695606928253,153.525954437256,256.060000610352,511.819198608399,745.400024414063,951.361785888672,1402.54191894531,1785.58000488281,0.817642935002461,0.248833207769296,0.152489449828863,0.510784238576889,0.782016634941101,0.924102544784546,0.960915982723236,0.983345556259155,0.990163886547089,28.3566824727784,3.44518194735285,22.8196461187215,24.2370547945206,25.5215182648402,28.9244292237443,30.7309931506849,32.8523059360731,33.0774429223744,10,24.7433101654053,3.31675716096779,20.2534401893616,20.7858797073364,22.5060501098633,24.3570003509522,27.2795004844666,28.204150390625,29.0769248962402
"[-28,-27)",24,907.777727762858,966.36691484393,138.35,209.644696044922,292.550003051758,559.700012207031,1151.14736938477,1782.95997314453,3062.48696289062,0.741005328406269,0.300985666943947,0.0815178811550141,0.325590988993645,0.612814247608185,0.842565417289734,0.972776666283607,0.990256422758102,0.997652277350426,28.8228928843227,3.15116174212067,23.7252340182648,25.5032191780822,26.5400399543379,28.5272260273973,30.7365867579909,33.4776598173516,33.7535502283105,2,20.4616498947144,3.38767736655991,18.3057452201843,18.545290184021,19.263925075531,20.4616498947144,21.6593747138977,22.3780096054077,22.6175545692444
"[-27,-26)",18,1036.70074801975,905.428993682618,390.295010375977,408.910003662109,722.449996948242,868.032012939453,965.117172241211,1355.58999023438,1964.33499145507,0.896914389398363,0.121286170082871,0.598617506027222,0.735777336359024,0.93050092458725,0.938624918460846,0.959034577012062,0.98059144616127,0.989074248075485,26.5412924911213,4.78889115894257,20.3773287671233,20.6620433789954,23.1954908675799,25.8833333333333,29.3049372146119,33.7655365296804,34.370799086758,7,27.2067218508039,6.32187635912785,19.5246603012085,20.5582202911377,23.1390504837036,27.0552005767822,30.7101254463196,34.0853408813477,35.6438705444336
"[-26,-25)",13,1360.4607825646,1046.93357082846,528.059619140625,535.359997558594,592.76611328125,983.799987792969,1659.57482910156,2448.12006835938,3186.50009765625,0.936098263813899,0.0605955210726457,0.849683964252472,0.8561638712883,0.887997627258301,0.963978290557861,0.991391539573669,0.995030617713928,0.99690648317337,27.2657095187917,3.44095475197198,22.1489269406393,22.5429223744292,24.5296803652968,27.5437214611872,29.2610730593607,30.2662328767123,32.0399315068493,3,20.3938668568929,2.14051860959158,19.0735200881958,19.0950401306152,19.1596002578735,19.2672004699707,21.0648002624512,22.1433601379395,22.5028800964355
"[-25,-24)",11,1277.6857660467,712.224292209893,390.312805175781,440.200012207031,744.68098449707,1225.09997558594,1734.15002441406,2288,2346.1279296875,0.916281207041307,0.141020942968026,0.677899152040482,0.827435374259949,0.904244393110275,0.981027007102966,0.991059988737106,0.995581865310669,0.996137320995331,29.0737339144873,4.27436855355207,23.4338470319635,24.4666666666667,24.9175799086758,29.2398401826484,32.8638127853881,33.5107305936073,34.0749429223744,6,23.048458258311,5.21791202145192,17.8031005859375,17.8908004760742,18.5354499816895,22.2764492034912,27.5237498283386,28.9781250953674,29.21963763237
"[-24,-23)",3,1726.63838704427,437.782881154601,1431.19151611328,1442.38303222656,1475.95758056641,1531.91516113281,1879.95758056641,2088.78303222656,2158.39151611328,0.988527834415436,0.00576021438614697,0.984137082099915,0.984430837631226,0.985312104225159,0.986780881881714,0.990870088338852,0.993323612213135,0.994141453504562,27.4284246575342,2.64598259594862,25.854200913242,25.8659360730594,25.9011415525114,25.9598173515982,28.221404109589,29.5783561643836,30.0306735159817,0,,,,,,,,,
"[-23,-22)",12,1069.86904589335,516.689071775292,335.959992599487,515.816809082031,648.142059326172,1171.78845214844,1420.72500610352,1689.24000244141,1720.5,0.866394982983669,0.25563424575564,0.46106830611825,0.777966016530991,0.87135323882103,0.972207248210907,0.986780822277069,0.989750671386719,0.989902395009995,27.376151065449,3.86104326772948,21.1654109589041,21.6739155251142,25.5027682648402,27.4639269406393,30.2667237442922,31.8736415525114,32.447551369863,1,27.5133991241455,,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455,27.5133991241455
"[-22,-21)",11,1091.03100308505,942.410690750084,217.471298217773,234.042602539063,304.162796020508,609.900024414063,1888.5,2297.87280273438,2504.43640136719,0.754138324748386,0.282849858360058,0.289142794907093,0.339140444993973,0.581744700670242,0.887467384338379,0.99247071146965,0.994071900844574,0.995698660612106,28.3353258613533,3.67395247986473,22.1667237442922,23.9214611872146,27.0886415525114,28.910502283105,30.5776826484018,31.990296803653,32.4659246575343,2,27.6684999465942,0.259507250000853,27.5033505439758,27.5217004776001,27.5767502784729,27.6684999465942,27.7602496147156,27.8152994155884,27.8336493492126
"[-21,-20)",6,1048.41529591878,1202.43025897482,212.975002288818,222.650001525879,325.117050170898,725.234100341797,953.042678833008,2197.36178588867,2806.68089294434,0.76819172501564,0.290827331917401,0.371347174048424,0.398159503936768,0.561490036547184,0.920857518911362,0.966832101345062,0.985558152198792,0.992300391197205,30.5402777777778,1.99676472731433,28.5591324200913,28.8873287671233,29.564897260274,30.1064497716895,31.0469748858448,32.6270547945206,33.3400114155251,0,,,,,,,,,
"[-20,-19)",5,2036.98226318359,1126.39751318354,997.77294921875,1032.77972412109,1137.80004882813,1595.74499511719,3207.60009765625,3251.6400390625,3266.32001953125,0.986426484584808,0.0139556811247332,0.968208718299866,0.971404409408569,0.98099148273468,0.989564895629883,0.998147487640381,0.998308312892914,0.998361921310425,31.576095890411,2.06338858327286,29.5319863013699,29.6903424657534,30.1654109589041,31.0945205479452,32.736301369863,33.8008904109589,34.1557534246575,0,,,,,,,,,
"[-19,-18)",7,2725.01037597656,1401.84745966928,941.366003417969,984.732006835938,1787.23431396484,2595.7451171875,3790.6630859375,4314.75302734375,4370.14287109375,0.985426042761121,0.0217343459929617,0.953647273778915,0.953679835796356,0.975055396556854,0.99646270275116,0.999053657054901,0.999609422683716,0.999648100137711,26.3736301369863,5.00000578594774,20.7795091324201,20.9142694063927,21.3556506849315,28.612100456621,30.6135844748859,31.1487899543379,31.2844406392694,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645
"[-18,-17)",3,2223.73123677572,1744.14454354945,513.504295349121,772.114929199219,1547.94683074951,2841,3208.15002441406,3428.4400390625,3501.87004394531,0.847378750642141,0.26152010724335,0.590670222043991,0.635938930511475,0.771745055913925,0.998088598251343,0.998367369174957,0.998534631729126,0.998590385913849,26.6531582952816,6.53435494648036,20.7875456621005,21.4344520547945,23.3751712328767,26.609703196347,29.9094178082192,31.8892465753425,32.5491894977169,1,24.21875,,24.21875,24.21875,24.21875,24.21875,24.21875,24.21875,24.21875
"[-17,-16)",3,2727.84288533529,2128.90347428332,627.672860717774,975.945727539062,2020.76432800293,3762.12866210938,3952.06433105469,4066.02573242188,4104.01286621094,0.872408290704091,0.219514880094875,0.656934887170792,0.694935321807861,0.80893662571907,0.998938798904419,0.999145209789276,0.99926905632019,0.999310338497162,32.1162100456621,1.74079682467186,30.7261872146119,30.8350228310502,31.1615296803653,31.7057077625571,32.8656392694064,33.561598173516,33.7935844748858,0,,,,,,,,,
"[-16,-15)",2,6128.80004882813,4896.29012659473,3012.82009277344,3359.04008789063,4397.70007324219,6128.80004882813,7859.90002441406,8898.56000976563,9244.78000488281,0.998291522264481,0.00229965849529991,0.996828028559685,0.996990638971329,0.997478470206261,0.998291522264481,0.999104574322701,0.999592405557632,0.999755015969276,29.5068493150685,2.28744200516717,28.0511301369863,28.2128767123288,28.6981164383562,29.5068493150685,30.3155821917808,30.8008219178082,30.9625684931507,0,,,,,,,,,
"[-15,-14)",2,1521.27685546875,616.837936915313,1128.72359619141,1172.340625,1303.19171142578,1521.27685546875,1739.36199951172,1870.2130859375,1913.83011474609,0.985354274511337,0.0095470619778392,0.979278561472893,0.979953640699387,0.981978878378868,0.985354274511337,0.988729670643806,0.990754908323288,0.991429987549782,29.4805936073059,4.53726851261368,26.5930936073059,26.9139269406393,27.8764269406393,29.4805936073059,31.0847602739726,32.0472602739726,32.3680936073059,0,,,,,,,,,
"[-14,-13)",4,2656.92742919922,1218.81196125889,1528.38201904297,1695.06164550781,2195.10052490234,2480.44995117188,2942.27685546875,3759.9751953125,4032.54130859375,0.993496865034103,0.00799378446006091,0.983892217278481,0.985993236303329,0.992296293377876,0.99619534611702,0.997395917773247,0.998841708898544,0.999323639273643,28.7059360730594,3.08711337854232,26.8070890410959,26.8761643835616,27.0833904109589,27.3889840182648,29.0115296803653,31.5892694063927,32.4485159817352,0,,,,,,,,,
"[-13,-12)",1,2035.90002441406,,2035.90002441406,2035.90002441406,2035.90002441406,2035.90002441406,2035.90002441406,2035.90002441406,2035.90002441406,0.993243813514709,,0.993243813514709,0.993243813514709,0.993243813514709,0.993243813514709,0.993243813514709,0.993243813514709,0.993243813514709,27.2092465753425,,27.2092465753425,27.2092465753425,27.2092465753425,27.2092465753425,27.2092465753425,27.2092465753425,27.2092465753425,0,,,,,,,,,
"[-12,-11)",4,3785.15002441406,1233.54158687079,2707.9,2723.8,2771.5,3641.5,4655.15002441406,4961.42006835938,5063.51008300781,0.998522236943245,0.00139147381261862,0.997267043590546,0.997292113304138,0.997367322444916,0.998472988605499,0.999627903103828,0.999791759252548,0.999846377968788,30.5208618721461,2.97787893641863,28.1975057077626,28.1995776255708,28.2057933789954,29.725799086758,32.0408675799087,33.478196347032,33.9573059360731,0,,,,,,,,,
"[-11,-10)",5,3361.02001953125,855.361097422824,2709.2,2747.4,2862,3010,3463.10009765625,4264.6400390625,4531.82001953125,0.998224830627441,0.00102919063339501,0.997275400161743,0.997308826446533,0.997409105300903,0.997910559177399,0.998910665512085,0.999355375766754,0.999503612518311,29.7458447488585,2.80312904432122,28.2286757990868,28.228698630137,28.2287671232877,28.2288812785388,29.3598173515982,32.5537899543379,33.6184474885845,0,,,,,,,,,
"[-10,-9)",2,1454,516.18795026618,1125.5,1162,1271.5,1454,1636.5,1746,1782.5,0.980794310569763,0.0170295184345238,0.969956791400909,0.971160960197449,0.974773466587067,0.980794310569763,0.98681515455246,0.990427660942078,0.991631829738617,29.4136415525114,3.98457899996707,26.8778710045662,27.1596232876712,28.0048801369863,29.4136415525114,30.8224029680365,31.6676598173516,31.9494121004566,0,,,,,,,,,
"[-9,-8)",2,1294,1347.74552494156,436.3,531.6,817.5,1294,1770.5,2056.4,2151.7,0.846400111913681,0.21060405093942,0.712372514605522,0.727264469861984,0.771940335631371,0.846400111913681,0.920859888195992,0.965535753965378,0.98042770922184,29.8560502283105,2.2507951468728,28.4236529680365,28.5828082191781,29.0602739726027,29.8560502283105,30.6518264840183,31.1292922374429,31.2884474885845,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758
"[-8,-7)",1,2577.69995117188,,2577.69995117188,2577.69995117188,2577.69995117188,2577.69995117188,2577.69995117188,2577.69995117188,2577.69995117188,0.996328055858612,,0.996328055858612,0.996328055858612,0.996328055858612,0.996328055858612,0.996328055858612,0.996328055858612,0.996328055858612,25.6311643835616,,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,25.6311643835616,0,,,,,,,,,
"[-7,-6)",3,2059.47194417318,2028.2845458002,823.084063720703,839.668127441406,889.420318603516,972.340637207031,2685.95791625977,3714.12828369141,4056.85173950195,0.971974452336629,0.0259990901682637,0.950194519758224,0.952167475223541,0.958086341619492,0.967951118946075,0.98385089635849,0.993390762805939,0.996570718288422,29.9371765601218,3.18742628337798,26.7948858447489,27.3258447488585,28.9187214611872,31.5735159817352,31.773801369863,31.8939726027397,31.9340296803653,0,,,,,,,,,
"[-6,-5)",1,186.199996948242,,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,0.287760883569717,,0.287760883569717,0.287760883569717,0.287760883569717,0.287760883569717,0.287760883569717,0.287760883569717,0.287760883569717,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,
"[-5,-4)",4,3168.46612548828,946.948978003223,2356.30966796875,2443.6193359375,2705.54833984375,2953.43225097656,3416.35003662109,4065.34001464844,4281.67000732422,0.99777652323246,0.00146168337096747,0.996217378973961,0.996446627378464,0.997134372591972,0.997797101736069,0.998439252376556,0.999089956283569,0.999306857585907,29.4278824200913,4.18868967316765,24.5111187214612,25.2754337899543,27.5683789954338,30.4832762557078,32.3427796803653,32.7360159817352,32.8670947488585,0,,,,,,,,,
"[-4,-3)",2,5339.17065429688,2074.40995438021,4019.02424316406,4165.70717773438,4605.75598144531,5339.17065429688,6072.58532714844,6512.63413085938,6659.31706542969,0.999397933483124,0.000851450633617081,0.998856073617935,0.998916280269623,0.999096900224686,0.999397933483124,0.999698966741562,0.999879586696625,0.999939793348312,28.885102739726,3.49299449112848,26.6621746575343,26.9091666666667,27.6501426940639,28.885102739726,30.1200627853881,30.8610388127854,31.1080308219178,0,,,,,,,,,
"[-3,-2)",4,6837.75,4653.34792559794,4112.25,4144.5,4241.25,4745.5,7342,11204.8,12492.4,0.999736472964287,0.000284954230308805,0.999402487277985,0.99947361946106,0.999687016010284,0.999807268381119,0.999856725335121,0.999942690134048,0.999971345067024,32.0479166666667,2.53835129304124,28.9773630136986,29.6550684931507,31.6881849315069,32.9999429223744,33.3596746575343,33.6791438356164,33.7856335616438,1,22.4766006469727,,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727
"[-2,-1)",8,5019.97882080078,1321.55611643193,3691.35,3698.7,3974.12292480469,4797.5,5797.5,6351.6,6908.8,0.999459810554981,0.000379410068357426,0.998875594139099,0.999004852771759,0.999277427792549,0.999582886695862,0.999686568975449,0.999795806407928,0.999850130081177,30.0174086757991,1.99429507521965,28.3120547945206,28.3158904109589,28.461044520548,29.2301369863014,31.0825627853881,32.9538127853881,33.0775913242009,2,22.4766006469727,0,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727
"[-1,0)",9,6299.33333333333,2232.18721213074,4138.2,4629.4,5093,5754,6629,8271.4,9890.2,0.99973068634669,0.000190968591471584,0.999498546123505,0.999498546123505,0.999513924121857,0.99974924325943,0.999904453754425,0.999930381774902,0.999965190887451,30.3460299340436,2.2870961190149,28.3320319634703,28.3363242009132,28.9713470319635,28.9793378995434,32.866894977169,33.3608904109589,33.6415753424658,2,22.4766006469727,0,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727
"[0,1)",7,2064.85322134835,2987.08290988616,161.702159118652,238.297918701172,429.11279296875,808.510803222656,2053.19183349609,4727.6603515625,6661.70322265625,0.787481586581894,0.351182926560132,0.233769059367478,0.444167154282332,0.793573498725891,0.913136065006256,0.994358539581299,0.996905159950256,0.998452579975128,31.2433789954338,4.32090361510019,24.8702283105023,25.2679680365297,28.885901826484,32.7683789954338,34.3846461187215,34.8689497716895,34.8953196347032,0,,,,,,,,,
"[1,2)",2,638.298007965088,752.241413719233,159.574503707886,212.766004180908,372.340505599976,638.298007965088,904.2555103302,1063.83001174927,1117.02151222229,0.498995393514633,0.67578724732386,0.0689270228147507,0.11671239733696,0.260068520903587,0.498995393514633,0.737922266125679,0.881278389692307,0.929063764214516,24.7106164383562,4.85094624682497,21.6234931506849,21.9665068493151,22.9955479452055,24.7106164383562,26.4256849315069,27.4547260273973,27.7977397260274,0,,,,,,,,,
"[2,3)",9,617.007344987657,618.102702421269,77.7400016784668,131.780002593994,202.5,242.699996948242,1000.00018310547,1296.43996582031,1585.51997070312,0.550591692354323,0.415513627059057,0.0341960416641086,0.0681940243113786,0.189633503556252,0.423819482326508,0.972681224346161,0.982666122913361,0.98780825138092,29.4710426179604,5.40429070890154,20.8672374429224,21.4841324200913,28.4804794520548,29.2859589041096,34.0010273972603,34.6858675799087,34.8393378995434,0,,,,,,,,,
"[3,4)",6,1152.53333346049,1700.9231700253,49.8749990463257,83.5499973297119,151.824996948242,166.050003051758,1743.875,3208,3679,0.440424698094527,0.440630092247139,0.0422930680215359,0.0845861360430718,0.176582682877779,0.239783018827438,0.816109597682953,0.996904939413071,0.998076364398003,30.9983447488585,2.6769071058935,28.0698630136986,28.1820776255708,28.8167808219178,30.8393835616438,32.8969178082192,33.9735730593607,34.3009417808219,0,,,,,,,,,
"[4,5)",3,1566.63333129883,1001.14141981078,579.139999389649,743.880004882813,1238.1000213623,2061.80004882813,2142.75,2191.31997070313,2207.5099609375,0.916143218676249,0.135306766233092,0.783326536417007,0.806748569011688,0.877014666795731,0.994124829769135,0.99426257610321,0.994345223903656,0.994372773170471,28.4310882800609,2.34256248390955,26.210502283105,26.4995433789954,27.3666666666667,28.8118721461187,29.685901826484,30.2103196347032,30.3851255707763,0,,,,,,,,,
"[5,6)",5,1535.04127502441,2051.89764999983,148.685119628906,212.26383972168,403,748,1327.09997558594,3598.03999023437,4355.01999511719,0.743077073991299,0.414327711008283,0.170770329236984,0.323655159771442,0.782309651374817,0.933159291744232,0.982365250587463,0.992745506763458,0.996205592155457,29.6596803652968,1.72749894877321,28.4480365296804,28.4972146118722,28.6447488584475,28.9078767123288,29.7296803652968,31.4622146118722,32.0397260273973,0,,,,,,,,,
"[6,7)",9,1195.15605502658,1167.67274939813,311.991519165039,368.66383972168,468.085205078125,557,1596.40002441406,2125.47998046875,3034.23999023437,0.852408773369259,0.154561827371272,0.614357483386993,0.667118632793427,0.77350252866745,0.855160892009735,0.988004922866821,0.991173338890076,0.995388603210449,28.3942034500254,3.80231911928565,24.102397260274,24.7106164383562,25.2639269406393,27.9494292237443,30.433904109589,34.0287671232877,34.066894977169,2,24.0091495513916,1.62174869053819,22.9770750045776,23.0917499542236,23.4357748031616,24.0091495513916,24.5825242996216,24.9265491485596,25.0412240982056
"[7,8)",11,2168.23382290927,1791.19417954006,190.721298217773,234.042602539063,534.399993896484,2063.830078125,3319.14965820313,4270.60009765625,4891.30004882813,0.834267006679015,0.3052035276003,0.255080059170723,0.444640964269638,0.845431953668594,0.993490993976593,0.998268723487854,0.999686777591705,0.999795615673065,28.5002905770029,3.57640319279707,22.0643264840183,22.8834474885845,28.1819634703196,28.7517123287671,30.3670091324201,32.6283105022831,32.6942922374429,1,29.3575000762939,,29.3575000762939,29.3575000762939,29.3575000762939,29.3575000762939,29.3575000762939,29.3575000762939,29.3575000762939
