week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",909,114.699669966997,30.2369681016312,72.4,81,93,110,131,155.2,172,0.502859593917461,0.285075683723974,0.0564204938709736,0.108997881412506,0.265496760606766,0.500275194644928,0.747491955757141,0.909446716308594,0.960623872280121,28.3104752826881,3.76677577103049,21.9312785388128,22.8909817351598,25.3543378995434,28.4996575342466,31.3159817351598,33.323105022831,34.0819634703196,342,24.6211838640853,5.60485443754981,18.0834351539612,19.1334899902344,20.6584749221802,23.4245495796204,27.1127371788025,31.6400001525879,35.4160263061523
"[-59,-58)",930,113.487634408602,29.4885923792923,74,79,92,110,131,154,168.55,0.492078303835938,0.289317710786974,0.057170544937253,0.103254623711109,0.241196423768997,0.492113620042801,0.737831115722656,0.900996232032776,0.95168125629425,28.3251665684686,3.8203091177169,21.6750228310502,22.7844748858448,25.4408105022831,28.5461187214612,31.3571632420091,33.4666666666667,34.0621232876712,380,24.5417690405093,5.8074344119267,18.3046978473663,18.7754693984985,20.5630249977112,23.3222999572754,26.8360123634338,31.7467803001404,35.1542085647583
"[-58,-57)",924,113.725108225108,29.4743066671534,71,79,93,111,131,153,163,0.495887757693866,0.287267703885564,0.0430434532463551,0.0963985830545426,0.251082956790924,0.49286875128746,0.745466202497482,0.900568670034409,0.941130325198173,28.47814495246,3.71424839290896,21.8191324200913,23.1395433789954,25.8173515981735,28.5913242009132,31.3700913242009,33.4538242009132,34.0284874429224,343,23.9034915966705,5.89727535393495,17.9281997680664,18.5982406616211,20.1361999511719,22.3756999969482,25.7006502151489,31.1622398376465,34.9171417236328
"[-57,-56)",935,114.989304812834,30.0241853448013,71,79,94,112,133,153,169,0.508430835850883,0.28863019555965,0.0478570733219385,0.100757177174091,0.265993654727936,0.520351588726044,0.753669321537018,0.902106046676636,0.951109886169434,28.5056915244305,3.92445420164955,21.7788812785388,22.8125342465753,25.5557648401827,28.7514840182648,31.7858447488585,33.758196347032,34.3641210045662,356,24.4951112107327,5.33570992918594,18.280149936676,18.8779497146606,20.698625087738,23.0681667327881,27.4219746589661,32.4589500427246,35.2134504318237
"[-56,-55)",905,112.304972375691,28.2863504018005,70,78,92,110,130,148.6,162.8,0.487671519760287,0.282117518919472,0.0442068301141262,0.0900992274284363,0.245351016521454,0.481803596019745,0.734450995922089,0.875453722476959,0.939120960235596,28.175477307702,3.79233447732456,21.6996347031964,22.774497716895,25.3818493150685,28.3078767123288,31.2583333333333,33.1356849315069,34.0499543378995,340,24.0806841465162,4.84705512840261,18.336639881134,18.8169958750407,20.6895499229431,22.9722499847412,26.3760004043579,31.1482398986816,34.6054953575134
"[-55,-54)",931,111.526852846402,29.4020577269585,69,76,91.5,109,129,149,162,0.477980101846363,0.288357988700949,0.0367682464420795,0.0743539035320282,0.227466076612473,0.479418486356735,0.724581837654114,0.88074141740799,0.930462509393692,28.3369813967404,3.82754890406582,21.726997716895,22.7735159817352,25.6407534246575,28.4722602739726,31.6722602739726,33.3926940639269,34.0352168949772,360,24.1075421086993,6.00115678492219,17.8493543624878,18.7898597717285,20.1951498985291,22.2359504699707,26.203075170517,31.2357117652893,36.1020003318787
"[-54,-53)",905,113.247513812155,29.2818270401218,71,78,92,111,130,152,168,0.49360694024205,0.288413646732716,0.0484403386712074,0.0883094981312752,0.241196423768997,0.492744445800781,0.730374872684479,0.893940424919128,0.945055532455444,28.442391584046,3.90184326838088,21.5416666666667,22.8952739726027,25.4997716894977,28.6065068493151,31.710502283105,33.5549315068493,34.2864155251142,337,24.45010838136,5.27082727959106,17.6899200439453,18.9299402236938,20.9365997314453,23.2980995178223,26.9531002044678,31.6428607940674,35.1087196350098
"[-53,-52)",967,112.728024819028,29.097705588676,71,78.6,92,110,130,150.4,165,0.48690168873987,0.285801756583703,0.0486286584287882,0.101894028484821,0.237697139382362,0.492993056774139,0.719977974891663,0.883893704414368,0.942839133739471,28.3507814971691,3.87372887116604,21.8461872146119,22.6629223744292,25.376598173516,28.6940639269406,31.5050228310502,33.5355936073059,34.3200913242009,377,23.777630497305,5.20088908050418,17.6780200958252,18.3932399749756,20.0287990570068,22.4599990844727,26.2975997924805,31.1440605163574,35.1394996643066
"[-52,-51)",905,112.603314917127,29.4598607613616,70,78,92,109,130,152,166,0.484836144166489,0.287211724257233,0.0476479448378086,0.0957240164279938,0.245351016521454,0.463640511035919,0.727303624153137,0.897188818454742,0.940774488449097,28.3564233456949,3.95231796012394,21.5750684931507,22.8288584474886,25.3735159817352,28.2966894977169,31.6584474885845,33.7959817351598,34.4743150684932,345,24.4558446173013,5.32000889738785,17.6927795410156,18.7365697860718,20.9571990966797,23.1473007202148,26.9571008682251,31.8837799072266,35.4742787679037
"[-51,-50)",875,114.585142857143,30.6988846400514,72,80.4,93,110,131,155,174.6,0.501175055008914,0.287794039870548,0.0556118331849575,0.109435383975506,0.259586870670319,0.490555077791214,0.744500756263733,0.910162889957428,0.961762225627899,28.1561018917156,3.90081368498879,21.2861643835616,22.7694520547945,25.2158675799087,28.1982876712329,31.289897260274,33.5105251141553,34.2145319634703,372,24.7439565405624,5.7321169963312,18.0533506393433,19.2276992797852,20.5390501022339,23.7224998474121,27.4046750068665,32.4968910217285,36.0611597061157
"[-50,-49)",922,112.488611713666,29.3615215419133,72.05,79,92,108,129,151,166,0.480679419453669,0.285206121525626,0.0524679368361831,0.10408820733428,0.233546085655689,0.461474999785423,0.724955201148987,0.891345107555389,0.941525948047638,28.4921600600244,3.84083705839311,21.7191152968037,22.6820091324201,25.641352739726,29.0419520547945,31.5501712328767,33.3228424657534,34.1069691780822,357,23.7922983495091,4.84545757447366,17.7812494277954,18.7600994110107,20.5048999786377,22.8502006530762,26.0617008209229,30.4621402740479,32.8475799560547
"[-49,-48)",888,114.281531531532,31.2474507121104,71,77,92,110,132,153.3,169.65,0.494853393493408,0.291468203205887,0.050406789034605,0.0865141034126282,0.234250131994486,0.490555077791214,0.757843911647797,0.895764923095703,0.953768774867058,28.4030238286231,3.92036843469044,21.604200913242,22.8638470319635,25.3160102739726,28.837899543379,31.6884988584475,33.657899543379,34.1378025114155,342,23.8910556895162,5.03801323438446,17.9806896209717,18.7128593444824,20.09197473526,22.8071416219076,26.0107746124268,31.0011602878571,33.9281210422516
"[-48,-47)",876,114.105593607306,30.862117001571,70,79,93.75,110,134,155,168,0.495629352594671,0.294715041779257,0.0426842542365193,0.0890049487352371,0.251313075423241,0.482114404439926,0.766133680939674,0.913146793842316,0.949034690856934,28.6077991753717,3.83352742738049,21.8892694063927,22.9845319634703,25.7694349315069,28.999600456621,31.6466894977169,33.4941780821918,34.1687785388128,354,23.9849462719287,4.5644913571198,18.3522948265076,19.0520000457764,20.7321000099182,22.9637498855591,26.4842758178711,30.1118444442749,32.1119342803955
"[-47,-46)",875,114.131428571429,32.0668617438427,72,78,92,111,131,153.6,173.3,0.494128789312605,0.288744798786742,0.0499468967318535,0.0991331636905671,0.225663855671883,0.492993056774139,0.736805558204651,0.894342160224915,0.959573638439178,28.4729282452707,3.84712494452818,21.6623173515982,22.9165753424658,25.4995433789954,28.8584474885845,31.5748287671233,33.4787214611872,34.1103082191781,340,24.273040816519,4.90361745051859,18.336639881134,19.1317401885986,20.698625087738,23.1404991149902,26.8423210779826,31.5900602340698,33.8707747459412
"[-46,-45)",945,111.91164021164,30.8473787440504,68,76.4,91,109,128,154,170,0.475802300128317,0.292593821585205,0.0358096845448017,0.0802517205476761,0.220696792006493,0.473390311002731,0.713891863822937,0.896602594852448,0.958795619010925,28.203155637699,3.90855569248079,21.6842922374429,22.7691324200913,25.0694063926941,28.4010273972603,31.3817351598174,33.5007534246575,34.2211872146119,377,23.8063559642626,5.04861683686597,18.206600189209,19.0034198760986,20.4491004943848,22.6562995910645,25.6543998718262,30.0992401123047,33.5151786804199
"[-45,-44)",904,112.141592920354,28.7890690024321,72,78.3,91,109,129,151.7,165,0.480727863556079,0.288023813019986,0.048213579133153,0.0954708829522133,0.222289845347404,0.459602922201157,0.726354971528053,0.890988260507584,0.940493583679199,28.4839177476058,3.7369943451461,21.7638698630137,23.0297488584475,25.9023116438356,28.7393264840183,31.4742865296804,33.4002853881279,33.9393835616438,336,24.0153663357099,4.7687400671612,18.233775138855,19.1638994216919,20.4491004943848,23.1569242477417,26.1854497591655,30.7613749504089,33.4824237823486
"[-44,-43)",907,113.103087100331,29.5422324883051,73,80,91,109,131,155,169.4,0.485596662769998,0.292655572811909,0.0585581287741661,0.104086139798164,0.226201489567757,0.464979529380798,0.737923532724381,0.903102827072144,0.950906825065613,28.4227752941354,3.97717571959705,21.4452168949772,22.5971232876712,25.4793378995434,28.6529680365297,31.8242579908676,33.5426712328767,34.1964497716895,357,24.3445395889959,6.58751375538986,17.9243396759033,18.6121997833252,20.4381999969482,23.0468997955322,26.2595996856689,32.4658401489258,34.9601615905762
"[-43,-42)",957,114.366771159875,29.8025627096328,73,80,93,110,134,152,167.2,0.501611529135407,0.287635259061188,0.0597599253058434,0.103374752402306,0.254855751991272,0.491234183311462,0.762332856655121,0.895645713806152,0.947512328624725,28.2821352399765,3.76580599712915,21.822397260274,22.8970776255708,25.4393835616438,28.5051369863014,31.2720319634703,33.3285159817352,34.1794748858448,362,24.0502156872922,5.02293527498018,17.9724946022034,18.6174907684326,20.6930751800537,23.204400062561,26.3522744178772,30.8223759651184,34.1321186065674
"[-42,-41)",914,112.128008752735,29.4691630272149,71,78,92,110,129,150,161.35,0.48078442366571,0.284826203569645,0.048502660728991,0.0973035983741283,0.233546085655689,0.481814622879028,0.723085135221481,0.884818261861801,0.934717753529549,28.4555387778144,3.7926394370755,21.6228310502283,23.1152054794521,25.8345034246575,28.7240867579909,31.3777111872146,33.5353538812785,34.1901883561644,386,24.0325597657788,5.40505610479058,17.8316245079041,18.8034000396729,20.2019996643066,22.5936498641968,26.3028502464294,31.0135498046875,35.3952503204346
"[-41,-40)",955,111.878534031414,28.4630384831547,73,78,93,108,127.5,146,165,0.477757517086995,0.279519941636157,0.0539073307067156,0.0890496104955673,0.241994380950928,0.463640511035919,0.705028414726257,0.861434543132782,0.941803008317947,28.3209954816037,3.85788533926401,21.8377054794521,22.6755479452055,25.4900114155251,28.633904109589,31.4995433789954,33.3209589041096,34.0856164383562,380,24.7033872261002,5.27053573818852,18.2035151481628,18.925344657898,20.8186416625977,23.5399494171143,27.2195253372192,32.8205799102783,35.3742588043213
