week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",140,1.25050715366378,2.78777657571857,0.0495000006631017,0.0700000002980232,0.12499999627471,0.340000003576279,0.8125,3.5170000076294,5.33800015449523,0.530620946492335,0.292530859803776,0.0862588226795197,0.13614529967308,0.268082771450281,0.539739698171616,0.761539325118065,0.952885454893112,0.968506628274918,28.4231816699282,3.83871673166077,21.4070833333333,22.9165410958904,25.5710331050228,28.9120433789954,31.8409246575343,33.1252511415525,33.6587100456621,47,26.0776928894909,6.26592507057134,19.9074794769287,20.3361595153809,21.6297245025635,24.1287994384766,27.7955007553101,36.3148590087891,40.2858975855509
"[-59,-58)",119,1.39979831090181,3.35352557887214,0.0643999997526407,0.0779999986290932,0.159999996423721,0.370000004768372,0.924500018358231,2.83199996948242,5.2419998168945,0.552955627973591,0.283949308875099,0.110001796483994,0.150393328070641,0.338776677846909,0.554508626461029,0.783015370368958,0.936438763141632,0.965913325548172,28.7770691838379,3.95126175049165,22.0106735159817,23.3619863013699,25.4075342465753,29.1352739726027,32.2958333333333,33.6114383561644,34.3991780821918,37,26.7961358147699,8.63248042781175,17.5996597290039,18.3785396575928,20.956600189209,24.5484008789063,31.2213001251221,37.1035828018188,41.2560264587402
"[-58,-57)",122,1.07697542254492,3.82501722946673,0.0399999991059303,0.0599999986588955,0.109999999403954,0.315000012516975,0.707499980926514,1.23600001335144,3.06999990940093,0.495870209253225,0.283049832307531,0.0637652326375246,0.100892274081707,0.244757652282715,0.513269513845444,0.73159085214138,0.849032253026962,0.943451175093651,28.1159068792574,3.98334984710804,21.5972431506849,22.3210273972603,25.1708618721461,28.2571347031963,31.6063641552511,33.4813698630137,34.1911130136986,36,24.7033702709057,6.58780135667811,17.8169255256653,18.2413997650147,20.2057832082113,22.5632128715515,29.4511377811432,34.4260759353638,35.4910507202148
"[-57,-56)",145,1.68379999572604,4.35689999119624,0.0399999991059303,0.0599999986588955,0.119999997317791,0.300000011920929,0.920000016689301,4.75799989700317,10.2619998931885,0.52790727865529,0.301390369249542,0.0629742100834847,0.101048083603382,0.293277323246002,0.511967241764069,0.788973689079285,0.965873193740845,0.984158372879028,28.5104888993859,3.87399697348046,22.459497716895,23.1308675799087,25.7566210045662,28.4447488584475,31.5754566210046,33.9578767123288,34.5631735159817,45,24.2266863716973,4.39056462477321,18.3500595092773,19.4734001159668,21.4535999298096,23.3066997528076,26.5039005279541,30.0675598144531,32.131339263916
"[-56,-55)",158,1.54599999179003,3.22946408800747,0.0500000007450581,0.0700000002980232,0.129999995231628,0.28999999165535,1.29249995946884,4.86899995803833,6.84100022315979,0.535965588491976,0.304084290334217,0.0853693075478077,0.143090364336967,0.277733571827412,0.492093503475189,0.844347253441811,0.964613854885101,0.975361651182175,28.1332047280504,3.71175077522161,21.8242751141553,22.8004452054795,25.5347888127854,28.1723173515982,31.2915239726027,32.7763698630137,33.5772146118722,48,25.5089850326379,6.31240282734258,19.3724497795105,19.8972400665283,20.8277249336243,23.7215003967285,28.5382242202759,33.0273499488831,38.3209852218628
"[-55,-54)",143,1.8051468449013,4.39916034128673,0.0599999986588955,0.0900000035762787,0.159999996423721,0.360000014305115,1.09650003910065,3.62000007629395,8.70600013732911,0.572062523641552,0.283005361281234,0.132443749904633,0.177742192149162,0.329912662506104,0.542906761169434,0.818805158138275,0.954118359088898,0.980867946147919,28.4553477344573,4.13524579635362,20.9813356164384,22.2847716894977,25.4735730593607,29.1489726027397,31.5448630136986,33.626095890411,34.305296803653,60,24.9218049897088,5.01496949607487,18.8084132194519,20.1650347709656,21.7395749092102,23.4757499694824,27.495424747467,32.6579898834229,36.7187995910645
"[-54,-53)",153,2.55536601379562,6.59781981048255,0.0299999993294477,0.0599999986588955,0.119999997317791,0.409999996423721,1.63999998569489,4.23200006484986,18.5540000915528,0.56663491372993,0.322854218761496,0.0462261028587818,0.104719892144203,0.266157925128937,0.59367823600769,0.884805560112,0.959755980968475,0.995480120182037,29.0369930163846,4.21082131673525,21.0513242009132,23.4986073059361,25.9326484018265,29.1350456621005,32.9642694063927,34.4154566210046,34.428904109589,45,24.3775130672556,6.22743095778673,17.7631805419922,18.7596682739258,20.9365997314453,22.8328990936279,25.0135002136231,31.0126626150949,34.4813800811768
"[-53,-52)",155,1.17825160801351,2.69770033766614,0.0369999991729856,0.0569999992847443,0.134999997913837,0.360000014305115,1.03999996185303,2.48999991416931,4.3610002040863,0.537190378850867,0.302425078347867,0.061453890427947,0.100884209573269,0.296921744942665,0.55687427520752,0.820354521274567,0.933790993690491,0.962161666154861,28.6829790838121,4.11802677871427,21.774303652968,23.1910502283105,25.6255707762557,29.1215753424658,32.4284246575343,34.184200913242,34.505399543379,50,24.7383729743958,5.88092441561328,18.0946748256683,19.268899345398,20.6060874462128,23.8287506103516,26.4370994567871,32.2854696273804,38.237352514267
"[-52,-51)",121,1.05679338597808,2.40416507227845,0.0399999991059303,0.0700000002980232,0.119999997317791,0.28999999165535,0.639999985694885,2.17000007629395,7.38899993896484,0.499070223570948,0.279070472036824,0.0699571520090103,0.131045669317245,0.265577435493469,0.483323216438294,0.694100916385651,0.918836534023285,0.979268610477448,28.5757104041662,4.22556252969258,21.311301369863,22.1708904109589,25.5922374429224,29.2409817351598,32.2254566210046,33.9159817351598,34.4994292237443,43,24.3477418478145,4.25226646495803,18.0697002410889,18.6262298583984,22.0968999862671,23.996000289917,26.6905498504639,29.1107597351074,29.679229927063
"[-51,-50)",120,1.00092499439197,2.21532340196955,0.0347500001080334,0.0399999991059303,0.100000001490116,0.275000005960465,0.780499994754791,2.23300001621246,4.93049991130828,0.489496199654726,0.301582793290229,0.0497174696996808,0.0702844195067883,0.236333563923836,0.495263531804085,0.755784422159195,0.914244115352631,0.961300706863403,28.3872374429224,3.69963760975609,22.1246575342466,23.0419863013699,25.5764554794521,29.2022831050228,31.2432933789954,33.5500456621005,33.8269178082192,44,24.418427976695,5.92267099969089,18.2600147247314,19.114409828186,20.8782248497009,23.0336995124817,25.7834630012512,32.0977187156677,35.7151448726654
