week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",8,23.0154764652252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423846894875169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1753424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-59,-58)",5,19.3549398422241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.293920669704676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-57)",5,31.9518703460693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.675979465246201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-57,-56)",4,27.3200001716614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.618574850261211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.710502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)",5,31.8200000762939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400001429021359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)",6,35.7277561823527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.595908414572477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0381849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",4,28.389349937439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.571768924593926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)",9,25.5813592274984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552385112063752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)",7,30.3580041612898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643547979848726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",5,25.3669998168945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468499490618706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2555936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",6,26.7166668574015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628820516169071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4392123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",8,42.9444150924683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.780138935893774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3215182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",7,28.2985442025321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.569931815777506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7026255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",8,26.6562502384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534333450952545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.526997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)",5,45.4401790618897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681755095720291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",7,23.2918571744646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.386507213647877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7569634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)",9,21.5407443576389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379337942434682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",11,24.9259072217074,6.78836393208595,16.6500000953674,19.6000003814697,20.5424900054932,25.6000003814697,27.3000001907349,35.5999984741211,35.9499988555908,0.479399484328248,0.224265211425188,0.139818852767348,0.234693884849548,0.359259262681007,0.476923078298569,0.637891739606857,0.724598944187164,0.762606233358383,28.2274387712744,4.59691059283078,22.8382420091324,23.4372146118721,24.3122716894977,26.1952054794521,32.5804794520548,33.3323059360731,33.4953767123288,3.0,21.5603669484456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",10,27.064999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537004747614265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2241438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",13,26.1045925433819,4.13979852432433,21.2200000762939,22.1000003814697,22.4804000854492,25.7000007629395,27.9200000762939,32.5200004577637,33.2800010681152,0.564253962956942,0.213533285078211,0.226446664333344,0.292490446567535,0.453333348035812,0.554655849933624,0.653679668903351,0.865470707416535,0.893846166133881,28.6711187214612,4.03530611231212,22.5538584474886,23.9905936073059,25.7706621004566,29.1049086757991,31.1546803652968,33.0256392694064,33.5801598173516,2.0,23.8916999499003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",8,21.7743872404099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.385213940404356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.746803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",6,26.6360998153687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526645983258883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5638127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",6,27.7577231725057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.596475318074226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2809360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",4,30.4125003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670979611575604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",3,27.8133335113525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57174277305603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",4,30.6171243190765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.525961835868657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",2,18.0492496490479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.164587842300534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",5,15.3918798446655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.178927511535585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5907534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",2,32.0086011886597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.671348318457604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",2,46.767689704895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.618333332240582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",3,13.9031667709351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.13168382893006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",2,47.0000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.862337678670883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",2,43.539999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.867965370416641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.4023401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)",5,10.6651200294495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0364831096027046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3279680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)",3,24.7066663106283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.560152997573217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4912100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",2,24.2509002685547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600248068571091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",3,30.1333332061768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620469788710276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)",2,14.7600002288818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118088774383068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4066780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",2,10.4170000553131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0351123586297035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5080479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",3,21.0600001017253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311083582540353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",2,33.6500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.840449452400208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9325913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",3,17.3533334732056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.284845014413198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",2,12.3770999908447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0611538467928767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.778196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",2,22.6459498405457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.425431717187166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4763127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",2,25.4357995986939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591392457485199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.236700913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",4,27.4135751724243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58781623840332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6502853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",5,21.3371599197388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.334800791740418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
