week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",224,448.814596891403,477.495295751209,105.093494796753,117.364757537842,154.145946502686,263.299667358398,544.40788269043,1107.62012939453,1583.25,0.542362027851466,0.307806426364767,0.0666756249964237,0.116572158783674,0.247757256031036,0.565128713846207,0.826546639204025,0.958484864234924,0.983314415812492,28.6319176043705,3.96244593657069,21.6613242009132,22.6096803652968,26.1449200913242,28.8818493150685,31.7835331050228,33.7770091324201,34.4281906392694,58,25.3433154149987,6.81814159652789,18.62672996521,18.9345407485962,20.1507501602173,22.9093246459961,27.3437995910645,36.5073505401611,40.5989440600077
"[-59,-58)",242,396.667064698275,514.790684463297,95.15,114.197636413574,154.645946502686,255.5,437.724998474121,787.1,1023.37489929199,0.520945013412236,0.294849631804392,0.0440745191648603,0.107304425444454,0.257266320288181,0.560600131750107,0.766997814178467,0.897216618061066,0.951598474383354,28.2019387524058,3.8561739352586,21.6412956621005,22.5815639269406,25.3940068493151,28.4256849315069,31.0927226027397,33.5681164383562,34.2133789954338,57,23.740613680834,4.8341466761207,18.3642795562744,19.4680595397949,21.3038997650147,22.1965999603272,24.8015995025635,28.1864398956299,31.7973602294922
"[-58,-57)",300,403.930228246053,403.6383684844,106.467697143555,122,164,234.228942871094,500.798645019531,920.937255859376,1168.6,0.532180295887714,0.292108904191589,0.072284584119916,0.127315221726894,0.289049662649632,0.537668645381928,0.800416812300682,0.931757360696793,0.96261003613472,28.5323740487062,3.92348614989447,21.5840810502283,22.7838242009132,25.5573059360731,28.7505136986301,31.7062785388128,33.6860273972603,34.3081335616438,87,23.012967553632,4.10698464824315,17.9374998092651,18.6336406707764,19.9526996612549,22.6756992340088,24.8575496673584,27.4818000793457,31.4024898529053
"[-57,-56)",260,409.443914296077,460.36418206998,102.923736572266,117.408171844482,164.75,243.869338989258,487.097290039063,867.184136962891,1120.20026245117,0.532578959749439,0.294472764587265,0.0609930828213692,0.106951747834682,0.2749964594841,0.547472923994064,0.803923487663269,0.921683114767075,0.962174585461617,28.4167026694766,3.83562313592103,22.3780993150685,23.0757077625571,25.2234303652968,28.4215753424658,31.4879280821918,33.469200913242,34.2047716894977,61,23.3559351905448,4.71906090532316,17.1875,18.7327995300293,20.2705993652344,22.7189998626709,24.6548004150391,28.5779991149902,31.6345996856689
"[-56,-55)",263,446.388529686873,544.852940796215,110,120.2,157.682334899902,246.711364746094,495,990.2705078125,1150.70155029297,0.541330850513177,0.301976511162866,0.0819164052605629,0.116454350948334,0.258928418159485,0.57070392370224,0.794659346342087,0.94146101474762,0.971455019712448,28.0195717658906,3.92116311426013,21.4906164383562,23.125296803653,24.8559360730594,28.041894977169,31.2051369863014,33.6035616438356,34.1866894977169,75,22.9068380610148,4.49754743675543,17.6261005401611,18.2614700317383,19.721049785614,21.641300201416,25.196099281311,29.8255794525147,31.4758098602295
"[-55,-54)",272,533.415232714485,820.900471768878,119.65,147,191.495010375977,280.133514404297,581.175979614258,1071.5,1420.55,0.598701013180236,0.27440908155683,0.118845565617085,0.213063576817513,0.385160222649574,0.614183694124222,0.837954342365265,0.948731881380081,0.979445862770081,28.5911508695944,3.75175141934553,22.2276883561644,23.6055479452055,25.7201769406393,28.8559931506849,31.8135273972603,33.2636643835617,34.195,76,23.9372131385301,5.47189200444322,17.9548497200012,18.1462249755859,19.717125415802,22.3173494338989,27.3184494972229,31.5003004074097,34.7486073176066
"[-54,-53)",277,432.874794364406,548.38496207373,114.6,134.907275390625,175,259,509,891.2,1208.4861328125,0.565585613956789,0.27759126775301,0.0956967115402222,0.166167902946472,0.338721424341202,0.607688963413239,0.808243930339813,0.929754483699799,0.962534201145172,28.2697793547962,3.90676273691812,21.643196347032,22.6619406392694,25.0996575342466,28.3681506849315,31.5131278538813,32.9926255707763,34.1228310502283,86,23.5832907950231,5.52160516190326,18.1014242172241,18.813099861145,20.0898251533508,22.0188999176025,24.56725025177,32.0092506408691,37.2554616928101
"[-53,-52)",278,417.124325237686,412.903005951805,109,121.878035736084,171.642349243164,262.5,491.215644836426,894.838977050781,1182.14500732422,0.552468110227048,0.288876022182773,0.0799798872321844,0.13517809510231,0.309508003294468,0.572907388210297,0.800599232316017,0.926929259300232,0.965059182047844,28.1667048552939,3.94608953999053,21.6186815068493,22.2855707762557,24.7845034246575,28.6885273972603,31.1091609589041,33.0440296803653,34.1249086757991,67,23.2038843268779,4.74578621369373,17.7644099235535,18.9102798461914,19.5243997573853,22.3094005584717,24.6548004150391,29.7797798156738,32.1836798667908
"[-52,-51)",259,422.163655520406,444.95418152845,114.932427978516,132,167.522071838379,248,488.100006103516,918.9369140625,1117.7130859375,0.556266065974608,0.281256108051403,0.108003468811512,0.16313861310482,0.318125545978546,0.571650087833405,0.804636090993881,0.930408823490143,0.94913614988327,28.3108478341355,4.02307059344979,21.2472146118721,22.4628310502283,25.1831050228311,28.7186073059361,31.8297374429224,33.606894977169,34.210296803653,62,23.5426007701505,6.21510982949202,18.3794895172119,18.921410369873,20.3124995231628,21.875,24.1052494049072,29.7232698440552,32.8545859336853
"[-51,-50)",252,388.540969122024,488.897413529379,105.55,125,166.478698730469,229,432.275009155273,763.990167236328,1073.11091308594,0.51876339777225,0.280683742647237,0.0756692253053188,0.149069255590439,0.298971988260746,0.526679635047913,0.76377646625042,0.905836153030396,0.953000438213348,28.2983442958614,3.86271431515034,21.6529680365297,22.7977397260274,25.2069063926941,28.4064497716895,31.46475456621,33.4250342465753,34.307151826484,62,23.1663101821817,3.46873932394334,18.6864355564117,19.2516693115234,20.8756504058838,22.6973495483398,24.6472127437592,27.5368604660034,29.7149945259094
