week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",770,14.8640698182699,32.3765861617884,0.954029977321625,1.25802389383316,2.03526401519775,3.09999990463257,13.2219116687775,40.9637176513672,59.5099998474121,0.544527095441677,0.296413505267388,0.0474288882687688,0.0994881071150303,0.296562381088734,0.569472521543503,0.802042990922928,0.928605431318283,0.972190260887146,28.5835714285714,3.62033873512801,22.0034303652968,23.1922374429224,26.2036244292237,28.9284246575343,31.2249143835617,33.3065182648402,33.9872260273973,218,24.6750262158362,5.60966116183439,18.4722601890564,19.128450012207,20.522750377655,22.8263502120972,27.7998752593994,32.3308041572571,36.1571239471435
"[-59,-58)",820,13.4394041634551,31.3220750556479,0.922228991985321,1.20000004768372,1.84445798397064,2.89694559574127,10.3250000476837,41.7000007629395,55.8099992752075,0.511623019994614,0.302729332523443,0.0417158430442214,0.0890413038432598,0.244463875889778,0.520808100700378,0.783792614936829,0.928430438041687,0.9648093521595,28.569053764339,3.72568118148999,22.0167865296804,23.2163356164384,25.8347888127854,28.8037100456621,31.4951198630137,33.6154452054795,34.4348687214612,222,24.5296586598004,6.01839445199032,18.1626598358154,18.6180698394775,20.3149499893188,22.9817495346069,27.2173004150391,33.1949184417725,36.1914541244507
"[-58,-57)",863,12.5645051371492,27.5859975090331,0.899999976158142,1.17663705348969,1.84445798397064,3,6.85311555862427,37.7999992370606,53.380001449585,0.509775241491234,0.300420932224384,0.0393172077834606,0.0762614279985428,0.242018148303032,0.534737169742584,0.754258453845978,0.917089867591858,0.963330543041229,28.6106267559803,3.66608297816121,21.982899543379,23.3261643835616,25.9695205479452,28.8803652968037,31.4941210045662,33.4432191780822,34.2644520547945,234,23.1449959018631,4.57687271847711,17.8328545570374,18.2868003845215,19.7877254486084,22.2894496917725,25.3997497558594,29.0723197937012,31.5270854473114
"[-57,-56)",875,12.887640919481,23.9481709337897,0.954029977321625,1.20000004768372,1.89999997615814,2.90000009536743,10.6999998092651,41.2747573852539,58.8800010681152,0.516523752293683,0.304347021778823,0.0417631309479475,0.0846821114420891,0.250699892640114,0.529346764087677,0.788534283638001,0.928193271160126,0.967902088165283,28.4725084148728,3.51623952410938,22.4022602739726,23.6320091324201,25.6805365296804,28.7025114155251,31.1679794520548,33.2139497716895,34.0878310502283,247,24.2194882978473,5.54280185078488,17.9403797149658,18.7044799804688,20.7064504623413,22.6562995910645,26.0810499191284,32.7919006347656,36.1589298248291
"[-56,-55)",834,13.7391968563521,24.3671081510557,0.954029977321625,1.2720400094986,2,3.03699553012848,13.4627175331116,43.0700294494629,61.2450002670288,0.533374206572188,0.302699088153616,0.0426001332700253,0.0894440218806267,0.290346801280975,0.551305949687958,0.805135801434517,0.936723786592484,0.970944929122925,28.5079374856279,3.64090324077623,22.0225,23.2018721461187,25.9763984018265,28.6749429223744,31.3793664383562,33.3348858447489,34.1647089041096,198,24.2569387805181,5.58551480100123,17.5027945518494,18.1337396621704,20.6415500640869,22.8597993850708,26.8377499580383,31.7328099250793,34.7355051994324
"[-55,-54)",893,14.013381321246,24.7247735512644,1.01057920455933,1.29999995231628,2,3.20000004768372,14.6000003814697,42.4400001525879,59.8958877563476,0.545744730959034,0.298558322644619,0.0620870999991894,0.104480862617493,0.277114003896713,0.576835095882416,0.80955708026886,0.93459153175354,0.970279228687286,28.942317977982,3.68393435972519,22.3053196347032,23.6616666666667,26.2474885844749,29.1793378995434,32.0638127853881,33.7902511415525,34.3973515981735,215,23.967903818234,5.7186432709819,17.3764753341675,18.1223602294922,19.9378499984741,22.3213996887207,26.646050453186,31.5476001739502,34.7901496887207
"[-54,-53)",868,13.2855148859974,30.1799765520126,0.954029977321625,1.19400001764298,1.79999995231628,2.99464702606201,10.1190803050995,40.5297466278077,56.639999961853,0.515314859148192,0.305522265881938,0.047465012408793,0.076220303028822,0.230474308133125,0.537495136260986,0.778598725795746,0.928110373020172,0.969526746869087,28.6578588262526,3.67633830367983,22.1178025114155,23.3163356164384,25.9564212328767,28.8639840182648,31.5352739726027,33.562796803653,34.2501712328767,236,24.5985511103592,5.75738468750558,18.0534992218018,18.6159992218018,20.5038499832153,23.2907495498657,27.0172748565674,32.9966506958008,35.0169239044189
"[-53,-52)",908,14.5186467852099,33.6023703587615,0.985831022262573,1.29161196947098,1.96371179819107,3.29999995231628,14.0704791545868,43.3168140411377,63.1497020721436,0.544658914298929,0.302174324764771,0.047465012408793,0.112711630761623,0.26950603723526,0.5871861577034,0.806832075119019,0.93796963095665,0.974528110027313,28.3274925572788,3.62617245572637,21.817950913242,23.3409931506849,25.6753424657534,28.5748858447489,31.1172659817352,33.0089726027397,33.991700913242,227,25.0710065344065,5.65057742982736,17.6693000793457,18.7317798614502,20.54075050354,24.1415004730225,29.3408498764038,33.6775817871094,34.9011405944824
"[-52,-51)",831,14.7945795133082,26.9240000814956,1,1.29999995231628,1.9040299654007,3.09999990463257,14.673234462738,47.3834915161133,62.4889659881592,0.535761231988154,0.304958636005742,0.0497613660991192,0.102728173136711,0.265882015228272,0.549764394760132,0.808913439512253,0.950804948806763,0.977591872215271,28.5716649083186,3.79572084909132,22.0886415525114,23.17899543379,25.5026826484018,28.8094748858448,31.7571347031964,33.4973744292238,34.1912671232877,227,24.8669997772165,6.17598660597632,17.6554103851318,18.2856502532959,20.1599502563477,23.5330009460449,28.9006500244141,33.4129113091363,35.7960014343262
"[-51,-50)",858,13.5261999180753,25.9434700038472,0.945925477147103,1.23416732549667,2,3.09999990463257,13.8749997615814,42.5879001617432,56.7456983566284,0.535945301063143,0.300898139179822,0.0447740592062473,0.0952851884067059,0.279083982110024,0.56130114197731,0.803824439644814,0.933284598588943,0.965944737195969,28.6242203382614,3.64008900673138,21.9509988584475,23.4671803652968,26.1299657534247,28.7199771689498,31.5840182648402,33.3562442922374,34.1340410958904,235,24.8664952515316,5.3266123750955,17.9500291824341,18.8828800201416,21.0854997634888,23.6651992797852,27.9680500030518,33.2030982971191,34.547180557251
"[-50,-49)",887,14.4833242420145,26.8984851637829,0.961820989847183,1.2720400094986,1.98583102226257,3.38000011444092,16.8863315582275,41.9800003051758,62.5799995422362,0.552605844665944,0.301458171388476,0.0417571630328894,0.0996846184134483,0.270359084010124,0.596691012382507,0.819339632987976,0.935154521465302,0.976223665475845,28.7312132888553,3.66347396853078,22.1836073059361,23.6116438356164,26.2063356164384,28.9546803652968,31.6255707762557,33.6854337899543,34.254098173516,225,24.5818772451613,5.19304878223479,17.8937194824219,18.8521396636963,21.3381996154785,23.2334995269775,27.3437995910645,32.4359001159668,33.5639991760254
"[-49,-48)",900,14.3862877636982,30.5911394667835,0.954029977321625,1.19766374826431,1.89999997615814,2.90000009536743,12.6011459827423,47.8159824371338,63.0200000762939,0.522764647787416,0.309052117787131,0.047032417729497,0.0832865536212921,0.252674885094166,0.525993436574936,0.801573783159256,0.947281467914581,0.97478039264679,28.7071591831558,3.66861112554505,22.3012956621005,23.3504223744292,26.0029965753425,28.9077625570776,31.6817066210046,33.5352739726027,34.2511586757991,217,24.2111033433777,5.23496741043452,17.9971794128418,19.049239730835,20.5587005615234,23.4375,26.2985000610352,31.5138998031616,33.7251197814941
"[-48,-47)",908,13.4058130422221,26.3362257700271,0.943499994277954,1.20000004768372,1.8365076482296,2.87799060344696,9.22246360778809,43.470000076294,63.4692876815796,0.513075178225424,0.304638079585275,0.0417396968230605,0.0838220044970512,0.231678284704685,0.517719447612763,0.775353103876114,0.939100760221481,0.976202276349068,28.6503179500332,3.67496001142326,21.9813641552511,23.565296803653,25.9828196347032,28.7502853881279,31.6488299086758,33.5129337899543,34.2108105022831,242,24.352283422612,5.02094057711891,17.9226551055908,18.7427533467611,20.7226505279541,23.4375,26.9860000610352,31.2647299766541,35.0023498535156
"[-47,-46)",960,12.5154385117504,20.7922665276104,1.03888156414032,1.30938404798508,2.05911475419998,3.2278014421463,12.6000003814697,40.1796073913574,56.3152881622314,0.543537320774582,0.290672646481637,0.0589843541383743,0.116591930389404,0.295142292976379,0.577594608068466,0.794156774878502,0.925792670249939,0.965768599510193,28.4795084189498,3.68653542504488,21.9702568493151,23.1992808219178,26.0647260273973,28.6695776255708,31.3325342465753,33.4232762557078,34.2203367579909,245,24.5042983630285,5.59493450686656,18.3760395050049,19.031099319458,20.3815994262695,23.0468997955322,26.9598503112793,32.912899017334,36.3536109924316
