week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",540,40.8903703477648,2.88048575869903,36.7000007629395,37.5,38.9000015258789,40.7000007629395,42.7000007629395,44.5999984741211,45.7050006866455,0.491642812583854,0.286478141412977,0.0543377555906773,0.104810749739408,0.240760773420334,0.497967004776001,0.754584431648254,0.884398579597473,0.931929013133049,27.3369351429055,4.05159556835903,20.9506164383562,21.8447374429224,23.7742579908676,27.3530821917808,30.5774543378995,32.811301369863,33.7919805936073,157,24.5166865162825,5.62205532426105,17.5369602203369,18.0298194885254,20.4466991424561,23.5330009460449,27.639799118042,31.4207996368408,34.3618194580078
"[-49,-48)",557,40.9895871229189,3.12153104564397,36.9000015258789,37.4000015258789,38.7000007629395,40.5999984741211,42.7999992370606,45,46.7000007629395,0.491131147539036,0.296899365034445,0.0577384941279888,0.0922361090779305,0.23013724386692,0.48076805472374,0.758911669254303,0.905099475383759,0.950889289379119,27.3865950583278,4.23106823559708,20.6355251141553,21.6963242009132,23.8584474885845,27.4283105022831,30.9214611872146,33.4823059360731,34.1807305936073,162,24.382270958198,5.51428624940428,18.2584144592285,18.8240793228149,20.3228249549866,23.1818494796753,26.9392499923706,31.8853200912476,34.3611775398254
"[-48,-47)",522,41.079118761523,2.88661036209126,37.0049999237061,37.8099994659424,39.2999992370606,40.7000007629395,42.5,44.7999992370606,46.2999992370606,0.509587662704414,0.277668846904702,0.0642264783382416,0.116398065537214,0.282449565827847,0.498710960149765,0.738695383071899,0.900959581136704,0.940181970596313,27.3720770132438,4.21283527039603,20.7166095890411,21.464303652968,23.675,27.4982876712329,30.9008847031964,33.1864726027397,34.008453196347,153,24.6378156229821,6.02189789451584,18.552619934082,19.5063804626465,20.8299999237061,23.1247005462647,27.0641002655029,30.960173924764,33.3374198913574
"[-47,-46)",530,41.0156603471288,3.6296821938407,36.5999984741211,37.589998626709,39,40.7999992370605,42.5999984741211,44.2999992370606,46,0.497605319722679,0.284602058104716,0.0461398182436824,0.100363630056381,0.25326231867075,0.516639739274979,0.738672658801079,0.872260224819184,0.937391769886016,27.2054732058241,4.11120146824043,20.7309760273973,21.2323287671233,23.8033961187215,27.1756849315069,30.3995433789954,32.8880365296804,34.1088584474886,158,24.2693041427226,5.05625465834775,18.2791598320007,18.7327995300293,20.4959874153137,23.0300006866455,27.0458505153656,32.0617097854614,35.0195503234863
"[-46,-45)",540,40.7968518575033,2.82128295338208,37.094998550415,37.7000007629395,38.9000015258789,40.5,42.4250011444092,44.2999992370606,45.3099992752075,0.476010198733463,0.276729704241888,0.0731951627880335,0.118177528679371,0.233168661594391,0.457950443029404,0.724345102906227,0.869925302267075,0.921025133132935,27.7397632335532,4.15398998323171,21.0126198630137,21.8180136986301,24.1653253424658,28.0961187214612,31.1495719178082,33.2805136986301,34.1863356164384,157,23.9259863314862,5.64555325287451,17.9791400909424,18.3593997955322,19.9762001037598,23.0300006866455,25.3906002044678,30.1090202331543,36.3509195963541
"[-45,-44)",546,41.1142856891339,3.13880373504732,36.9000015258789,37.5999984741211,39.0999984741211,40.9500007629395,42.5999984741211,44.6499996185303,46.5,0.508426595663468,0.282995517330004,0.0531317479908466,0.109838608652353,0.272440731525421,0.533887624740601,0.751478344202042,0.894513040781021,0.947713926434517,27.312714929667,4.01158694890037,21.0806792237443,22.0114155251142,23.8872716894977,27.1762557077626,30.5716038812785,33.1023401826484,33.7752283105023,164,25.9277991928705,6.40139548960114,18.4270505905151,19.4193601608276,21.0480003356934,24.4694999059041,29.6513004302979,34.4739810943604,41.0273252487183
"[-44,-43)",548,40.7996350239663,2.98032553667013,36.6349992752075,37.670000076294,38.9000015258789,40.5,42.2999992370606,44.4000015258789,45.9299997329712,0.47784060592012,0.282265070160274,0.0492801921442151,0.102816536277533,0.234561361372471,0.469850957393646,0.703559398651123,0.879743355512619,0.93413995206356,27.3267064960171,3.94382673094973,20.7537785388128,21.678801369863,24.4507134703196,27.2981735159817,30.4063926940639,32.7273173515982,33.7047888127854,180,26.1416529830297,9.32128760590444,17.5256046295166,18.501195526123,20.7507255077362,23.4375,28.5897245407105,39.7027008056641,41.0914001464844
"[-43,-42)",544,40.861948584809,3.09318215518077,36.4000015258789,37.2300003051758,38.7000007629395,40.5999984741211,42.5249996185303,44.4000015258789,46.4000015258789,0.489606531900576,0.294624977917971,0.0385791683569551,0.0835681043565274,0.214075841009617,0.499078765511513,0.734182521700859,0.880151635408402,0.945902791619301,26.9758215400886,4.03840527511155,20.8529851598174,21.5178196347032,23.6579337899543,26.6899543378995,30.4256563926941,32.6211073059361,33.6932762557078,185,24.9265968803887,5.6443866289217,18.3649398803711,19.045739364624,21.2084007263184,23.4375,27.2266006469727,32.6305505752564,36.7418701171875
"[-42,-41)",498,40.7734939467955,3.35579917770299,36.5849987030029,37.5699989318848,38.7000007629395,40.5,42.2999992370606,43.9000015258789,45.7150005340576,0.471552404121544,0.281708608810579,0.0488495985046029,0.090329110622406,0.226138450205326,0.481460526585579,0.713786393404007,0.848190701007843,0.930428320169449,27.3198261080853,3.76994849353081,21.0843321917808,21.9946232876712,24.2694634703196,27.4844748858447,30.233247716895,32.2472260273973,33.1586700913242,175,23.8618744818551,4.67540206010618,18.2318193435669,18.688920211792,20.8117008209229,22.9472007751465,26.1286001205444,29.7281505584717,33.7145500183106
"[-41,-40)",487,41.0806981660502,3.05388463606467,37,37.7000007629395,39.0999984741211,40.7000007629395,42.5,45.0399993896485,46.4000015258789,0.503294937478501,0.284078939205886,0.0588177017867565,0.115764492750168,0.272440731525421,0.502401292324066,0.735829740762711,0.909747576713562,0.945857453346252,27.1469740654271,4.03834676046523,20.9894520547945,21.7853196347032,23.6397260273973,26.9297945205479,30.5429223744292,32.8968721461187,33.8252625570776,153,23.7312451755507,4.82020516902721,17.2793399810791,18.6851005554199,19.7915496826172,22.7693996429443,26.3980007171631,30.1083400726318,32.4845993041992
"[-40,-39)",439,40.635763042337,2.83916204499377,36.9000015258789,37.4000015258789,38.7999992370606,40.4000015258789,42.2999992370606,44,45.0200000762939,0.464866288966003,0.277066155287129,0.0566998243331909,0.0889549911022186,0.234438896179199,0.451037973165512,0.696589380502701,0.854119670391083,0.911584424972534,27.6662389095183,4.16469798211432,20.7892579908676,21.7983105022831,24.3762557077626,27.7899543378995,31.0214611872146,33.5632191780822,34.2201484018265,168,24.0673284559023,5.12132993502687,17.2977544784546,18.4911003112793,20.3970994949341,22.6973495483398,26.7035999298096,31.0211004257202,34.3641100883484
"[-39,-38)",403,40.7719602419188,2.79093813155281,36.410001373291,37.7000007629395,38.9000015258789,40.7999992370605,42.0999984741211,44.2599990844727,45.4000015258789,0.48627032333651,0.27369915355666,0.0472916807979345,0.111029714345932,0.254344329237938,0.509318649768829,0.704878985881805,0.870920073986054,0.923629111051559,27.4519607509886,3.93656131158492,20.9862328767123,21.9797716894977,24.3461757990868,27.4092465753425,30.5120433789954,32.7854794520548,33.9479223744292,132,24.1049146917131,5.18278228784616,18.0134892463684,18.5161191940308,20.1118497848511,23.1691999435425,26.5351247787476,31.567339515686,34.1831346511841
"[-38,-37)",451,40.6937915269129,2.81413210313023,36.7000007629395,37.7999992370606,39,40.2999992370606,42.3500003814697,44.2000007629395,45.5,0.47168227556206,0.276247970856627,0.0498081687837839,0.123076923191547,0.246334120631218,0.444393515586853,0.707987785339356,0.862448155879974,0.920908898115158,27.2219400824145,4.19185170720724,20.7171232876712,21.524200913242,23.6751712328767,27.1215753424658,30.4146118721461,33.1817351598174,33.8954337899543,144,24.5802468079108,5.3464003464093,18.4510401725769,19.0354795455933,21.1104879379272,23.4375,27.0059995651245,31.2601950645447,36.502654838562
"[-37,-36)",567,40.8398588271368,3.00106557510874,36.7999992370606,37.5999984741211,38.9000015258789,40.4000015258789,42.4500007629395,44.5399993896484,45.5999984741211,0.481186385060138,0.284810173573095,0.0584174655377865,0.106968553364277,0.237747743725777,0.452058762311935,0.728120923042297,0.889347076416016,0.93151730298996,27.300016509225,4.04309252112377,21.0361529680365,21.7260273972603,23.8038242009132,27.4147260273973,30.6392694063927,32.7787899543379,33.7900799086758,154,24.5717205082699,5.13098997586162,17.6135578155518,18.6066595077515,20.8007750511169,24.0024499893189,27.4711314439774,30.7105007171631,32.3012258529663
"[-36,-35)",907,40.9556780334607,3.3323880364575,36.7000007629395,37.5999984741211,39,40.7000007629395,42.4000015258789,44.2000007629395,46,0.493295015032401,0.277332246833555,0.0579163435846567,0.102127276360989,0.251536175608635,0.499569296836853,0.72502738237381,0.874237942695618,0.93221150636673,27.3080624820649,3.93390318173038,21.1020890410959,22.0480821917808,24.1858447488585,27.2502283105023,30.3378424657534,32.8825342465754,33.917294520548,233,24.3348541697004,5.22664381951193,18.3335597991943,19.1279064178467,20.4491004943848,23.2371997833252,26.7698001861572,31.3562595367432,33.8273200988769
"[-35,-34)",1349,40.5617494010501,2.85469393110048,36.4000015258789,37.2999992370606,38.7999992370606,40.2999992370606,42.2000007629395,44.0999984741211,45.2999992370606,0.46134712098189,0.27681076605948,0.0411250770092011,0.0833787679672241,0.231776520609856,0.444393515586853,0.694261312484741,0.856063544750214,0.916603577136993,27.1315864787379,3.93239567834746,21.0316438356164,21.77899543379,23.8914383561644,27.0200913242009,30.137899543379,32.8400913242009,33.7932420091324,334,23.9825242360067,5.3917551344404,17.6379202842712,18.36549949646,20.1982007026672,22.5827007293701,26.4048256874085,31.6242008209229,34.7474891662598
"[-34,-33)",1736,40.610714233416,2.93915637673332,36.5999984741211,37.3500003814697,38.5999984741211,40.2999992370606,42.2000007629395,44.0999984741211,45.5249996185303,0.458752211930554,0.283793093562378,0.0464405752718449,0.0869455896317959,0.200255453586578,0.443549036979675,0.69901230931282,0.85618406534195,0.924774184823036,27.603881607327,3.85977996409645,21.0433789954338,21.9914383561644,24.601598173516,27.7953196347032,30.5604737442922,32.8638698630137,33.7479166666667,415,23.8746638720123,4.85751467417293,17.8910404205322,18.7775596618652,20.5593500137329,22.6562995910645,25.970100402832,30.8398002624512,34.6029004357078
"[-33,-32)",2100,40.5404285803295,3.01952178938079,36.2999992370606,37.2000007629395,38.5999984741211,40.4000015258789,42,43.9000015258789,45.5049999237061,0.449329452431113,0.280675102651035,0.0387644581496716,0.0771340258419514,0.199358388781548,0.446012705564499,0.673595666885376,0.851579773426056,0.924899506568909,27.8341584040009,3.84532796800264,21.3536244292237,22.384200913242,24.8769406392694,27.8640410958904,30.8926655251142,33.2040296803653,34.0189611872146,500,24.2475310267131,5.05647657349741,18.2012401580811,18.9629096984863,20.6986126899719,23.1910991668701,26.7501001358032,31.1843299865723,34.2525730133057
"[-32,-31)",2384,40.5265100362317,2.9328192146415,36.4000015258789,37.2000007629395,38.5,40.2999992370606,42.2000007629395,44.0999984741211,45.5849987030029,0.449320758661106,0.2853831307203,0.0391455627977848,0.0795668341219425,0.192185595631599,0.431886285543442,0.699832811951637,0.860264146327973,0.921611726284027,27.7853362695749,3.99926985282591,21.1379166666667,22.1187214611872,24.6031678082192,27.9243150684932,30.9215182648402,33.3617694063927,34.1171746575342,546,24.0784362789158,5.44428359740374,17.9465250968933,18.9945001602173,20.5445756912231,22.5772747993469,26.2771498362223,31.6022005081177,34.6127996444702
"[-31,-30)",2440,40.6781762545226,3.33388006877557,36.4000015258789,37.2999992370606,38.5999984741211,40.2999992370606,42.2000007629395,44.2999992370606,45.9000015258789,0.45680541870326,0.285670378655684,0.0403298135846853,0.0822639763355255,0.203172892332077,0.446012705564499,0.695425346493721,0.8666090965271,0.934339439868927,27.9557544539262,3.9459746294896,21.2748573059361,22.2774543378995,24.912899543379,28.1776255707763,31.0899543378995,33.2516438356164,34.1299257990868,522,24.8154712078063,5.84984899510141,18.138214969635,18.996110534668,20.9415998458862,23.3773994445801,27.3782060146332,33.2030982971191,36.7133447647095
"[-30,-29)",2196,40.7326047364046,3.09099255459815,36.2999992370606,37.2999992370606,38.7000007629395,40.5,42.4000015258789,44.2999992370606,45.7000007629395,0.471430459975929,0.286573333403095,0.0403267629444599,0.0806911438703537,0.216587468981743,0.460645735263825,0.723807036876679,0.871563792228699,0.925001725554466,27.6167082532791,4.07530788732798,20.9757420091324,21.8594178082192,24.3358732876712,27.7762557077626,30.9482876712329,33.2037671232877,34.1289098173516,496,24.5213925645615,5.87536688861245,18.0537748336792,18.8235502243042,20.3313255310059,23.2218503952026,27.001350402832,31.5985250473022,35.4936043999412
"[-29,-28)",2089,40.9114647852056,3.22546124860708,36.5,37.4000015258789,38.9000015258789,40.5999984741211,42.5999984741211,44.5999984741211,46.5,0.48536326873114,0.289741100542025,0.0420712232589722,0.0923061445355415,0.231776520609856,0.474974542856216,0.735243141651154,0.882871282100678,0.946682929992676,27.7958318305715,4.03710605438155,21.0485844748858,22.1811187214612,24.4584474885845,27.9243150684932,31.0996575342466,33.2880593607306,34.1578310502283,426,25.158609101097,5.73896227970584,18.0790748596191,19.1947498321533,21.2344622612,23.7332000732422,28.2419748306274,32.7778749465942,36.422399520874
"[-28,-27)",1709,41.1630777790924,3.16315145039874,36.7999992370606,37.5999984741211,39.2000007629395,40.9000015258789,42.7000007629395,44.9000015258789,46.4000015258789,0.512291884383786,0.284941190191576,0.0548746854066849,0.107012857496738,0.269751191139221,0.53140389919281,0.755270421504974,0.900294494628906,0.943744361400604,27.3735835798125,4.05725234553674,20.8511643835616,21.8502054794521,24.096803652968,27.2530821917808,30.5570776255708,33.0535159817352,34.0436529680365,322,24.5146850246327,5.53158714820698,17.8398593902588,18.75,20.2508249282837,23.4375,27.3254752159119,32.8002998352051,35.8288284301758
"[-27,-26)",1582,41.3171934122985,3.76216453962697,36.7000007629395,37.5,39.0999984741211,41,43,45.0999984741211,46.9000015258789,0.518062056552289,0.29171614580541,0.0503997610881925,0.096687038987875,0.265572369098663,0.533887624740601,0.775166153907776,0.906177777051926,0.956761395931244,27.5442157490951,4.10271987443168,20.9330479452055,21.7608561643836,24.2595605022831,27.4815639269406,30.927654109589,33.3645205479452,34.1134132420091,330,24.5015114065201,5.50791217903056,17.9175845146179,18.7675506591797,20.8881497383118,23.5815000534058,26.9921002388001,31.8952857017517,34.2164253234863
"[-26,-25)",1335,41.5085018915184,3.18418080461532,36.9000015258789,38,39.5499992370605,41.2000007629395,43.2000007629395,45.0599990844727,46.9000015258789,0.550774099349397,0.280285754257397,0.0679550223052502,0.135368332266808,0.332086473703384,0.578944146633148,0.793814420700073,0.908164489269257,0.953427243232727,27.1738531458964,4.15582672309931,20.7034132420091,21.4540639269406,23.7489155251142,26.9762557077626,30.5051369863014,33.1719406392694,34.0964611872146,286,24.6162537260211,5.47602380055986,18.1542499065399,19.0891494750977,20.7756004333496,23.531699180603,27.2246255874634,32.2377743721008,35.6619501113892
"[-25,-24)",1284,41.9156542269983,3.40728380256076,37.2000007629395,38.0999984741211,39.7000007629395,41.5,43.7000007629395,46,47.7000007629395,0.581862456233798,0.287456204398357,0.0694068893790245,0.139235144853592,0.3399543389678,0.621040940284729,0.837062656879425,0.933695417642593,0.967132526636124,27.1802685671204,4.18167103096748,20.7745319634703,21.5017694063927,23.5126712328767,27.1324771689498,30.6091038812785,33.1293721461187,33.9644920091324,261,23.8438896493437,4.71255058160354,17.9318008422852,18.778299331665,20.6697998046875,23.1473007202148,26.0375003814697,29.5702991485596,31.8458995819092
"[-24,-23)",1420,42.4466196973559,3.44286235005897,37.7999992370606,38.6900005340576,40.2999992370606,42.2000007629395,44.0999984741211,46.4000015258789,48,0.632166719603152,0.269073752203856,0.125992149114609,0.209880024194717,0.432378113269806,0.701440572738648,0.855493664741516,0.942196190357208,0.970139035582542,27.4318099234677,4.18204801958612,20.8392465753425,21.5788242009132,23.9598173515982,27.4995433789954,30.9159817351598,33.2053082191781,34.0152397260274,260,24.3701360967424,4.74673566025787,18.0675151824951,18.7915798187256,20.9571990966797,23.5081996917725,27.1524629592896,30.4480899810791,32.593463145362
"[-23,-22)",1611,42.4800744462206,3.43865048059701,37.9000015258789,38.9000015258789,40.2999992370606,42.0999984741211,44.0999984741211,46.4000015258789,48.2000007629395,0.634932788138924,0.263781938117176,0.133615225553513,0.235850423574448,0.446012705564499,0.690119981765747,0.858061134815216,0.94410365819931,0.973077714443207,27.3906612359662,4.10335553790231,20.9409246575342,21.7297945205479,23.8817922374429,27.3875570776256,30.6923515981735,33.2174657534247,33.9876712328767,334,24.0932373380947,4.66420658200947,18.3633646011353,19.0667797088623,20.6297755241394,23.3699998855591,26.478150844574,30.0989724636078,33.2441886901855
"[-22,-21)",1522,42.5895203704433,3.34741163621854,37.8049993515015,38.9000015258789,40.4000015258789,42.2999992370606,44.5,46.2000007629395,47.7999992370606,0.64889888962602,0.264611755939692,0.13048185184598,0.233320178091526,0.462317317724228,0.705650895833969,0.878960326313973,0.943136894702911,0.967147633433342,27.3797690193749,4.12847905125179,20.825850456621,21.583299086758,23.867551369863,27.4516552511416,30.7979166666667,33.0514383561644,33.9758390410959,272,24.5874860557855,5.47569724770124,18.0765892982483,19.0399348258972,20.6630749702454,23.5708999633789,27.1354503631592,31.21868019104,35.8585599899292
"[-21,-20)",1294,42.813678501194,3.7862686262494,38.5,39.2000007629395,40.7000007629395,42.4000015258789,44.5,46.5699989318848,48.2000007629395,0.666095761651956,0.251774430593642,0.180505313724279,0.269089639186859,0.497472301125526,0.724348574876785,0.876836895942688,0.949272489547729,0.970947679877281,27.3490895809955,3.99450574739744,20.9285559360731,21.7803652968037,24.1622146118722,27.4425228310502,30.4709760273973,32.8557876712329,33.728453196347,243,24.9608740996268,5.70894321953054,17.6986301422119,18.9704998016357,20.6939001083374,23.7252998352051,28.5250997543335,32.7821704864502,35.3755004882813
"[-20,-19)",1070,43.4200466940336,4.86972299199764,38.4000015258789,39.5,41.0999984741211,43,45,47.2999992370606,48.9000015258789,0.705639304762062,0.248755244078336,0.177950435876846,0.324826431274414,0.566006377339363,0.776358485221863,0.902532383799553,0.959665650129318,0.978530475497246,27.3148607732685,4.2012515245793,20.6490125570776,21.4181849315069,23.7996575342466,27.3749429223744,30.764098173516,33.100696347032,34.1780251141553,196,24.3856727280959,5.86595072643516,17.9312744140625,18.7309007644653,20.8383247852325,22.7267746925354,26.219774723053,31.7842998504639,35.1730003356934
"[-19,-18)",937,43.3955709605996,3.77620603166502,38.5,39.5,41,43,45.2000007629395,47.5,49.5999984741211,0.703838466355038,0.249341729194025,0.185607150197029,0.332389974594116,0.543649077415466,0.777230262756348,0.913408637046814,0.964499056339264,0.982646834850311,27.528553066963,4.08761015052684,20.9949086757991,21.7254109589041,24.165296803653,27.5406392694064,30.834703196347,33.1137671232877,34.1205479452055,183,24.2970018862809,6.22385261886008,16.8953594207764,19.0806995391846,20.315899848938,22.6756992340088,26.1563005447388,31.8079402923584,37.3561684926351
"[-18,-17)",993,43.201812674992,4.06393666384391,38.4000015258789,39.4200012207031,41.0999984741211,42.9000015258789,44.7999992370606,46.9000015258789,48.7000007629395,0.696315585068649,0.247344488903132,0.174340808391571,0.310824805498123,0.549163699150085,0.77376002073288,0.8931844830513,0.954387331008911,0.97621636390686,27.5066349147227,4.08706356497269,20.829703196347,21.694200913242,24.2202054794521,27.8010273972603,30.7735159817352,33.0682876712329,33.8975570776256,160,25.3511281778983,6.03901404554895,18.2447849273682,19.2394452095032,21.3981499671936,24.0469493865967,27.6844005584717,33.0051006317139,35.8432887077332
"[-17,-16)",1371,43.0886579078101,3.2636313130581,38.5999984741211,39.4000015258789,40.9000015258789,42.9000015258789,44.9000015258789,46.9000015258789,48.2999992370606,0.690755602057934,0.251279800075865,0.187565594911575,0.302289426326752,0.52238005399704,0.770002722740173,0.902674823999405,0.955413997173309,0.973737895488739,27.5886149495918,4.03168851276708,21.0421803652968,21.885502283105,24.3297374429224,27.6885844748858,30.8462328767123,33.2640410958904,34.1228310502283,211,24.1132946541712,5.09319964671404,17.9552993774414,18.5995502471924,20.4825496673584,22.8927993774414,26.2790498733521,31.2049338022868,34.8602504730225
"[-16,-15)",2247,43.0553181983123,3.39045815800922,38.4000015258789,39.2999992370606,41.0999984741211,42.7999992370606,44.5999984741211,46.7000007629395,48.2699996948242,0.6915002683911,0.247388656725347,0.186069414019585,0.295765697956085,0.55214923620224,0.762361288070679,0.889909148216248,0.952421271800995,0.971914529800415,27.4261725933919,3.9880888336008,21.0640753424658,22.0259589041096,24.0188926940639,27.4283105022831,30.6448059360731,32.9972602739726,33.8632191780822,338,24.1696649992019,5.16796740493695,17.9897394180298,18.9694995880127,20.5232753753662,22.7614994049072,26.7179751396179,31.6095008850098,34.0792098999023
"[-15,-14)",3160,42.953575911703,3.45736111684339,38.2999992370605,39.2999992370606,40.7999992370605,42.5999984741211,44.7000007629395,46.7000007629395,48.2000007629395,0.67890508078942,0.25148248288668,0.175019475072622,0.294607400894165,0.512502312660217,0.744546592235565,0.891317486763001,0.951235526800156,0.971599504351616,27.820534542801,3.9263468531952,21.2610331050228,22.2841095890411,24.6729737442922,27.9220319634703,30.9094178082192,33.1440753424658,34.061198630137,473,24.3918296693663,5.59089657257889,18.0128391265869,18.75,20.3222999572754,22.8374004364014,27.1110992431641,31.5825805664063,34.9277000427246
