week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-39,-38)",1420,85.8776760558007,46.2645900452237,41,46,57,73,101,138.1,177.1,0.474436527267951,0.282641524567762,0.0548303266987205,0.0958045348525047,0.235925391316414,0.453927248716354,0.710150569677353,0.883590096235275,0.945283636450767,28.3086268409544,3.88211504260417,21.4504908675799,22.6878196347032,25.339897260274,28.6159246575342,31.3927796803653,33.3439611872146,34.167950913242,396,24.3681577498263,5.63153769173107,18.0767002105713,18.8740491867065,20.6066756248474,23.1650164922079,26.3807005882263,32.0574502944946,35.1658448576927
"[-38,-37)",1526,83.3204456094364,46.4573613930514,40,44,54,72,98,134,168.5,0.456060796368533,0.285588161470955,0.0431638164445758,0.0768627226352692,0.208567515015602,0.4354637414217,0.695373550057411,0.869051039218903,0.937651544809341,28.111115474844,3.88230710433839,21.2460616438356,22.4995433789954,25.1099029680365,28.4036529680365,31.3255993150685,33.2163242009132,33.9038812785388,406,24.4753415207278,5.31730676571699,18.1579999923706,19.2679252624512,20.8309497833252,23.4078750610352,26.8557753562927,31.2609748840332,34.8732252120972
"[-37,-36)",1985,78.6218639806176,40.7369507792226,39,44,53,68,92,126,153,0.425483522877541,0.27678149854073,0.0380625106394291,0.0755393594503403,0.188222974538803,0.389831513166428,0.642956674098969,0.842815637588501,0.916919279098511,28.0506351287625,3.83030691377774,21.5396347031963,22.6524657534247,25.2146118721461,28.086301369863,31.1436073059361,33.2398173515982,34.0162557077626,539,24.2837545376193,5.27659139311049,17.7914501190186,18.75,20.4337997436523,23.3066997528076,26.6466498374939,31.2433399200439,34.7701400756836
"[-36,-35)",2962,74.0606347057644,36.8860740936582,38,42,51,65,84,117,143.95,0.389771099989671,0.26781408241821,0.0294784810394049,0.0597106367349625,0.162969499826431,0.350580424070358,0.581740111112595,0.800149607658386,0.890676525235176,28.0908067253707,3.77073900743111,21.6400970319635,22.6841780821918,25.3099029680365,28.2365296803653,31.0420947488585,33.151598173516,33.9569406392694,760,24.040400188755,5.23138603706075,17.5966806411743,18.8148391723633,20.3594629764557,22.9328502019246,26.2978248596191,30.8547300338745,34.7844512939453
"[-35,-34)",3699,72.8845363615912,38.2636163519456,39,42,51,64,83,110,136,0.382718738075374,0.261426944396473,0.0352366380393505,0.0630113407969475,0.162665382027626,0.338315099477768,0.57120805978775,0.773666739463806,0.875422334671021,28.1235225242908,3.83621866778803,21.5660273972603,22.6661415525114,25.2256278538813,28.3110730593607,31.1805936073059,33.2842922374429,34.096700913242,906,23.9770210103364,5.47001195606082,17.9290914535522,18.6415257453918,20.3125,22.671199798584,26.22172498703,30.5388502120972,33.9651627540588
"[-34,-33)",3677,74.2771552892233,33.2540180621923,39,44,53,67,87,112,135,0.404637744331124,0.25893965884922,0.0379129536449909,0.0728189721703529,0.183638662099838,0.374978303909302,0.602460503578186,0.778135061264038,0.866533589363098,28.444347716212,3.81866219000231,21.7137899543379,22.8024885844749,25.6529680365297,28.6884703196347,31.5350456621005,33.4622602739726,34.215502283105,882,23.9868693208272,4.95343817459287,17.908899307251,18.75,20.5499000549316,22.9130001068115,26.3465003967285,30.864080619812,34.1509904479981
"[-33,-32)",3229,78.5476927841437,36.7965607369314,42,46.8,56,70,91,120,143,0.437205634554855,0.259250283409737,0.0561108462512493,0.102217495441437,0.222568646073341,0.415959775447845,0.638077139854431,0.816711640357971,0.89153243303299,28.6125675067984,3.80011630930751,21.9315068493151,23.1321689497717,25.833904109589,28.8914383561644,31.6421232876712,33.6481278538813,34.3352283105023,759,24.1403252506295,6.57198992172618,17.7352893829346,18.7838596343994,20.4466991424561,22.6800003051758,26.5643005371094,31.4152194976807,34.7780284881592
"[-32,-31)",2752,82.5716206389804,34.6294732731062,44,48,59,75,98,126,146,0.479353108872094,0.261146348908034,0.0729571878910065,0.119317889213562,0.258380770683289,0.478075385093689,0.695392847061157,0.835311275720596,0.898228225111961,28.6653813830705,3.84567416530624,21.9026484018265,23.0431621004566,25.7529109589041,29.0519406392694,31.8498002283105,33.6583333333333,34.3052283105023,610,24.1601722329736,5.10253685558927,18.0593999862671,18.9020004272461,20.4403247833252,23.0574998855591,26.7278628349304,31.6443004608154,34.0560581207275
"[-31,-30)",2347,88.9696207912008,37.9361357268111,45,51,63,81,105,136.4,160,0.526175033160978,0.260579100501838,0.0822374366223812,0.156660720705986,0.313910916447639,0.537254095077515,0.740175098180771,0.875439608097076,0.925422346591949,28.9671402626106,3.74549384727949,22.1544748858447,23.5524657534247,26.2557077625571,29.2617579908676,32.0724315068493,33.752899543379,34.3885273972603,493,23.9949615246677,5.14231302967588,17.9817008972168,18.755659866333,20.569299697876,22.7203998565674,26.0617008209229,31.5883403778076,35.0958793640137
"[-30,-29)",1898,93.8963119076728,39.3908787080688,48,54,66,85,112,146,168.15,0.563824274591062,0.255686538568527,0.119087755307555,0.193977996706963,0.362347990274429,0.584282040596008,0.774737149477005,0.898249763250351,0.937574705481529,28.8574211137896,3.76586226338426,21.9856849315069,23.1649885844749,26.2599029680365,29.2646689497717,31.8585331050228,33.7028310502283,34.407294520548,392,24.69091942878,5.40070091498817,18.2246496200562,19.0457893371582,20.8296003341675,23.5396499633789,26.9197745323181,31.8115976333618,35.2804648399353
"[-29,-28)",1606,99.55722291621,41.2082099537152,50,56,70,91,120,153.5,179,0.604771616366842,0.251544467550302,0.140593517571688,0.224501445889473,0.419695153832436,0.639754146337509,0.816881373524666,0.915160715579987,0.949100464582443,28.6218355681036,3.84773859752202,21.6763413242009,23.0571347031963,25.8174086757991,29.0946347031964,31.7462899543379,33.5069634703196,34.2791095890411,312,24.1568620362852,5.59168705861625,17.8191300868988,18.7568899154663,20.4882249832153,22.8499002456665,26.298725605011,30.864080619812,34.5351293563843
"[-28,-27)",1371,107.448942377826,47.799726093086,52,59,75,97,130,165,187.5,0.648864563101092,0.245700570172576,0.175482854247093,0.27225598692894,0.484842032194138,0.689980149269104,0.855791807174683,0.934382796287537,0.95974338054657,28.5267523788589,3.92303629407412,21.6958904109589,22.6284246575342,25.6255707762557,28.746803652968,31.8051369863014,33.6638127853881,34.265696347032,262,24.7017686021237,5.99933144388288,17.6366644859314,18.647859954834,20.3868746757507,23.1386003494263,28.0104117393494,32.9299999237061,35.7209804534912
"[-27,-26)",1212,113.673679867987,45.9145725117984,55,62,81,105.5,137.25,178,203.45,0.686564969433711,0.23850891851563,0.209792912006378,0.305940473079681,0.541008532047272,0.748883664608002,0.881301715970039,0.950266587734222,0.972217187285423,28.3787271877873,3.85485017945678,21.4328310502283,22.6603767123288,25.5208904109589,28.7272831050228,31.4019406392694,33.3479794520548,34.1817351598174,244,24.2749147363048,5.71060387697125,17.8633199691773,18.8401807785034,20.6891751289368,22.6562995910645,26.4281253814697,31.2465799331665,34.8140519460042
"[-26,-25)",1048,117.721742099608,47.5805825364879,57.35,66.7,84,110,139,177.3,207,0.710620794930671,0.224593472412893,0.248691810667515,0.373391333222389,0.58012330532074,0.774235963821411,0.883200407028198,0.952618050575256,0.974784502387047,28.3583422653282,3.99355912710693,21.7483105022831,22.6116324200913,25.1626712328767,28.5834474885845,31.797602739726,33.6949657534247,34.1746175799087,185,120.468959501627,1309.19883704511,17.7172199249268,18.6529598236084,20.7031002044678,23.3066997528076,26.7432994842529,31.0460399627686,34.3361473083496
"[-25,-24)",928,127.758620689655,52.2398669717278,62,74,95,119,152,189,218.95,0.760183675563894,0.202008095284703,0.30030545592308,0.468857377767563,0.672672793269157,0.812820732593536,0.908251523971558,0.961785274744034,0.979629448056221,28.2163147289797,4.00983370384589,21.0412728310502,22.3424086757991,25.0201769406393,28.5926940639269,31.5181221461187,33.3525114155251,34.1762557077626,189,23.9512449538687,5.5279712608299,17.8581199645996,18.7465599060059,20.2019996643066,22.8624000549316,26.2336006164551,30.9944396972656,34.3726608276367
"[-24,-23)",1067,130.591377694471,51.1032674160419,66.3,77,94,119,156.5,200,233,0.768664293376958,0.192012203610704,0.376933047175407,0.496590375900269,0.67053097486496,0.818665623664856,0.918749451637268,0.969339954853058,0.982538175582886,28.7120283473059,3.92084926645746,21.3447146118721,23.0461187214612,25.9392694063927,29.061301369863,31.7996575342466,33.7196575342466,34.4156050228311,186,24.4053123322012,4.8431733998058,18.5900993347168,19.0728998184204,21.3038997650147,23.2986001968384,26.8041753768921,30.9305000305176,33.1069498062134
"[-23,-22)",934,139.994218397447,58.6928797671161,70.65,81,101,127,165,213.7,248.35,0.800186614667482,0.176024160537641,0.428810308873653,0.5413354575634,0.721028193831444,0.84404319524765,0.933975428342819,0.975660693645477,0.987127298116684,28.3464485983593,3.89962657609525,21.4456335616438,22.7729680365297,25.4875570776256,28.485901826484,31.6297659817352,33.3526369863014,34.2424200913242,164,24.0918672748698,6.19314368497214,17.7578205108643,18.7125852584839,20.5048999786377,22.4261503219605,25.6949501037598,32.1737689971924,35.2480756759644
"[-22,-21)",953,144.856768100735,53.7572420257599,78,86,105,135,174,215,249.4,0.822526489166545,0.165330267563702,0.507797813415527,0.603109681606293,0.745911240577698,0.870384991168976,0.947240471839905,0.975152730941772,0.988027691841125,28.5008435270499,3.88004375196609,21.7470319634703,23.0285388127854,25.7106164383562,28.7434931506849,31.6941780821918,33.6193607305936,34.4534703196347,198,23.9293128015216,4.40234012185975,18.3304745674133,19.128450012207,20.7302503585815,22.8499002456665,26.4442505836487,30.0486092567444,32.2884848594666
"[-21,-20)",853,144.397420867526,56.3888898166006,71.8,86,105,134,173,216.8,250.4,0.814154426134896,0.182076819615595,0.431992781162262,0.591248202323914,0.745808064937592,0.867695808410645,0.945241034030914,0.977663230895996,0.988476347923279,28.4890373487075,3.82246656976184,21.8433789954338,22.8733333333333,25.527397260274,28.7301369863014,31.6585616438356,33.58600456621,34.1450913242009,147,24.1218051302421,5.43589151803266,17.3585203170776,18.3087001800537,20.2925996780396,23.3843994140625,27.0483999252319,30.4846000671387,32.6564300537109
"[-20,-19)",698,153.376074498567,61.2409397210006,76,89,112,144,182.75,226,266,0.8414984307436,0.160372587784547,0.501931984722614,0.624798941612244,0.789203882217407,0.888797342777252,0.954651534557343,0.981402218341827,0.990247592329979,28.4008597624001,3.90437211442944,21.6936073059361,22.6796575342466,25.3649257990868,28.7779109589041,31.5105308219178,33.591404109589,34.3197374429224,110,24.317298374754,4.87235458865208,18.2993446350098,19.5177896499634,21.3133497238159,23.4208002090454,26.5553250312805,29.3246492385864,34.8519943237305
"[-19,-18)",648,155.306790128166,61.0158573862644,77,88.7,112.75,144.5,185.25,233.3,265.95,0.842536396721249,0.162919427877568,0.494506931304932,0.615124869346619,0.785019621253014,0.893969058990479,0.956986322999001,0.983152770996094,0.991120365262032,28.7449387648684,3.65926365070402,22.0517579908676,23.5316780821918,26.2122146118722,28.9573630136986,31.614897260274,33.6263356164384,34.1666666666667,95,24.2668438392773,5.14365428931785,18.1246500015259,18.7448398590088,20.504150390625,23.1473007202148,26.9131994247437,31.3446197509766,34.1600793838501
"[-18,-17)",612,160.915032679739,61.3069279411652,82,92,119,151.5,191,239.9,269.45,0.857276417560011,0.162745372868354,0.562000352144241,0.650990337133408,0.813443049788475,0.915596097707748,0.963550373911858,0.985890001058578,0.991775617003441,28.4639957695407,3.85917984822361,21.6710102739726,22.5136187214612,25.6625570776256,28.9953196347032,31.4865582191781,33.4240867579909,34.2625970319635,98,24.8350224776063,6.17623477522212,18.2567849159241,19.4698396682739,20.7444252967834,23.716700553894,26.421350479126,32.5753196716309,36.665965461731
"[-17,-16)",660,166.404393930146,63.2749051547449,84.95,99.9,125,157,195,247.2,277.1,0.874877748585828,0.139865254840753,0.592988282442093,0.710765320062637,0.836802840232849,0.92070472240448,0.963577926158905,0.986627560853958,0.99157592356205,28.8165490521655,3.52063021897239,22.0728367579909,23.9451369863014,26.6547089041096,29.2159246575342,31.4928367579909,33.4928767123288,34.0796404109589,116,24.4679276781521,5.16169790054985,18.1190500259399,18.7091007232666,20.6713500022888,23.4375,26.5914254188538,32.1717371940613,35.5043992996216
"[-16,-15)",695,174.486330935252,64.5552409619391,86,102.4,130,166,208,261,296,0.886491071534671,0.134955512107237,0.600684678554535,0.721920454502106,0.853060692548752,0.937821388244629,0.973041474819183,0.990981709957123,0.994529742002487,28.52853536349,3.69903292824832,22.0624771689498,23.2743378995434,25.798401826484,28.6337899543379,31.6316210045662,33.3731506849315,34.0827511415525,103,24.9848826757141,5.78830812978334,17.3913898468018,18.5109001159668,20.9563999176025,23.5121002197266,27.6185007095337,33.2001197814941,37.3331756591797
"[-15,-14)",760,181.600263133802,68.0747937640759,96.9,111,133,168.5,213,277,323.05,0.899981638397041,0.114763787088586,0.681352812051773,0.767590934038162,0.867263868451119,0.93871408700943,0.975754007697105,0.99236541390419,0.995930346846581,29.1081455779861,3.7585563713211,22.3031906392694,23.7084931506849,26.266095890411,29.649200913242,32.1934360730594,33.7692579908676,34.4095376712329,121,25.0278887604222,5.87478740306032,18.1686000823975,18.8188991546631,20.4293994903564,23.2334995269775,27.7873253822327,34.7866516113281,36.6497993469238
"[-14,-13)",715,183.729230760694,65.378153808365,97,110.4,137,174,217,272.6,304.3,0.907499470514851,0.104901383161405,0.687823140621185,0.768135178089142,0.875378906726837,0.946068108081818,0.976587772369385,0.991094720363617,0.995521724224091,28.7862185075199,3.71030616764024,21.8005821917808,23.3765296803653,26.2118150684932,29.1520547945206,31.737899543379,33.3576940639269,34.3447716894977,98,23.9116742659588,5.77749989054064,17.9253046989441,18.6962297439575,19.8785743713379,22.3147497177124,26.2485251426697,32.2597999572754,34.0541814804077
"[-13,-12)",725,188.773793103448,82.4364052737618,100,111,137,179,221,279,311.8,0.909203882167492,0.111358236047933,0.708492171764374,0.768335568904877,0.880808770656586,0.952967524528503,0.980697453022003,0.992805731296539,0.996172082424164,28.3997076051016,3.91150973018322,21.4028767123288,22.7571232876712,25.4529680365297,28.7159817351598,31.566095890411,33.4892465753425,34.3116666666667,107,24.604142070188,5.76286681666957,17.234880065918,18.1732196807861,20.354700088501,23.6713008880615,27.6145000457764,31.7688899993897,34.9887615203857
"[-12,-11)",694,193.079024285434,73.5371231418603,101.65,114,144,178.5,230.75,281.7,316,0.91881761599306,0.0969852022988959,0.715449622273445,0.795135623216629,0.889783605933189,0.953290522098541,0.983268558979034,0.993164336681366,0.996024796366692,28.5872220138697,3.78834023870384,21.8558847031963,23.2162899543379,25.7331050228311,28.9748858447489,31.5905821917808,33.5958447488585,34.278698630137,87,24.8579597473145,6.43186148692764,18.2226894378662,19.3046394348145,21.0799999237061,23.2254009246826,26.8597497940064,32.1798206329346,36.6859394073486
"[-11,-10)",619,194.493722608836,70.4635311545464,100.9,116,145,189,228,284.2,312,0.920211720388892,0.105359505177111,0.720533931255341,0.799163091182709,0.903770864009857,0.960230350494385,0.982027888298035,0.99312756061554,0.995652830600739,28.6310627687904,3.81476259547062,21.9266894977169,23.183401826484,25.8831621004566,28.8337899543379,31.7299086757991,33.6856392694064,34.2534703196347,81,24.3208254708184,5.1753168815263,17.9930992126465,18.9370002746582,20.569299697876,23.4601993560791,27.2329502105713,30.7070999145508,33.1212997436523
"[-10,-9)",679,209.36271828319,79.4205425307343,111.9,127.8,158.142857142857,198,244,299.2,338,0.937822134155438,0.0841737432097361,0.767417770624161,0.842131268978119,0.927986353635788,0.966920912265778,0.986420154571533,0.99467601776123,0.996949261426926,28.7229231814177,3.79871759260299,22.0795205479452,23.4873059360731,25.9081050228311,28.8230593607306,31.9423515981735,33.8305707762557,34.4893264840183,92,25.1313360843106,6.23396894542056,18.75,19.8200593948364,21.4030499458313,23.7292499542236,27.7705249786377,32.4188388824463,32.9798904418945
"[-9,-8)",704,214.220170454546,68.6989316195005,120.15,136,165.75,206.5,251,308.4,343.85,0.946334534748034,0.0740678977566983,0.82636322081089,0.872629165649414,0.93481907248497,0.972776770591736,0.988131999969482,0.995476621389389,0.997301238775253,28.6112994240349,3.63575037426686,22.1659417808219,23.3897488584475,25.7946632420091,28.8067922374429,31.5680650684932,33.3581735159817,33.9790753424658,84,24.1349896135784,5.80377284660598,17.6939905166626,18.8550104141235,20.2341747283936,22.6118001937866,26.2860999107361,30.0968996047974,38.5184593200684
