week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2963,4.42137360846648,2.48522210556191,1.89099998474121,2.29999995231628,2.98000001907349,3.90000009536743,5.19999980926514,6.80000019073486,8.5,0.545501288688762,0.304337666223519,0.0504133354872465,0.109814427793026,0.273197129368782,0.566846907138825,0.825902372598648,0.944697976112366,0.977858346700668,28.1876824442092,3.94464161261628,21.4244748858447,22.4594748858447,25.1705479452055,28.4312785388128,31.4134132420091,33.378401826484,34.1798630136986,783,23.9717823708252,5.52373320018339,17.9131994247437,18.6709003448486,20.4478998184204,22.6562995910645,26.2171497344971,30.9873203277588,34.6354494094849
"[-49,-48)",2974,4.25439139163446,1.96866685363902,1.91999995708466,2.29999995231628,2.95000004768372,3.90000009536743,5.0974999666214,6.57999992370606,8.00350008010864,0.53864031017442,0.299086355517371,0.0559155233204365,0.107148706912994,0.272267639636993,0.563927173614502,0.810241714119911,0.933489632606506,0.970830410718918,28.151468971574,3.91455009679584,21.3822203196347,22.5552511415525,25.1458904109589,28.3188356164384,31.337899543379,33.4121803652968,34.1413984018265,829,24.2309453611023,5.11344927652454,17.9951393127441,18.7465599060059,20.5048999786377,23.1476001739502,26.4915008544922,31.8845673878988,33.8776050567627
"[-48,-47)",2937,4.34483316393584,2.14100784717341,1.9099999666214,2.29999995231628,3,3.90000009536743,5.09999990463257,6.85200004577637,8.22200012207031,0.54731073013127,0.298290195411147,0.0575495295226574,0.11597160845995,0.298250675201416,0.56181538105011,0.815722107887268,0.945275044441223,0.974200689792633,28.0816463853558,3.93659933149274,21.2832191780822,22.3347260273973,25.096803652968,28.3243150684932,31.2474885844749,33.3122831050228,34.0765525114155,798,23.8039231894044,5.03088074351957,17.917444896698,18.75,20.312662601471,22.5827007293701,26.2982749938965,30.4812994003296,32.9087253570557
"[-47,-46)",2922,4.25958760897645,2.06861898911369,1.89999997615814,2.29999995231628,2.98000001907349,3.90000009536743,5,6.46000003814697,7.99949998855591,0.538153304008389,0.296509555917821,0.0541933625936508,0.11642948538065,0.276608280837536,0.555235028266907,0.800906971096993,0.92888885140419,0.970844534039497,28.101011613988,3.99082428405601,21.1910216894977,22.3023401826484,25.0208618721461,28.3694063926941,31.3641267123288,33.4164726027397,34.1377568493151,830,23.8669018540028,4.77406635270405,17.792959690094,18.7627604484558,20.3086748123169,22.9512495994568,26.4442505836487,30.6643142700195,33.3787933349609
"[-46,-45)",2935,4.28048381518312,2.14867502631014,1.89999997615814,2.27399997711182,2.98000001907349,3.83999991416931,5.04500007629395,6.69199981689453,8.10000038146973,0.537101973578227,0.300082713046394,0.0537072017788887,0.104471154510975,0.274603635072708,0.546540260314941,0.805369436740875,0.938484835624695,0.972524547576904,28.0949654617162,3.94784007786558,21.3946689497717,22.3679680365297,25.113698630137,28.3433789954338,31.2533675799087,33.4563698630137,34.1676484018265,788,23.922058986534,5.1496542530221,17.9050596475601,18.6632202148438,20.4423742294312,22.8624000549316,26.0641255378723,30.0106199264526,34.6885288238525
"[-45,-44)",2819,4.2260979073358,2.09526868179115,1.80899994373322,2.21600003242493,2.90000009536743,3.78999996185303,5.09999990463257,6.59200010299683,8.19099960327148,0.526253114787289,0.302380652238601,0.0442651446908712,0.0984168529510498,0.267779812216759,0.524734139442444,0.811030864715576,0.934049928188324,0.973515623807907,27.975902186889,3.82442166523116,21.3655136986301,22.5467123287671,25.0494292237443,28.1933789954338,31.02100456621,33.0888127853881,33.9437671232877,761,24.0391563364854,5.37323357413866,17.7458000183105,18.7327995300293,20.3125,22.7264499664307,26.2162005106608,32.0461006164551,34.375
"[-44,-43)",2882,4.2417956241804,2.30407664518603,1.75049999952316,2.15100009441376,2.90000009536743,3.77499997615814,4.91750001907349,6.59999990463257,8.39799962043762,0.520482131894763,0.302871804112256,0.0370454605668783,0.0864851266145706,0.259440824389458,0.519707769155502,0.789540648460388,0.936195456981659,0.975764942169189,28.0127716831602,3.97793511657975,21.2921404109589,22.3067808219178,25.0292237442922,28.1296803652968,31.2977739726027,33.3816894977169,34.1702796803653,817,24.0822770605306,5.57628238868041,17.6806400299072,18.6119197845459,20.371000289917,22.7243995666504,26.2595996856689,31.5932107925415,35.7047187805176
"[-43,-42)",2777,4.18592726317163,2.11951027885219,1.80799994468689,2.20000004768372,2.90000009536743,3.72000002861023,4.90000009536743,6.50799999237061,8.19999980926514,0.517265334410583,0.301081503026498,0.0460359059274197,0.0944176092743874,0.254606753587723,0.51770031452179,0.787268042564392,0.93228725194931,0.973816251754761,27.9374320700207,3.93773816264305,21.1597488584475,22.3510730593607,24.8931506849315,28.1027397260274,31.0178082191781,33.3116438356164,34.1340867579909,805,23.9588154233234,5.25805804746564,17.8187797546387,18.6655605316162,20.569299697876,22.6473999023438,26.1718997955322,31.2321605682373,34.5526504516601
"[-42,-41)",2665,4.13228893083211,1.84237186955783,1.89999997615814,2.29999995231628,2.90000009536743,3.79999995231628,4.90000009536743,6.36999988555908,7.5,0.524891988829842,0.294413738697955,0.0525908790528774,0.109814427793026,0.271302849054337,0.537195324897766,0.788135707378388,0.923564612865448,0.962240242958069,28.0566081112339,3.91670258473803,21.2631050228311,22.3552054794521,25.1764840182648,28.2528538812785,31.1022831050228,33.3399543378995,34.1331735159817,786,24.1363992116039,5.23821129080167,17.797474861145,18.9163999557495,20.569299697876,22.7244491577148,26.6729502677918,31.6507625579834,34.8445491790772
"[-41,-40)",2646,4.09514361054539,1.93882004948084,1.85000002384186,2.26999998092651,2.90000009536743,3.70000004768372,4.80000019073486,6.30000019073486,7.50500011444092,0.512254323619107,0.292857653837087,0.0463715167716146,0.103505492210388,0.260171808302403,0.5101298391819,0.770968705415726,0.920734763145447,0.96185764670372,28.0031752071706,3.89186752486036,21.2830479452055,22.4134703196347,24.9892408675799,28.2543378995434,31.1920376712329,33.1315639269406,33.9257705479452,769,24.3317141638414,5.6666985299263,18.0661699295044,18.7323394775391,20.576099395752,22.9853992462158,26.722900390625,31.186780166626,35.1173595428467
"[-40,-39)",2494,4.03324378477208,1.89118040977438,1.79999995231628,2.20000004768372,2.79999995231628,3.70000004768372,4.77500021457672,6.19999980926514,7.40000009536743,0.501944207959651,0.296809955166847,0.0435904430225492,0.0971636325120926,0.239933475852013,0.500733196735382,0.757965713739395,0.916223484277725,0.960354819893837,28.0473075106283,3.94110504747551,21.2399885844749,22.4257762557078,25.0069920091324,28.221404109589,31.1681792237443,33.3710844748859,34.2662043378996,708,24.1905199628327,5.76115182942766,17.9085703849793,18.75,20.4463753700256,22.7731990814209,26.6729400634766,30.826739692688,34.4230756282806
"[-39,-38)",2407,4.03950560957156,1.76774905081592,1.87599999904633,2.23200001716614,2.90000009536743,3.70000004768372,4.80000019073486,6.19999980926514,7.09999990463257,0.510884272915139,0.291454353186764,0.0485871471464634,0.100939810276032,0.267617270350456,0.507005453109741,0.771981835365295,0.913527810573578,0.952119189500809,27.8914421976996,3.90110010249338,21.2180821917808,22.3558219178082,24.8153538812785,28.00399543379,31.0310502283105,33.0582876712329,34.0725913242009,671,24.078996673339,5.48349038515096,17.7308006286621,18.75,20.262149810791,23.0438995361328,26.3643835385641,30.7786998748779,34.1654500961304
"[-38,-37)",2479,4.09980234096203,1.79206366225204,1.87000000476837,2.20000004768372,2.94000005722046,3.79999995231628,4.84000015258789,6.23199996948242,7.5,0.523024959661931,0.29197372750772,0.0507539063692093,0.0982882037758827,0.271854996681213,0.541883230209351,0.77468341588974,0.917664015293121,0.961996120214462,27.9221888060623,3.90650838729569,21.3130821917808,22.407602739726,24.847602739726,28.0639269406393,30.978196347032,33.2541780821918,34.0434703196347,659,23.9551375485576,5.24678076277579,17.9647396087647,18.8188991546631,20.3243999481201,22.8570995330811,26.175199508667,31.1944805145264,33.4996299743652
"[-37,-36)",3526,4.18954906460918,1.67957681181474,2.00999999046326,2.40000009536743,3.09999990463257,3.94000005722046,5,6.19999980926514,7.09999990463257,0.550752567448909,0.282829353940486,0.0702042281627655,0.134057834744453,0.321975618600845,0.574740469455719,0.79875274002552,0.915179073810577,0.952185288071632,27.8253503329474,3.79853126035563,21.4659817351598,22.4938926940639,24.9667808219178,27.8532534246575,30.815296803653,33.0518264840183,33.9483162100457,871,24.0841555000748,5.10012841603963,18.0113496780396,18.8188991546631,20.4424495697022,22.9970006942749,26.3768491744995,30.4832000732422,33.1212997436523
