week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4042,2.1676472001762,0.700546321776527,1.19000005722046,1.39999997615814,1.70000004768372,2.09999990463257,2.57999992370605,3.09999990463257,3.5,0.473124051468572,0.288721675185785,0.0399345196783543,0.0852128088474274,0.222406432032585,0.458218693733215,0.720985561609268,0.882813090085984,0.940841555595398,28.2053390314935,3.89893846394935,21.4860159817352,22.5125684931507,25.2153824200913,28.4340753424658,31.3751426940639,33.355399543379,34.126803652968,1080,24.2361204890263,5.62740401683706,17.8248096466064,18.7245393753052,20.569299697876,22.9409503936768,26.6667003631592,31.4480995178223,34.6364994049072
"[-49,-48)",4106,2.19574402993444,0.695347871500378,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.4300000667572,0.484906668788365,0.287117969925749,0.0437827445566654,0.0892761647701263,0.235739849507809,0.482531994581223,0.732861518859863,0.888977110385895,0.937915742397308,28.2270484556513,3.89888914551839,21.5200913242009,22.6683219178082,25.1762557077626,28.4559931506849,31.3718321917808,33.4420091324201,34.1712614155251,1108,24.2159039175724,5.20346672703091,18.159828209877,18.8308097839355,20.437424659729,22.9786500930786,26.4941506385803,31.8422251701355,34.078498840332
"[-48,-47)",4105,2.17802922857084,0.795185766396318,1.16199996471405,1.37999999523163,1.70000004768372,2.09999990463257,2.58999991416931,3.09999990463257,3.40000009536743,0.471341591656962,0.288363894433487,0.0392355151474476,0.0826147362589836,0.227137222886086,0.457050412893295,0.721539556980133,0.878014087677002,0.941078233718872,28.0397677406437,3.93783519006666,21.2129908675799,22.362602739726,25.0270547945206,28.2777397260274,31.2146118721461,33.3264383561644,34.0709817351598,1097,24.2134715661082,7.37269947265881,17.948999786377,18.8072402954102,20.4491004943848,22.8125,26.6299505233765,31.1295482635498,34.1433255513509
"[-47,-46)",4093,2.17986073266854,0.704874526560378,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.57999992370605,3.09999990463257,3.40400009155273,0.476860739268677,0.284799940150732,0.0415972299873829,0.0845146775245667,0.233335956931114,0.469111055135727,0.714958846569061,0.878014087677002,0.938191926479339,28.1054342696686,3.94606123324685,21.1982876712329,22.3775342465753,25.0640410958904,28.324200913242,31.3356164383562,33.3540410958904,34.1277397260274,1150,23.9493682926489,4.93270804648506,17.9281997680664,18.7521500587463,20.3073997497559,22.8881006240845,26.4881501197815,30.9810291290283,34.5167999267578
"[-46,-45)",4138,2.16806911333221,0.683761110680335,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.54999995231628,3.02299997806549,3.40000009536743,0.474428317291278,0.282852075709886,0.0439360188320279,0.0845146775245667,0.233112156391144,0.469111055135727,0.711080029606819,0.871202230453491,0.931976768374443,28.1815677891289,3.94194382814235,21.471752283105,22.4205593607306,25.1735445205479,28.4491438356164,31.3748573059361,33.4901141552511,34.1870376712329,1132,23.9344045509615,5.1236236765302,17.8860298871994,18.7020498275757,20.4151992797852,22.8472499847412,26.1869497299194,30.2280307769775,34.6246246814728
"[-45,-44)",3945,2.18223193518827,0.703495812442861,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.40000009536743,0.47767815460221,0.289861145515129,0.0406086109578609,0.0820212364196777,0.226291030645371,0.469111055135727,0.731944918632507,0.881546187400818,0.940841555595398,28.0443067347258,3.82088758943662,21.470502283105,22.6544063926941,25.0762557077626,28.2666666666667,31.1133561643836,33.1327853881279,33.9573744292237,1089,24.7905498900798,18.8407197187606,17.9843803405762,18.8152058919271,20.4491004943848,22.9874000549316,26.4915008544922,32.194490814209,35.0831813812256
"[-44,-43)",4006,2.15894407929627,0.691041999789472,1.1424999833107,1.38999998569489,1.70000004768372,2.09999990463257,2.5699999332428,3.02999997138977,3.40000009536743,0.471021898143584,0.287250736641817,0.0375005453824997,0.0813754126429558,0.223008662462235,0.460495248436928,0.714958846569061,0.874229520559311,0.937781929969788,28.1402967751569,3.9134840352555,21.4446632420091,22.4690639269406,25.2138984018265,28.2900114155251,31.3646118721461,33.3981735159817,34.1556792237443,1102,24.0606186571987,5.75473199604374,17.8918254852295,18.5565755844116,20.3736500740051,22.8164501190186,26.4483246803284,31.2446193695068,34.5349831263224
"[-43,-42)",3974,2.19911675475384,0.715924665944487,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.42000007629395,0.482474365928819,0.286931295426171,0.0418923677876592,0.0934324413537979,0.233335956931114,0.476156294345856,0.725777015089989,0.888977110385895,0.935846507549286,27.9761769423628,3.89193162550737,21.2306050228311,22.3909589041096,25.0376141552511,28.2187214611872,31.0010559360731,33.2300684931507,34.0787385844749,1130,23.9873155121923,5.1754432990058,17.7999000549316,18.6121297836304,20.5056247711182,22.8004250526428,26.2985000610352,31.4097173055013,34.1299640655518
"[-42,-41)",3788,2.20076953209032,0.773885185490571,1.20000004768372,1.39999997615814,1.72000002861023,2.09999990463257,2.5524999499321,3.09999990463257,3.5,0.482198944423724,0.282970896433538,0.0426510216668248,0.0892761647701263,0.241801142692566,0.482531994581223,0.719972848892212,0.88154661655426,0.940933901071548,28.1542659045869,3.89676107891201,21.3502568493151,22.440502283105,25.2853595890411,28.3524543378995,31.2400399543379,33.3491095890411,34.1835159817352,1119,24.0896809943243,5.33423933409101,17.7133372624715,18.7302593231201,20.4485001564026,22.7731990814209,26.6729001998901,31.4082702636719,35.1727897644043
"[-41,-40)",3786,2.16000528022749,0.680349434574527,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.51999998092651,3.02499997615814,3.40000009536743,0.469089204646612,0.283706688229968,0.0454681804403663,0.0871453173458576,0.227137222886086,0.458454161882401,0.710712984204292,0.869745969772339,0.928646415472031,28.0198985326859,3.90378900071589,21.4172659817352,22.4133561643836,24.9954052511416,28.2094178082192,31.2241723744292,33.2121575342466,34.0228881278539,1094,24.348188468447,5.55307691625319,18.0103302637736,18.6851336161296,20.5547499656677,23.0708494186401,26.8375710646311,31.5095050334931,34.9865709304809
"[-40,-39)",3668,2.17513494634739,0.679660382201821,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.52999997138977,3.03299996852875,3.40000009536743,0.475818282833933,0.280600294792448,0.0489921877160669,0.0987754985690117,0.233799934387207,0.469111055135727,0.7111776471138,0.870408612489701,0.928244233131409,28.1271839505435,3.90577974986352,21.3400570776256,22.4703196347032,25.1863584474886,28.312100456621,31.236700913242,33.3811187214612,34.1955936073059,1027,24.1559153359039,5.66170220717888,17.6397345542908,18.6875400543213,20.3983993530273,22.808500289917,26.5634002685547,31.2065208435059,35.0639801025391
"[-39,-38)",3588,2.19641304043316,0.765301836921351,1.2634999871254,1.39999997615814,1.72000002861023,2.09999990463257,2.57999992370605,3.03299996852875,3.40000009536743,0.482284604458901,0.279770665759544,0.055210292339325,0.103173151612282,0.240460596978664,0.478992938995361,0.719972848892212,0.873651385307312,0.931332468986511,28.0454061738011,3.88837708687679,21.3265924657534,22.4907876712329,25.1071917808219,28.2064497716895,31.1882705479452,33.2154680365297,34.1049828767123,984,24.2165529695923,5.60362670581922,17.8145224094391,18.7811798095703,20.311224937439,23.0021495819092,26.5625495910645,31.2925608634949,34.8407907104492
"[-38,-37)",3698,2.21107895669098,0.684643761952642,1.20000004768372,1.39999997615814,1.75999999046326,2.15000009536743,2.59999990463257,3.09999990463257,3.44000005722046,0.491788433003623,0.283941918083477,0.0460102781653404,0.0906257219612599,0.244354456663132,0.495796531438828,0.733898997306824,0.882423043251038,0.935976934432983,27.9988302328051,3.89207490947718,21.2929452054795,22.4196232876712,24.9715753424658,28.1900684931507,31.0941780821918,33.2788812785388,34.076803652968,1001,24.1262036202672,5.34756009079542,17.9930992126465,18.8588008880615,20.3953990936279,22.8927993774414,26.3878498077393,31.3823337554932,34.1686992645264
"[-37,-36)",5236,2.18678093543938,0.674068201509468,1.20000004768372,1.39999997615814,1.72000002861023,2.09999990463257,2.5699999332428,3.02999997138977,3.40000009536743,0.478850741201297,0.280393337075437,0.0492478311061859,0.0980253741145134,0.234388675540686,0.469307273626328,0.714326441287994,0.871202230453491,0.934463143348694,27.8354994924495,3.81551864749931,21.4714611872146,22.5025684931507,24.9535388127854,27.8505707762557,30.8237728310502,33.1026255707763,33.9899828767123,1350,24.1091512323244,5.13324499008407,17.9645580768585,18.8623938242594,20.4783000946045,22.9430999755859,26.4381008148193,30.7105007171631,34.0309993743897
"[-36,-35)",9087,2.14827720542624,0.668803765991991,1.20000004768372,1.39999997615814,1.70000004768372,2.07999992370605,2.5,3,3.29999995231628,0.461148194773191,0.275488289477297,0.0522052198648453,0.0934324413537979,0.228984609246254,0.447450011968613,0.686033189296722,0.859070360660553,0.920468628406525,27.8633142182645,3.80791595167401,21.4147602739726,22.4355479452055,24.9621575342466,27.9833333333333,30.8325342465753,33.0459589041096,33.9397831050228,2288,23.7896183391954,5.4903426015182,17.7572602272034,18.6851005554199,20.3073997497559,22.6562995910645,25.8920872211456,30.4780006408691,33.574073600769
"[-35,-34)",14057,2.09321689825038,0.621828778110842,1.21000003814697,1.39999997615814,1.67999994754791,2,2.4300000667572,2.90000009536743,3.20000004768372,0.439426252486751,0.270516548287925,0.0516394190490246,0.0892761647701263,0.203702718019485,0.417185485363007,0.661173701286316,0.835360646247864,0.907119238376617,27.9763183035281,3.79928455863971,21.4552739726027,22.5870091324201,25.0752283105023,28.1633561643836,30.9658675799087,33.096803652968,33.9603881278539,3297,23.6309551590972,5.0493708708161,17.854500579834,18.6851005554199,20.2448997497559,22.5466003417969,25.7117004394531,30.1105800628662,33.1073013305664
"[-34,-33)",18775,2.04096910380571,0.598692320143342,1.20000004768372,1.37000000476837,1.60000002384186,2,2.40000009536743,2.79999995231628,3.09999990463257,0.418161769557465,0.267333151559634,0.0460102781653404,0.0813754126429558,0.185309246182442,0.388869881629944,0.624601662158966,0.816486716270447,0.891419470310211,28.1527414771173,3.77734452281941,21.6396232876712,22.7763698630137,25.2995433789954,28.3268264840183,31.1256849315068,33.2083105022831,34.0611872146119,4426,23.6508530058303,4.90945200295645,17.8385496139526,18.6709003448486,20.3125,22.5895748138428,25.7812995910645,30.3850002288818,33.2030982971191
"[-33,-32)",22383,2.00332662796988,0.601492648763118,1.20000004768372,1.32100003957749,1.60000002384186,1.91999995708466,2.29999995231628,2.76999998092651,3.03999996185303,0.402828648636035,0.262350378958228,0.0419048890471458,0.0777931734919548,0.176033064723015,0.361377030611038,0.602611064910889,0.794668197631836,0.873651385307312,28.3417732227879,3.78768663347099,21.7056621004566,22.8998401826484,25.5492579908676,28.5544520547945,31.3598744292237,33.4091095890411,34.1241894977169,5039,27.3006751211374,250.914484749487,17.6898002624512,18.7295993804932,20.3125,22.5597908713601,25.9909000396729,30.6134399414063,33.6639636611938
"[-32,-31)",23725,1.97143849248714,0.585332910953457,1.16999995708466,1.29999995231628,1.60000002384186,1.89999997615814,2.29999995231628,2.70000004768372,3,0.389124266847589,0.261485279813845,0.0391489379107952,0.0691382437944412,0.166411846876144,0.352283716201782,0.586781442165375,0.78007847070694,0.864574670791626,28.3728899634799,3.82361174944813,21.647397260274,22.851598173516,25.5488584474886,28.6501141552511,31.4426940639269,33.4109360730594,34.1762557077626,5091,23.8392217469661,5.15226747820141,17.8465003967285,18.7304992675781,20.3125,22.6326007843018,26.0053248405457,30.864200592041,34.048999786377
"[-31,-30)",23015,1.94973017227551,0.569653832170382,1.13699998855591,1.29999995231628,1.57000005245209,1.89999997615814,2.29999995231628,2.70000004768372,3,0.380125877878381,0.259975705355631,0.0378381945192814,0.06272853910923,0.15604005753994,0.341485351324081,0.573433816432953,0.773600876331329,0.86021089553833,28.4597575434722,3.84682504591315,21.6109703196347,22.8622374429224,25.614897260274,28.7132420091324,31.5926940639269,33.5180593607306,34.1986643835616,4839,24.4952139892274,27.9500626902452,17.9687995910645,18.778299331665,20.4491004943848,22.8328990936279,26.3980007171631,31.2039203643799,34.5178298950195
"[-30,-29)",20682,1.92532652852653,0.596692549312642,1.10000002384186,1.29999995231628,1.52999997138977,1.87000000476837,2.23000001907349,2.66000008583069,2.96000003814697,0.365962547032736,0.25848035729107,0.0339417681097984,0.0591300912201405,0.146095976233482,0.316990524530411,0.556339859962463,0.758390247821808,0.853347989916802,28.3330824147705,3.91891944903964,21.4259246575342,22.6452168949772,25.3298515981735,28.6298515981735,31.5323915525114,33.5211872146119,34.2310216894977,4200,24.0454019432607,5.28930355863824,17.8565006256104,18.7032554626465,20.3238749504089,22.877649307251,26.4876419703166,31.2011652946472,34.351466178894
"[-29,-28)",18616,1.90038810306892,0.563763973199132,1.10000002384186,1.28999996185303,1.5,1.83000004291534,2.20000004768372,2.59999990463257,2.90000009536743,0.354622313965568,0.254528142501183,0.031225232873112,0.0578701347112656,0.137191623449326,0.29919770359993,0.539461851119995,0.743630111217499,0.838230907917023,28.2358975217469,3.93142013841263,21.480450913242,22.5658675799087,25.2130993150685,28.4379566210046,31.4503424657534,33.4551940639269,34.2315068493151,3625,24.2757558135057,5.40985943608138,17.82448387146,18.75,20.4293994903564,23.0468997955322,26.9860000610352,31.25,34.7017993927002
"[-28,-27)",16487,1.87777673006745,0.574814006423059,1.10000002384186,1.24000000953674,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.86999988555908,0.343705399332589,0.250972079836983,0.0288534164428711,0.0545295774936676,0.129281431436539,0.290805548429489,0.519170343875885,0.727005064487457,0.827869534492493,28.0885900555938,3.97953078254249,21.2858789954338,22.3336301369863,24.9784246575343,28.313698630137,31.3445776255708,33.4119178082192,34.1864155251142,3098,24.2937638800042,5.27449882523905,17.8775127410889,18.75,20.4293994903564,23.2082500457764,26.9794502258301,31.8972650527954,34.768988609314
"[-27,-26)",14974,1.87059870126435,0.563630762061321,1.08000004291534,1.21000003814697,1.5,1.79999995231628,2.20000004768372,2.59999990463257,2.88000011444092,0.340843474924961,0.252828315256168,0.0265441508963704,0.0505614131689072,0.12576712667942,0.287270933389664,0.516684830188751,0.72459317445755,0.828363239765167,28.0486828996745,3.97238853056861,21.2781563926941,22.3488926940639,24.9189783105023,28.2227739726027,31.2723744292238,33.426301369863,34.1570776255708,2685,24.3184998128252,5.5042970908306,17.8738201141357,18.8092002868652,20.5687999725342,23.1473007202148,26.6728000640869,31.6242008209229,34.4387730916341
"[-26,-25)",13199,1.86056253982928,0.579093584901172,1.04999995231628,1.20000004768372,1.5,1.79999995231628,2.19000005722046,2.5699999332428,2.81099994182585,0.335155035971122,0.250548149185078,0.0253574252128601,0.0477713793516159,0.123457714915276,0.280846327543259,0.506786286830902,0.719972848892212,0.814979356527328,27.9579668758634,3.98743001140179,21.2336872146119,22.2442465753425,24.8147260273973,28.1707762557078,31.2206050228311,33.3362785388128,34.1158789954338,2379,31.9107978007392,365.119024811311,17.7999000549316,18.8707008361816,20.6373000144959,23.2549991607666,26.9564752578735,32.0327598571777,35.1562995910645
"[-25,-24)",13910,1.84423723580124,0.586656459960386,1.05449994802475,1.20000004768372,1.48000001907349,1.79999995231628,2.16000008583069,2.53999996185303,2.79999995231628,0.328916030533368,0.25063104046319,0.0253550130873919,0.0452586561441422,0.114884100854397,0.274411112070084,0.50333046913147,0.712111937999726,0.817477226257324,28.1371467096041,3.95768412910243,21.2696232876712,22.3779566210046,25.1005136986301,28.3684931506849,31.3581050228311,33.3735159817352,34.1738413242009,2377,24.2198878470589,5.95833151822008,17.8568996429443,18.7327995300293,20.4876499176025,23.0300006866455,26.6728000640869,31.4224006652832,34.1400985717773
"[-24,-23)",17599,1.83090260440981,0.549454046604686,1.0900000333786,1.20000004768372,1.5,1.79999995231628,2.09999990463257,2.5,2.79999995231628,0.324711541487356,0.245695179039112,0.0277400404214859,0.0477713793516159,0.116025917232037,0.269185215234756,0.488221615552902,0.705062210559845,0.809515643119811,28.3264084444918,3.88178360252822,21.4039726027397,22.6369863013699,25.4694063926941,28.6206621004566,31.4381849315068,33.4257534246575,34.1550228310502,2942,24.0837852503085,5.07472223305442,17.7920298576355,18.7307292938232,20.5499000549316,23.0517997741699,26.3893995285034,30.8432502746582,33.7486501693726
"[-23,-22)",19989,1.82956150559417,0.553217089933992,1.10000002384186,1.20000004768372,1.49000000953674,1.79999995231628,2.09999990463257,2.5,2.79999995231628,0.323681806748052,0.244612048832414,0.0289115723222494,0.0492478311061859,0.116357751190662,0.265577882528305,0.484814792871475,0.702211737632752,0.80727481842041,28.3812868824429,3.85034449977411,21.5119863013699,22.7759132420091,25.5351598173516,28.6672374429224,31.4803652968037,33.4119863013699,34.1818721461187,3453,23.900477758826,5.00642207443431,17.8674800872803,18.75,20.4381999969482,22.7614669799805,26.3145999908447,30.7574005126953,34.048999786377
"[-22,-21)",18334,1.83252863127389,0.59173858380183,1.0900000333786,1.20000004768372,1.48000001907349,1.79999995231628,2.10999989509583,2.5,2.79999995231628,0.325722068082317,0.247218721112683,0.0272972274571657,0.0477713793516159,0.116025917232037,0.269185215234756,0.493823647499085,0.706506729125977,0.809520602226257,28.4081502702517,3.86736719552759,21.5440239726027,22.8427739726027,25.5273401826484,28.6913812785388,31.5450627853881,33.499703196347,34.1994292237443,3114,24.0479237812508,5.4736827610971,18.0162692070007,18.75,20.4466991424561,22.8981494903564,26.1718997955322,30.8207201004028,33.8835845947266
"[-21,-20)",14705,1.82592655199699,0.544393132656267,1.04999995231628,1.20000004768372,1.48000001907349,1.79999995231628,2.09999990463257,2.5,2.79999995231628,0.323951806570235,0.247560070616049,0.0253550130873919,0.0452586561441422,0.114884100854397,0.265577882528305,0.493607610464096,0.709318995475769,0.808750247955322,28.3785818354581,3.89488119838371,21.4725570776256,22.6326255707763,25.4971461187215,28.6777397260274,31.5434931506849,33.4700684931507,34.1980136986301,2471,24.1194372610046,5.36689497963009,17.6997003555298,18.591100692749,20.2641496658325,22.9480991363525,26.9107003211975,31.2213001251221,33.892219543457
"[-20,-19)",12054,1.82361414911998,0.68326653836135,1,1.20000004768372,1.45000004768372,1.77999997138977,2.09999990463257,2.53999996185303,2.79999995231628,0.319968702725919,0.249563058691142,0.0224379878491163,0.0428491741418838,0.110381625592709,0.255754977464676,0.486324973404408,0.711466908454895,0.816486716270447,28.2020958388924,3.9310904351186,21.3489668949772,22.4692237442922,25.2146118721461,28.4970890410959,31.3927511415525,33.3847945205479,34.1516381278539,1909,24.0448594788791,5.47239510788918,17.5771007537842,18.4265003204346,20.1951007843018,22.8624000549316,26.5730991363525,31.25,34.375
"[-19,-18)",10423,1.8167075983056,0.561270436097828,1,1.20000004768372,1.44000005722046,1.78999996185303,2.09999990463257,2.5,2.79999995231628,0.319627968588518,0.248474305380273,0.0224270092323422,0.0404344744980335,0.109462648630142,0.259387820959091,0.484860330820084,0.698919773101807,0.805355727672577,28.2248382353392,3.92642145008615,21.3921461187215,22.5411187214612,25.2448059360731,28.4995433789954,31.4381278538813,33.3928767123288,34.1677739726027,1648,24.0251179359464,5.29596805754655,17.3134002685547,18.5684093475342,20.3222999572754,22.8624000549316,26.5913505554199,31.2266305923462,34.3350982666016
"[-18,-17)",11814,1.78716988080871,0.607105214304588,1,1.14999997615814,1.39999997615814,1.70000004768372,2.09999990463257,2.5,2.77999997138977,0.304385451314301,0.245487578626398,0.0208239853382111,0.0387940220534802,0.0987754985690117,0.23621242493391,0.467821002006531,0.682068228721619,0.79731704890728,28.1338760104295,3.90129805890056,21.3489726027397,22.4586187214612,25.1523687214612,28.3621575342466,31.2420662100457,33.3657762557078,34.1107762557078,1702,24.2121021862634,5.56980109035234,17.773667383194,18.5909996032715,20.4293994903564,22.8768744468689,26.6667003631592,31.7020296096802,35.0167999267578
"[-17,-16)",18449,1.73273103962882,0.512198160461836,1,1.1599999666214,1.39999997615814,1.70000004768372,2,2.40000009536743,2.64000010490418,0.277732306554622,0.230824392229847,0.0224379878491163,0.0391063429415226,0.0892551466822624,0.211707472801209,0.417039424180985,0.63651340007782,0.753201365470886,28.1766438195286,3.86189367351856,21.4882876712329,22.6081735159817,25.2204337899543,28.4041095890411,31.2776255707763,33.3389269406393,34.1323059360731,2613,24.1128002681458,5.55223087663584,17.8505992889404,18.8188991546631,20.4381999969482,22.9398002624512,26.6728000640869,30.863000869751,34.048999786377
"[-16,-15)",28793,1.71469280477169,0.531735290153693,1,1.13999998569489,1.39999997615814,1.66999995708466,2,2.34999990463257,2.59999990463257,0.268986337930641,0.225040611065129,0.0224379878491163,0.0386649444699287,0.0855137705802918,0.203035369515419,0.403127163648605,0.614697337150574,0.733898997306824,28.2280345005532,3.85411393053247,21.4944748858448,22.7050456621005,25.3269406392694,28.4448630136986,31.3433789954338,33.3571689497717,34.1132876712329,4054,23.9086997222503,5.01783820269325,17.8491646766663,18.6851005554199,20.4466991424561,22.7614994049072,26.3145999908447,30.8208797454834,33.8132656097412
