week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2232,139.018481240905,2.14767974367653,135.354998016357,136,138,139,140.300003051758,141.800003051758,142.199996948242,0.465104864017049,0.295789391404435,0.0249240454286337,0.0568890865892172,0.262821584939957,0.460869431495667,0.692333266139031,0.866329789161682,0.922644063830375,28.2547938045204,3.94416909738086,21.480901826484,22.4943378995434,25.2419805936073,28.4352168949772,31.4583618721461,33.5193264840183,34.190102739726,659,24.231472458879,5.51657265753564,17.7822243690491,18.9619007110596,20.4053249359131,23.0517997741699,26.7597379684448,31.5617008209229,34.1806114196777
"[-49,-48)",2235,139.113176776792,2.14575259061596,136,136.600006103516,138,139,140.100006103516,142,142.729998779297,0.474506733847274,0.291352294610582,0.05353669449687,0.068913534283638,0.264101386070251,0.460984855890274,0.67620849609375,0.914236426353455,0.935517299175262,28.1969273594639,3.90738268229109,21.3833904109589,22.6371461187215,25.1817922374429,28.3761415525114,31.3743721461187,33.4289269406393,34.2019178082192,681,24.3266919044406,5.52361827540242,17.9687995910645,18.6851005554199,20.3125,22.8927993774414,26.9895992279053,32.3689002990723,34.7209014892578
"[-48,-47)",2185,139.065812470111,2.18541583785457,135.719998168945,136.140002441406,138,139,140.5,142,142.100006103516,0.470359598993227,0.295277295213373,0.0287173636257649,0.0581880889832974,0.259475708007813,0.460984855890274,0.706185042858124,0.913876533508301,0.918730854988098,27.9146983898101,3.90017504687888,21.224200913242,22.3515296803653,24.8899543378995,28.0808219178082,31.1255707762557,33.1506164383562,33.9472831050228,706,24.1612339081162,5.15240929228641,18.037525177002,18.854333559672,20.5161004066467,23.1404991149902,26.6130878925324,30.9117503166199,34.1173238754273
"[-47,-46)",2191,139.071246037033,2.22259555266684,135.800003051758,136.199996948242,138,139,140.199996948242,142,143,0.46937399157272,0.296245840846935,0.0293938098475337,0.0594285875558853,0.262821584939957,0.460869431495667,0.682166516780853,0.914255142211914,0.961862087249756,28.0960778735758,3.97566074526899,21.1845319634703,22.2861872146119,24.9941210045662,28.3651826484018,31.3901255707763,33.3543378995434,34.133904109589,701,24.1896550065648,5.16650151295676,17.9554996490479,18.8092002868652,20.4293994903564,22.954400062561,26.6730003356934,31.7221002578735,34.7209014892578
"[-46,-45)",2185,139.099725404648,2.12614981188787,136,136.699996948242,138,139,140.100006103516,142,143,0.470995730564898,0.290230532094736,0.05353669449687,0.072003036737442,0.265268445014954,0.460869431495667,0.676247298717499,0.913876533508301,0.961509108543396,28.1814325569731,3.95802272658298,21.3915068493151,22.4349771689498,25.1188356164384,28.4317351598174,31.4885844748858,33.4311415525114,34.1784246575342,693,23.9971620397497,5.15227734254923,17.9281997680664,18.7362396240234,20.4151992797852,22.8570995330811,26.2917003631592,30.7846607208252,34.4603004455566
"[-45,-44)",2076,139.142702286413,2.10987195965607,136,136.899993896484,138,139,140.300003051758,142,142.399993896484,0.47818884408964,0.289885160723617,0.0541799739003182,0.0855823345482349,0.265388429164886,0.460984855890274,0.690780267119408,0.914111137390137,0.926929116249084,28.0625212253983,3.88556512587959,21.5213755707763,22.449200913242,25.041894977169,28.291095890411,31.1795947488585,33.3051369863014,34.0419520547945,648,24.4532081571766,5.49413579603145,18.0889504432678,18.9619007110596,20.6242368221283,23.0206003189087,26.7905458609263,32.4665908813477,36.2583121617635
"[-44,-43)",2146,139.253704543883,2.16132813580182,136,137,138,139,140.399993896484,142,143,0.494324673375137,0.290004021887158,0.0538399955257773,0.126855313777924,0.266035616397858,0.462480336427689,0.702106580138207,0.914255142211914,0.962085008621216,28.0944187338023,3.95560283924442,21.2994863013699,22.4316210045662,25.1326198630137,28.1998287671233,31.3298801369863,33.4413242009132,34.2008561643836,654,24.3266484578763,6.41055084825474,17.7679447174072,18.4088603973389,20.3263001441956,22.7895994186401,26.9146838188171,32.4541595458984,35.7772190093994
"[-43,-42)",2234,139.178312398967,2.15940148584861,136,137,138,139,140.5,142,142.800003051758,0.486504467700623,0.290145651582683,0.0536541221663356,0.125615805387497,0.265904039144516,0.461098521947861,0.705069094896317,0.914236426353455,0.93518303334713,27.914597002326,3.95628806268692,21.3178824200913,22.422899543379,24.79149543379,28.1135273972603,31.0469748858448,33.3545319634703,34.1673744292237,694,24.0665864445348,5.1377391711388,17.7999000549316,18.645299911499,20.4783000946045,22.9308500289917,26.6135001182556,31.5988206863403,34.9508207321167
"[-42,-41)",2062,139.049151415968,2.03554727683316,136,136.899993896484,138,139,140,141.300003051758,142,0.465655496426451,0.283078503092665,0.0548648685216904,0.0783177778124809,0.265268445014954,0.460984855890274,0.669054746627808,0.838149970769882,0.917379260063171,28.0269281275882,3.88203066654788,21.393144977169,22.4374315068493,25.1111301369863,28.1475456621005,31.0817351598174,33.3178424657534,34.108299086758,717,24.476753577089,5.70916845043435,17.7777996063232,18.9438398361206,20.569299697876,22.9472007751465,27.1379499435425,32.6364387512207,35.9702392578125
"[-41,-40)",2093,139.076875299343,2.07232286007976,136,136.699996948242,138,139,140,141.699996948242,142,0.470112522771118,0.286859402445397,0.0537266694009304,0.0718616262078285,0.265268445014954,0.460869431495667,0.669054746627808,0.86083310842514,0.917379260063171,27.9863954538612,3.97514164954296,21.1571461187215,22.3868493150685,24.9085616438356,28.1788812785388,31.3131278538813,33.2952739726027,34.0727625570776,655,24.3358581788469,5.32318694163909,17.9394297599792,18.6740604400635,20.576099395752,23.3066997528076,26.8465251922607,31.2395603179932,34.7535201668739
"[-40,-39)",2024,139.317366675426,2.10947093600079,136,137,138,139,140.899993896484,142,143,0.504811756678198,0.292192675774042,0.0551975779235363,0.128497928380966,0.266511172056198,0.46692281961441,0.742685087025166,0.914584696292877,0.962085008621216,28.0688016067464,3.9446739826821,21.1978710045662,22.3356849315068,25.0940639269406,28.2763127853881,31.1785388127854,33.3897602739726,34.2248573059361,606,24.2163467336459,5.72463059283818,17.8668756484985,18.7316493988037,20.5662245750427,22.7731990814209,26.5009751319885,31.4102506637573,34.9627752304077
"[-39,-38)",1923,139.261310416711,2.05014931994897,136,137,138,139,140.300003051758,142,142.899993896484,0.495406534372092,0.282927728714848,0.0551975779235363,0.128497928380966,0.266511172056198,0.46370205283165,0.692394077777863,0.914236426353455,0.937749415636062,27.9214117971112,3.88777971111187,21.3875913242009,22.5169406392694,24.8695776255708,27.9788812785388,31.0627853881279,33.1022831050228,34.1148858447489,563,24.2816734988708,5.61609366707708,17.6693000793457,18.4944400787354,20.4309492111206,23.3355007171631,26.646050453186,31.2986408233643,34.4615398406982
"[-38,-37)",2054,138.930014575932,2.04817081202916,135.899993896484,136.300003051758,138,139,140,141.369996643066,142.100006103516,0.449414907192819,0.284947689282729,0.0312980117276311,0.0612317487597466,0.262821584939957,0.458847135305405,0.666221678256989,0.842710489034653,0.920475950837135,27.7971948597902,3.99974722928868,21.1536586757991,22.0544178082192,24.563698630137,27.9736872146119,31.0184931506849,33.2492694063927,34.0468378995434,605,24.2154338431631,5.45346157933674,17.936319732666,18.9235000610352,20.576099395752,23.0300006866455,26.5039005279541,31.4067401885986,34.3831401824951
"[-37,-36)",2709,138.558896303793,2.09838252307411,135,136,137,138.5,140,141,142,0.391031452039674,0.279913275151798,0.0229098927229643,0.0553244315087795,0.131652519106865,0.309451580047607,0.659976422786713,0.820502758026123,0.915565490722656,27.7042351640313,3.79340920601705,21.5136757990868,22.4419863013699,24.8229452054795,27.6747716894977,30.6866438356164,33.000296803653,33.9276712328767,734,24.2745983991392,5.1677831504674,17.79363489151,18.7611299514771,20.4503002166748,23.3134994506836,26.876624584198,30.863000869751,34.335458946228
"[-36,-35)",4136,138.137201844762,1.99527765822981,135,136,137,138,139.100006103516,140.600006103516,141.300003051758,0.330279970716935,0.264884686335924,0.0222073569893837,0.0534623190760613,0.12893582880497,0.26714101433754,0.471482522785664,0.718710154294968,0.838687300682068,27.9480126608551,3.78765623303915,21.6013413242009,22.5187214611872,25.0554794520548,28.0557648401827,30.9093892694064,33.0956621004566,33.9599315068493,1054,23.9975062791283,5.19444574655705,17.7351602554321,18.7364899635315,20.3749625682831,22.8624000549316,26.4381008148193,30.8577798843384,33.9946208953857
