week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-6,-5)",50,49.74,16.9100984199214,26.9,32,37.25,48,61.75,72.4,81,0.917454598546028,0.10137160232284,0.788072967529297,0.85549339056015,0.897827953100205,0.950345933437347,0.980408117175102,0.99050509929657,0.99278981089592,28.8383082191781,3.82648209300235,22.6150228310502,24.3693835616438,25.7366723744292,28.785901826484,32.1503710045662,34.0503082191781,34.4621347031964,6,28.3435751597087,6.91725540894494,21.806538105011,21.9737253189087,22.3513998985291,27.6851005554199,33.6841993331909,35.3718996047974,36.0831999778748
"[-5,-4)",47,49.2978723404255,25.7292887527518,21.3,22.6,30,46,59.5,80.2,100,0.881003813382159,0.158683094157443,0.670824337005615,0.718502902984619,0.823505282402039,0.936303615570068,0.97769296169281,0.992093396186829,0.997323459386826,28.3339818323132,3.41148062376385,22.812899543379,24.5287899543379,25.9136415525114,28.2558219178082,31.0584474885845,32.6053652968037,33.4344520547945,5,24.7214199066162,4.17551727451499,21.0387802124023,21.1209602355957,21.3675003051758,24.0345993041992,26.0375003814697,29.1415397644043,30.1762195587158
"[-4,-3)",43,45.6511627906977,18.3898053032629,20,29,32,46,55.5,65.8,71.9,0.880493084012076,0.160579625841129,0.627566558122635,0.801358437538147,0.844751596450806,0.937537848949432,0.969876646995544,0.984199273586273,0.990112030506134,29.4790458744823,3.38122890658024,23.2475913242009,25.7773515981735,27.4393835616438,29.5599315068493,32.3956621004566,33.3098630136986,33.866700913242,2,22.8053493499756,6.79833656667584,18.4789144515991,18.9596294403076,20.4017744064331,22.8053493499756,25.2089242935181,26.6510692596436,27.1317842483521
"[-3,-2)",41,49.4878048780488,21.8816383655561,24,26,33,48,57,79,92,0.902514637970343,0.108496702742681,0.700786888599396,0.777364134788513,0.883206784725189,0.941172540187836,0.972511768341064,0.991582572460175,0.996158421039581,29.641995211048,2.65352456153523,25.0699771689498,26.4292237442922,27.8255707762557,30.2067351598174,31.8172374429224,32.8474885844749,33.061301369863,3,25.357000986735,11.9143669610356,17.3140205383301,17.6192405700684,18.5349006652832,20.0610008239746,29.5311012268066,35.2131614685059,37.1071815490723
"[-2,-1)",37,53.8648648648649,23.8934697751896,22.4,25,36,50,72,87.4,90.8,0.90618963499327,0.119558268565805,0.688069772720337,0.72365163564682,0.892653286457062,0.956708014011383,0.988830983638763,0.994359242916107,0.99562965631485,29.8449000370233,3.22304436194994,23.8365296803653,26.2984703196347,28.0037671232877,29.937899543379,32.7055936073059,34.4466894977169,34.6412328767123,2,21.7369995117188,1.46540748479794,20.8044198989868,20.908039855957,21.2188997268677,21.7369995117188,22.2550992965698,22.5659591674805,22.6695791244507
"[-1,0)",29,49.1724137931035,26.5371289295331,17,19.4,34,46,62,66.2,70.6,0.892501253506233,0.131404158709026,0.578187417984009,0.679075980186462,0.870382845401764,0.952383816242218,0.980924606323242,0.985435938835144,0.987710082530975,28.0150409384349,4.11908003217437,21.484200913242,23.0859360730594,24.8969178082192,27.573401826484,30.9715753424658,33.7533333333333,34.0299543378995,5,21.0713201522827,5.05475713230628,15.4734401702881,15.8917798995972,17.1467990875244,20.956600189209,25.9645004272461,26.1259605407715,26.1797805786133
"[0,1)",34,43.3823529411765,24.2537278682685,8.65,10,29.5,44,56.25,64.7,82.5999999999999,0.814729655051933,0.249345568358919,0.279487775266171,0.369651615619659,0.825270682573319,0.93886336684227,0.964982599020004,0.984377235174179,0.993572556972504,29.1554190169218,3.20371365104927,23.4653424657534,24.6455593607306,27.2470319634703,29.4450913242009,30.6900970319635,33.5439840182648,34.1482648401827,1,22.9124994277954,,22.9124994277954,22.9124994277954,22.9124994277954,22.9124994277954,22.9124994277954,22.9124994277954,22.9124994277954
"[1,2)",79,60.620253164557,35.369588486137,16,24.2,34,52,91.5,110,124.2,0.897223948300639,0.143435284977276,0.568303936719894,0.699473893642426,0.86599662899971,0.961858510971069,0.995982497930527,0.998876428604126,0.999343240261078,28.3945075429166,3.61970246914489,23.3861643835616,24.104703196347,25.67100456621,27.910502283105,31.354394977169,33.4158219178082,34.3086073059361,11,23.7871452678334,4.53130448149383,18.0568494796753,18.1448993682861,20.3405494689941,23.8750991821289,26.9779500961304,29.7576007843018,30.2455501556397
"[2,3)",63,50.1269841269841,32.3097369042573,9.2,14.6,24,46,69.5,83.6,118,0.832277523028472,0.219961027633787,0.344290408492088,0.530088043212891,0.731265634298325,0.932668685913086,0.986236095428467,0.993993902206421,0.998708665370941,29.2355367108792,3.35078288491838,23.4743150684932,24.3189269406393,27.0756849315069,29.4724885844749,31.5114155251142,33.6974657534247,34.3014726027397,3,27.9692001342773,5.33266204555251,23.3580093383789,23.8155193328857,25.1880493164063,27.4755992889404,30.50355052948,32.3203212738037,32.9259115219116
"[3,4)",85,35.8588235294118,30.112547986155,8,9,14,27,48,68.6,79.6,0.716563621689292,0.260291969798631,0.284369766712189,0.339233416318893,0.485228300094605,0.761670291423798,0.955159604549408,0.98374879360199,0.991626286506653,29.1090975020145,3.58566885306176,23.0184703196347,24.2659817351598,25.9382420091324,29.865296803653,31.9791095890411,33.2452511415525,34.2755936073059,5,26.7346000671387,2.15457917031362,24.5515605926514,24.7613204956055,25.3906002044678,26.1627998352051,28.0438995361328,29.0578998565674,29.3958999633789
"[4,5)",108,34.6944444444444,30.8688689726574,5,9,13,26,45.25,73.7,89,0.691303988021833,0.267342497022456,0.17157339900732,0.305466151237488,0.476151943206787,0.757984220981598,0.938242495059967,0.988513106107712,0.995787185430527,29.2023718924404,3.66690193189893,22.6732648401827,23.4473287671233,26.4799372146119,29.3710045662101,32.4560787671233,33.7347260273973,34.3338698630137,8,23.8159878253937,4.25002454148984,18.9333006858826,19.0950006484985,20.0427751541138,23.8496503829956,27.1576752662659,28.7107000350952,29.0253500938416
"[5,6)",95,30.8631578947368,23.2500791699937,9.4,11.4,16,24,39.5,54.2,79.7,0.706016197800636,0.221337736357289,0.332177051901817,0.392134934663773,0.544660449028015,0.714612662792206,0.909268349409103,0.967816650867462,0.990605068206787,29.5614059120404,3.54639227049474,23.506803652968,24.5815296803653,26.9789383561644,29.8452054794521,32.5888127853881,33.8508447488585,34.7215068493151,10,22.9738800048828,2.60447812986505,21.3193346977234,21.3347696304321,21.3436245918274,21.5987005233765,22.9286756515503,26.9611898422241,27.7949946403503
"[6,7)",91,26.5054945054945,22.5464328917378,5.5,8,13,19,36.5,54,63.5,0.627079852211934,0.262076325511781,0.183297097682953,0.264606177806854,0.463372617959976,0.637446343898773,0.890644520521164,0.965135753154755,0.983317315578461,29.1357556826735,3.68852254962524,22.4392694063927,23.2694063926941,26.4135844748858,30.187899543379,32.2106164383562,33.2535388127854,34.1200913242009,12,27.0047665437063,7.05246864578301,20.3163798332214,20.4467392921448,21.3560254573822,25.8053503036499,29.8737745285034,34.4622001647949,38.5044544219971
"[7,8)",131,22.3206106870229,15.9404020678818,5,6,11,18,30.5,42,51.5,0.591847967384881,0.268388274764245,0.145003914833069,0.19529139995575,0.380404695868492,0.606043696403503,0.823386430740356,0.923782825469971,0.960583329200745,29.0830797518213,3.74454697482204,21.9396689497717,23.2287671232877,26.8461757990868,29.8665525114155,31.8228310502283,33.5816210045662,34.1804223744292,14,24.9979844774519,5.55965156538075,18.3787846565247,19.1502298355103,20.3085994720459,25.3739748001099,28.7905998229981,29.8950103759766,32.5469200134277
"[8,9)",110,24.3090909090909,17.5105448987806,5.45,7,12.5,20,29.75,45.1,65.65,0.628418887609785,0.251183688306974,0.172008886188269,0.251111920177937,0.442010022699833,0.672906368970871,0.81989948451519,0.936254823207855,0.98210873901844,28.4641137401411,3.71103416714597,21.738595890411,22.9650684931507,26.39375,28.3725456621005,31.5743150684932,33.0894292237443,34.1322203196347,12,26.4391830762227,4.81628491364993,21.5763694763184,21.8849992752075,23.4101247787476,24.5659999847412,29.2324743270874,34.2474550247192,34.9524024963379
"[9,10)",121,25.0082644628099,19.3599655077898,6,8,11,22,31,48,60,0.622566763157687,0.261488915319308,0.200848087668419,0.252406269311905,0.402167320251465,0.677023053169251,0.833964765071869,0.947012841701508,0.976239562034607,29.0067596890449,3.68685134879403,22.647602739726,23.8996575342466,25.9961187214612,29.3436073059361,32.198401826484,33.5353881278539,34.0776255707763,16,26.5121028423309,8.10301420421629,20.2616748809814,20.4312000274658,21.0298504829407,23.168475151062,28.3383741378784,37.4988498687744,41.6472749710083
"[10,11)",123,24.6178861788618,16.8467150688165,5,7,12.5,21,35,42,46.9,0.634656419114369,0.26496592633985,0.146541967988014,0.228419777750969,0.463447481393814,0.677023053169251,0.882509171962738,0.929422211647034,0.949622595310211,28.987475405576,3.87619448989799,21.6766324200913,23.291894977169,26.060102739726,29.8610730593607,32.1859589041096,33.5679680365297,34.1128310502283,16,25.7936061620712,5.12362505341204,19.0318999290466,19.9218997955322,21.6187744140625,25.5570001602173,29.2836751937866,31.9916486740112,33.6144237518311
"[11,12)",121,25.1900826446281,18.0842076822047,5,7,11,21,33,49,55,0.632341121654373,0.264653132681091,0.174324154853821,0.235494658350945,0.414567083120346,0.676934480667114,0.846783459186554,0.955159604549408,0.974485218524933,29.2378891656289,3.35111427752897,23.6174657534247,24.9076484018265,26.9357305936073,29.2478310502283,31.974200913242,33.4692922374429,34.0070776255708,19,26.0212948949713,6.4386597042441,19.718399810791,19.778560256958,20.8368005752563,24.8409996032715,29.7457504272461,32.3364204406738,34.6423599243164
"[12,13)",137,26.7518248175183,20.204025888093,5,6.6,12,21,35,56.8,68,0.640920508788885,0.270889430626812,0.164862856268883,0.203223830461502,0.446460604667664,0.685477018356323,0.881639957427979,0.970919704437256,0.984118783473969,28.7644493883945,3.74605904380697,21.7535388127854,23.4563470319635,25.8480593607306,29.3106164383562,31.3159817351598,33.8809817351598,34.536301369863,27,26.3555224383319,4.76404128257741,19.7870753288269,21.9026802062988,23.6680994033814,25.6368999481201,28.2258996963501,33.0293609619141,35.9456104278564
"[13,14)",150,21.9133333333333,17.5888679966882,3,5,9.25,17,30,44,55.1,0.568678470253944,0.277252497598199,0.0787288654595613,0.169583022594452,0.343991011381149,0.568301200866699,0.823400557041168,0.935905575752258,0.96429038643837,29.242197108067,3.730108456691,21.6345433789954,24.4100570776256,26.7392979452055,29.7942351598174,32.2899828767123,33.6785159817352,34.4887728310502,21,24.8880238305955,4.89510388437237,18.903600692749,19.1952991485596,21.6296005249023,23.4375,26.709400177002,29.2420997619629,32.211799621582
"[14,15)",150,20.6733333333333,16.3565542828845,5,5,10,17,27,39.1,51.65,0.562134395365914,0.263543492628379,0.14222252368927,0.173844034969807,0.346058331429958,0.594493746757507,0.786342218518257,0.914948117733002,0.95988706946373,28.6931773211568,3.61856851702162,22.2965924657534,23.5791095890411,26.0539383561644,28.9707762557078,31.2832191780822,33.3612899543379,34.1434303652968,23,23.4754152090653,6.35038180643892,16.5238508224487,19.1638801574707,21.077449798584,24.167200088501,27.414400100708,29.3189392089844,31.0430097579956
"[15,16)",115,24.5217391304348,20.2767466100764,4.7,7,10.5,20,32,50,56.9,0.60674756946771,0.273328800535877,0.137912306934595,0.234164613485336,0.393252000212669,0.650086104869843,0.845822304487228,0.950109934806824,0.969350218772888,28.8697925352392,3.11442856231858,22.9360616438356,24.8293150684932,26.8655821917808,29.2146118721461,31.2050799086758,32.689200913242,33.1177853881279,18,26.9971884621514,5.27296671709699,20.0811051368713,20.1317100524902,23.0328741073608,25.7362003326416,29.7003998756409,32.5794836044312,33.8674758911133
"[16,17)",157,19.6496815286624,14.0611604738828,5,6,9,16,27,36.4,43.9999999999999,0.549251610875889,0.261137264581792,0.143815553188324,0.178891623020172,0.325738519430161,0.569664239883423,0.764166414737701,0.903888344764709,0.926872813701629,29.480600878341,3.51498953225533,22.8677853881279,24.4486529680365,27.0364155251142,29.8202054794521,32.4506849315069,33.9263926940639,34.350799086758,26,25.9512944955092,6.49477134856667,18.8370499610901,19.9256000518799,21.8167757987976,23.7747497558594,27.071225643158,36.0948505401611,38.7987003326416
"[17,18)",150,21,14.5814076708811,5,5,9,17,29,41.1,46,0.572749511996905,0.274038239529036,0.14222252368927,0.169577015936375,0.352424211800098,0.604138731956482,0.805977463722229,0.917152202129364,0.942952781915664,29.3611544901066,3.44423943602667,22.98899543379,24.6563698630137,26.8708904109589,29.9763127853881,32.3064497716895,33.7153310502283,34.2657705479452,24,25.7374042669932,4.92290166834107,19.0725594520569,19.580309677124,22.796875,25.2583999633789,27.6657752990723,31.0191202163696,34.9719714164734
"[18,19)",135,20.9851851851852,17.2622377897602,5,7,10,16,26,40.2,47.9,0.569121024564461,0.244954647865372,0.171371334791183,0.242259302735329,0.380404695868492,0.579761803150177,0.762164264917374,0.914930474758148,0.952448970079422,29.1652993404363,3.62911704403747,21.854794520548,23.8464383561644,26.7929794520548,29.5845890410959,31.8298515981735,33.6156849315069,34.2055365296804,24,23.3773246606191,4.71797417527458,18.5325548171997,18.9572996139526,20.2213997840881,22.9568490982056,24.2198243141174,27.2774095535278,30.0522004127502
"[19,20)",148,21.972972972973,15.030104007473,5,6,12,17.5,29,41,48.3,0.595228019749393,0.25011484755775,0.168665868788958,0.196232895553112,0.413675956428051,0.599511623382568,0.815770089626312,0.916499364376068,0.942273172736168,29.4301547266445,3.58070459024278,22.7474257990868,24.3938356164384,26.9442636986301,29.8447488584475,32.0886415525114,33.8083904109589,34.4769006849315,23,26.3873393846595,6.44537905358257,18.9649303436279,19.7656597137451,21.9762496948242,24.1543998718262,29.7265005111694,34.0295600891113,39.9216606140137
"[20,21)",133,22.421052631579,18.4834940806393,5,6,10,17,30,41.8,56.2,0.57946845368111,0.266164015355032,0.172537085413933,0.195647367835045,0.363936185836792,0.593286573886871,0.827087759971619,0.922168624401093,0.968323385715485,29.0566913859992,3.88321317871177,22.7203652968037,23.0876940639269,26.1928082191781,29.5132420091324,32.3001141552511,33.9669863013699,34.4762100456621,25,24.8683139038086,4.53704612617714,18.8557594299316,20.178759765625,21.755500793457,23.8281002044678,27.3645992279053,29.2152198791504,34.2467384338379
"[21,22)",143,19.2377622377622,15.4759959710251,3,5,8,15,26,37.8,45,0.524421801491009,0.280586595311731,0.0763972878456116,0.168454217910767,0.285708785057068,0.526228666305542,0.760289371013641,0.90093150138855,0.932358890771866,29.1550747198008,3.24621277091477,23.8256392694064,24.5895205479452,26.4380707762557,29.7954337899543,31.5173515981735,33.1463242009132,34.2851940639269,28,23.2281999417714,6.18752258411743,17.4104549407959,18.4666505813599,20.0651741027832,23.3304996490479,26.2409248352051,30.3366003036499,32.0265646934509
"[22,23)",158,20.5063291139241,15.0370018506126,4,6,9.25,16.5,28.75,39.9,53.15,0.562045816685769,0.263001614191985,0.0935241032391787,0.200966536998749,0.345914453268051,0.56645393371582,0.795353278517723,0.907843208312988,0.959380286931992,29.2270013294029,3.67439491119424,22.3153139269406,23.9238470319635,26.8032534246575,29.5775684931507,32.2091038812785,33.9884246575343,34.5271746575343,37,24.1705066062309,6.45771349744749,18.1129795074463,18.7923595428467,20.2019996643066,22.1509990692139,27.3437995910645,29.9898807525635,33.5625396728515
"[23,24)",152,21.8157894736842,20.1282053274436,2,5,8,16,30.25,41,50.8,0.553736448655591,0.287604449573712,0.0709371566772461,0.158100411295891,0.296882055699825,0.569664239883423,0.824425026774406,0.914509558677673,0.951748555898666,29.4750563266042,3.21477658225191,23.3411130136986,25.0607191780822,27.5767979452055,29.8323630136986,31.857848173516,33.3588356164384,34.1611130136986,26,24.7401541143983,5.24414595665451,18.3863492012024,20.0529499053955,21.9853003025055,24.081600189209,25.5466628074646,29.0554504394531,32.8647681644985
"[24,25)",171,22.7076023391813,18.4715011200815,5,6,10,17,33,47,57,0.579562385246901,0.279335056043247,0.143218167126179,0.205584779381752,0.353521943092346,0.598378419876099,0.850091457366943,0.94257515668869,0.971191614866257,29.0057131031536,3.47046055623028,22.7627853881279,23.7489726027397,26.7250570776256,29.5251141552511,31.9067351598174,33.4065068493151,33.8299657534247,22,24.5487250414762,4.80420634199405,17.9962495803833,18.6127593994141,20.9236249923706,24.9325504302979,26.3441004753113,30.2784000396729,31.6091876983643
"[25,26)",139,22.9640287769784,17.2044020622051,3.9,5,8.5,20,35,45,52.3,0.581592261684027,0.301317748680747,0.0780873835086822,0.145477977395058,0.307046473026276,0.623049795627594,0.879793137311935,0.932254004478455,0.960819154977798,29.6556166026083,3.78741541502534,22.7377511415525,23.1309360730594,27.6533105022831,30.4310502283105,32.6134703196347,33.8563926940639,34.6225228310502,21,24.1406931014288,4.08390813811956,19.5312995910645,19.7054996490479,20.5457000732422,22.8374004364014,25.6054992675781,29.9390598297119,30.4832000732422
"[26,27)",117,19.6410256410256,15.1961097213441,2,5,8,15,28,41.8,49.6,0.535438513827538,0.284003311669575,0.0698204502463341,0.158973723649979,0.281825393438339,0.537254929542542,0.789580762386322,0.927214741706848,0.947759997844696,28.9387122897397,3.94370647444321,21.9796347031964,23.0585388127854,25.924200913242,29.8639269406393,32.1296803652968,33.5920091324201,34.0511415525114,16,25.0555167198181,5.61227157397188,18.0205745697022,19.2385997772217,21.4292507171631,23.5842504501343,28.6385746002197,32.7467498779297,34.227499961853
"[27,28)",166,22.5120481927711,16.0498231659501,5,6,10,19,32,42,52.75,0.59482280833714,0.269455168190889,0.158100411295891,0.202822312712669,0.384229749441147,0.619134932756424,0.848721489310265,0.932338088750839,0.9607964605093,28.6956737910546,3.79817496872985,21.6599029680365,23.5139840182648,25.8722602739726,28.9846461187215,31.4755136986301,33.7875,34.2075627853881,34,24.8120240230186,5.27079658780374,18.3593997955322,19.0974296569824,21.4627747535706,23.9549999237061,26.9448256492615,30.6763402938843,32.2497756004333
"[28,29)",166,23.0451807228916,15.9514245862486,4,6,10.25,19,31,44.5,52,0.604442281872932,0.270760147582742,0.0818702485412359,0.187136486172676,0.399740070104599,0.626619696617127,0.833574131131172,0.933540463447571,0.962048217654228,29.3833477746603,3.7218028425736,22.7470319634703,23.6094748858448,26.9775114155251,29.8558219178082,32.2938926940639,34.1652397260274,34.5603595890411,41,23.8438544203595,4.70114401167511,18.3593997955322,18.4475002288818,19.9573001861572,23.3066997528076,27.0168991088867,29.7577991485596,31.25
"[29,30)",156,23.0641025641026,19.1168493446706,3.75,5,10,18,30,46,61.25,0.579416411236311,0.277409188264857,0.0780367814004421,0.175870336592197,0.380444206297398,0.599718660116196,0.824052393436432,0.940231293439865,0.981862366199493,29.3535893045311,3.48365323364413,23.097345890411,24.4693493150685,26.9317351598174,29.6559931506849,31.9323344748858,33.8283105022831,34.4188356164384,34,25.744323534124,5.41279506515893,17.7440004825592,19.1383302688599,21.9726500511169,24.8892993927002,29.1382751464844,31.418320274353,35.7188049316406
"[30,31)",145,21.6,15.9828032585026,5,5,10,16,29,41,51.1999999999999,0.579712682474276,0.263731209587387,0.14222252368927,0.174324154853821,0.402167320251465,0.573002398014069,0.814068675041199,0.91335244178772,0.95594390630722,28.9668012911353,3.97033732059216,21.7643150684932,22.9406849315069,25.8748858447489,29.7767123287671,32.3845890410959,33.6984931506849,34.0294748858448,26,25.8362495128925,6.97679922956059,17.7595500946045,18.0935497283936,20.1653242111206,25.1592254638672,30.2688007354736,35.3554496765137,38.4418249130249
"[31,32)",146,22.2739726027397,16.3266317441654,5,7,11,18,29,42,47.5,0.594009218584389,0.25365172093496,0.169537972658873,0.22946847230196,0.404615856707096,0.604415774345398,0.808912619948387,0.914607614278793,0.952931806445122,29.3960835366235,3.54800592935664,22.5076769406393,23.7860730593607,26.8845605022831,30.2872716894977,32.2611872146119,33.4824771689498,34.2283675799087,32,27.5801641047001,5.50804490138811,18.7905695915222,20.2576807022095,24.8198747634888,27.5356006622314,30.957200050354,35.6258888244629,36.5797996520996
"[32,33)",137,20.4306569343066,15.4714136870885,5,5,10,18,27,37,44.8,0.562083367448654,0.264138965947407,0.15327350795269,0.1727424710989,0.340916752815247,0.599511623382568,0.781873166561127,0.898409938812256,0.941560745239258,29.3893260673933,3.42212125409051,23.4805251141553,24.7075114155251,26.5544520547945,29.8721461187215,32.3954337899543,33.5235844748858,34.1066666666667,39,24.1273756027222,4.7173726471783,17.4511308670044,19.4317798614502,20.8828992843628,23.1473007202148,26.4599494934082,29.4654201507568,32.980061340332
"[33,34)",126,22.3253968253968,21.3376022514544,4.25,6,9.25,17,25.75,41.5,65,0.565504609414982,0.26683057055964,0.104502361267805,0.182504802942276,0.352647989988327,0.593679279088974,0.769391044974327,0.926610827445984,0.978513136506081,28.6619111038632,3.6942766221388,21.3448344748858,23.4583904109589,25.9504280821918,29.2106164383562,31.2914098173516,33.4721461187215,34.2180365296804,28,24.746712412153,5.18094305536319,18.4595150947571,19.4076900482178,20.5040249824524,23.9605503082275,27.432687997818,30.5112707138062,32.5420601844788
"[34,35)",125,22.712,18.0084281343755,5,5,9,17,29,45.2,52.6,0.577427564233541,0.280693917246609,0.142620781064034,0.170641416311264,0.344051003456116,0.598378419876099,0.823777616024017,0.945223164558411,0.961909353733063,29.159095890411,3.29310024971352,23.4663698630137,24.1690639269406,26.9818493150685,29.5434931506849,31.5877853881279,33.5285844748858,34.3599315068493,21,25.1322404316493,5.20856345879651,19.5312995910645,19.6051998138428,21.0937995910645,24.6096992492676,28.5074996948242,31.6403999328613,32.1414499282837
"[35,36)",158,24.5696202531646,19.2580091994529,2,5.7,10,20,31.75,48.3,67.3,0.602164220748634,0.288366943311026,0.0712994378060103,0.168172016739845,0.359221704304218,0.651471108198166,0.83998242020607,0.952581441402435,0.983894050121307,29.7067618923762,3.62921796014553,22.3609075342466,24.5253082191781,27.3658105022831,30.05850456621,32.4861015981735,33.9420319634703,34.5332248858447,29,25.9379333956488,7.36468015371316,18.2447406768799,19.0863796234131,20.3125,24.5088996887207,29.3575000762939,34.1404205322266,42.5272804260254
"[36,37)",144,22.3055555555556,18.2179031969104,5,5,9,16.5,31.25,47,65.4999999999999,0.563689864473417,0.284462990021011,0.144213810563087,0.167883740365505,0.306729435920715,0.580046147108078,0.846077129244804,0.942691856622696,0.978694319725037,29.8447306253171,3.53653645853558,23.8711244292237,24.6687100456621,27.5988869863014,30.1092465753425,32.7527397260274,33.9981735159817,34.50024543379,44,24.2700484738205,4.53448507686856,18.9121006965637,19.801070690155,21.3235754966736,23.4375,26.221474647522,29.1955297470093,32.8175643920899
"[37,38)",134,21.8731343283582,16.3626300999054,2.65,5,10,18,30.75,42,51.05,0.579634225273978,0.27814746509735,0.0699544671922922,0.173216976225376,0.352633357048035,0.61730569601059,0.830930694937706,0.924232316017151,0.953686311841011,28.9528470660397,3.70853808278789,22.2951712328767,23.2866438356164,26.3818207762557,29.5202054794521,32.0146689497717,33.587796803653,33.9885102739726,32,24.2902125000954,4.91554135364472,18.534419631958,18.6903306007385,19.7944993972778,23.5406503677368,27.7952003479004,30.5791194915772,32.1616054725647
"[38,39)",159,22.1446540880503,16.7818604896332,3.9,5,9,19,32,47.2,54,0.574954950912569,0.289468720751666,0.0897618263959885,0.16917040348053,0.306469231843948,0.623049795627594,0.83652451634407,0.943416917324066,0.96276136636734,29.1935383820109,3.61806986586089,22.7595433789954,23.6918493150685,26.9160388127854,29.7106164383562,32.2763127853881,33.56100456621,34.1994178082192,45,25.0833692762587,5.71531267238076,17.7342796325684,18.8099792480469,20.5874996185303,24.0930004119873,28.5156002044678,34.2582595825195,36.1180992126465
"[39,40)",141,22.9290780141844,20.95868227526,5,6,9,16,30,50,66,0.560783178644611,0.283201130706029,0.14579401910305,0.175269812345505,0.325738519430161,0.528218686580658,0.842878818511963,0.955159604549408,0.983309864997864,29.4854035104764,3.64334998499453,23.1598173515982,24.2421232876712,26.8584474885845,29.7296803652968,32.428196347032,34.0913242009132,34.4530821917808,41,23.0226600538424,4.96428366392828,16.9796009063721,17.7819995880127,20.0184001922607,21.5018997192383,24.2423992156982,31.2213001251221,32.3232002258301
"[40,41)",153,21.9084967320261,17.0109714894474,5,6,10,17,30,44.8,56,0.57319178334833,0.272664765972203,0.158602783083916,0.187051391601563,0.352527588605881,0.599511623382568,0.819578766822815,0.927720522880554,0.97143189907074,29.2744799594115,3.68329731743585,23.0154337899543,23.8015753424658,26.6118721461187,29.5132420091324,32.3027397260274,34.1179680365297,34.4629452054795,37,24.2766144623628,4.90424683716521,18.2831798553467,18.9203998565674,20.0692005157471,24.005500793457,27.2173004150391,31.5371608734131,32.7582043457031
"[41,42)",151,21.1788079470199,17.9191093873608,4,5,9,16,27.5,41,61.5,0.546984442959953,0.276141227981161,0.0974736623466015,0.168172016739845,0.328796193003655,0.555437803268433,0.796237051486969,0.913432240486145,0.9802006483078,29.6514991381657,3.38264397200696,23.754394977169,24.9110730593607,27.2487442922374,30.4748858447489,32.5255707762557,33.6393835616438,34.1312214611872,29,25.5826033559339,5.45801038793266,17.6792198181152,17.9757493972778,22.9480991363525,24.6096992492676,28.4409999847412,31.6097396850586,33.5311805725098
"[42,43)",148,21.8851351351351,15.1183645808884,4.35,6,10,17.5,32,42.3,47,0.588622593497102,0.26774304451545,0.11237405911088,0.195981083810329,0.38325373083353,0.593286573886871,0.839660853147507,0.927780914306641,0.9466392993927,29.0427141182278,3.66249430365916,22.6652111872146,23.7419292237443,26.1290239726027,29.6778538812785,32.2215182648402,33.4406392694064,34.0064326484018,36,25.7676328464791,6.1072405859611,18.8035254478455,20.3650493621826,21.3275747299194,23.9004507064819,28.2801747322083,34.2060489654541,39.6497001647949
"[43,44)",121,23.702479338843,19.7233552876191,3,5,10,18,32,48,61,0.582768150474414,0.28920529297124,0.076433964073658,0.167760193347931,0.344162851572037,0.619855165481567,0.84223073720932,0.947012841701508,0.975407123565674,29.7734376768935,3.52669316510744,23.3352739726027,24.4255707762557,27.5543378995434,30.2037671232877,32.5625570776256,34.0092465753425,34.5654109589041,28,25.3315115826471,6.64155569577327,18.0779996871948,18.288289642334,19.7048749923706,24.4358005523682,29.5735186338425,32.6388191223145,37.2963405609131
"[44,45)",157,21.0254777070064,15.7186599238734,3,5.6,10,17,29,43.4,50.8,0.563100744940483,0.271414326650881,0.0830520302057266,0.168982580304146,0.355299115180969,0.574434041976929,0.787831902503967,0.922640693187714,0.958730173110962,29.3978390483669,3.53126050153557,23.1484246575343,24.6596575342466,26.7025114155251,29.6666666666667,32.3221461187215,33.8323744292238,34.3115296803653,48,25.4409741172715,6.40988089745393,18.9502206802368,19.2757701873779,21.50652551651,23.8482999801636,27.5483508110046,33.5883811950684,39.7428600311279
"[45,46)",128,21.4140625,19.7597887009926,3.35,5,9,16,27.25,42.3,54.3,0.55139170520124,0.276061541199196,0.0823205869644881,0.167760193347931,0.335589021444321,0.562276184558868,0.773372441530228,0.925641047954559,0.962942627072334,29.1936643835616,3.61800704885004,23.0562100456621,24.2098858447489,26.6650114155251,29.4282534246575,32.216752283105,33.7705707762557,34.6279109589041,30,25.2512083562215,6.12019945742101,19.267684841156,19.8102991104126,20.2756242752075,23.8919005393982,28.9355256557465,32.9218509674072,38.4455453872681
"[46,47)",122,22.8114754098361,19.2518463071708,5,6,10,18,31,44,49.95,0.581806227625882,0.277436092552362,0.143487920612097,0.172726279497147,0.380365185439587,0.627517253160477,0.823582023382187,0.937461769580841,0.956164851784706,29.1987255782619,3.55641860165293,23.0028652968037,24.1086301369863,26.2653824200913,29.8148401826484,32.258647260274,33.5289611872146,34.0983390410959,38,24.58225114722,6.30478611081045,17.9407048225403,18.5882394790649,19.9789743423462,23.7035007476807,27.803674697876,31.6145196914673,33.4561185836792
