week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4261,0.425833140491803,0.175265352775456,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.546880850141849,0.286794717724727,0.0810520276427269,0.101799920201302,0.341834634542465,0.596544206142426,0.814007341861725,0.919798791408539,0.960563063621521,28.2481538248037,3.90758054950683,21.5300228310502,22.537899543379,25.2504566210046,28.4583333333333,31.4309360730594,33.4261415525114,34.1599315068493,1141,24.2151699669388,5.58024609870052,17.9123992919922,18.7327995300293,20.5380001068115,22.9480991363525,26.6667003631592,31.4461994171143,34.6259994506836
"[-49,-48)",4288,0.423055040057568,0.170264087706836,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.54116734459509,0.287268379295483,0.078268475830555,0.107945576310158,0.341834634542465,0.583570003509522,0.805939853191376,0.921754717826843,0.961380735039711,28.237267989036,3.89346732272438,21.5226940639269,22.6878424657534,25.2113869863014,28.461301369863,31.382448630137,33.4420091324201,34.1711815068493,1154,24.2110842630781,5.21421858649348,18.0271246910095,18.7949195861816,20.4293994903564,23.0400495529175,26.6193008422852,31.6469257354736,34.0593244552612
"[-48,-47)",4298,0.420835274577196,0.174473875663944,0.200000002980232,0.236999997496605,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.72000002861023,0.533752272754098,0.290100093472697,0.0810520276427269,0.0984843298792839,0.328914880752564,0.573368489742279,0.805939853191376,0.919517636299133,0.960067868232727,28.0993306061437,3.91030365689669,21.2296404109589,22.4306392694064,25.1324200913242,28.3190639269406,31.2430079908676,33.3354908675799,34.0747888127854,1135,24.233559769067,7.32281033320122,17.9576998710632,18.8062602996826,20.4435496330261,22.8624000549316,26.6912002563477,31.2197803497314,34.1449390411377
"[-47,-46)",4256,0.417777258274321,0.169868353622566,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.72000002861023,0.531258957638845,0.28697518968931,0.0747204124927521,0.10095826536417,0.328914880752564,0.573368489742279,0.796883523464203,0.915283501148224,0.960067868232727,28.1291607389621,3.93976303790055,21.2095319634703,22.3901255707763,25.1088755707763,28.3544520547945,31.359845890411,33.3393835616438,34.1166666666667,1202,24.0188769086552,5.04289611937574,17.8574155807495,18.7304992675781,20.3125,22.9480991363525,26.5625,31.1416091918945,34.5167999267578
"[-46,-45)",4299,0.419306818388054,0.173185792056535,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.730000019073486,0.534465075847515,0.289801903052762,0.0713446289300919,0.0935020670294762,0.328914880752564,0.583570003509522,0.805939853191376,0.916333734989166,0.962424844503403,28.2049080916131,3.93694304423946,21.5141894977169,22.4609360730594,25.1875,28.4875570776256,31.3848173515982,33.4899086757991,34.1849657534247,1176,24.12969971409,5.25377812750307,17.9586496353149,18.7843246459961,20.5128748416901,22.9451246261597,26.4381008148193,31.1279331843058,35.0009756088257
"[-45,-44)",4099,0.421913884136627,0.173934116185421,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.740000009536743,0.539514685527868,0.28641157252018,0.0807736724615097,0.104281976819038,0.331166967749596,0.583570003509522,0.805939853191376,0.918626606464386,0.96241295337677,28.0605008906282,3.8130405919019,21.5241552511416,22.6880365296804,25.1267123287671,28.2529680365297,31.1163812785388,33.1492694063927,33.9717694063927,1126,24.8359566283444,18.5655033491629,17.9845504760742,18.8229999542236,20.4849500656128,22.9993000030518,26.7225085894267,32.2528495788574,35.2196804926946
"[-44,-43)",4184,0.417258607139045,0.179664138416441,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.718500021100043,0.529038334878253,0.289410344881397,0.069001029804349,0.0935020670294762,0.328914880752564,0.573368489742279,0.796883523464203,0.915283501148224,0.959200978279114,28.1289257783511,3.90055309509903,21.4140924657534,22.4780593607306,25.2395262557078,28.2868721461187,31.3092180365297,33.3406849315069,34.1261244292237,1158,24.3074659582286,6.01502077777455,17.7990900993347,18.5182893753052,20.382611989975,22.8624992370606,26.8670501708984,32.1120611190796,35.7337787628174
"[-43,-42)",4158,0.424699377610799,0.17796701114747,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.75,0.540597782121198,0.288317308247221,0.0747204124927521,0.0995767712593079,0.341834634542465,0.583570003509522,0.812367022037506,0.921167314052582,0.963332772254944,28.0006761186556,3.90218845672364,21.259046803653,22.4384474885845,25.0717465753425,28.2214611872146,31.057049086758,33.2866666666667,34.1305764840183,1178,24.0550070110222,5.32746976909733,17.7999000549316,18.6119897842407,20.4584245681763,22.8624000549316,26.3465003967285,31.5929803848267,34.6663076400756
"[-42,-41)",3920,0.417571431367031,0.164857008567977,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.730000019073486,0.532963570708908,0.288334291616701,0.0810520276427269,0.10704793035984,0.328914880752564,0.582910597324371,0.80239737033844,0.918676978349686,0.962000131607056,28.1660906777094,3.90081002139116,21.3240410958904,22.4636872146119,25.277397260274,28.3698059360731,31.2649257990868,33.3487671232877,34.1653025114155,1140,24.1320130558149,5.37054712040516,17.6945205370585,18.7287895202637,20.4432747364044,22.7731990814209,26.7608373165131,31.6182807922363,35.4320814132691
"[-41,-40)",3895,0.419356870490565,0.182475882298484,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.536519805773645,0.285847053526314,0.0810520276427269,0.0995767712593079,0.341834634542465,0.581481754779816,0.805939853191376,0.9161456823349,0.955525243282318,28.0516004009355,3.91109562991663,21.3933561643836,22.4183789954338,25.0026826484018,28.2640410958904,31.3009132420091,33.2436529680365,34.0352283105023,1129,24.3549645650922,5.54046444911942,18.0067803700765,18.7304992675781,20.576099395752,23.0870990753174,26.8386001586914,31.4696807861328,35.0131202697754
"[-40,-39)",3770,0.412244034618811,0.167080826524057,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.523554296832639,0.285333394361699,0.0726651400327683,0.0935020670294762,0.328914880752564,0.557041168212891,0.78275454044342,0.91206169128418,0.959200978279114,28.1352787568281,3.92515757498923,21.302551369863,22.4686757990868,25.1517694063927,28.296803652968,31.2557363013699,33.4292237442922,34.2222260273973,1061,24.2495276202737,5.72670777488338,17.7819995880127,18.7304992675781,20.4491004943848,22.8329000473022,26.6728000640869,31.5755004882813,35.7009506225586
"[-39,-38)",3719,0.418960744730676,0.172300555805377,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.709999978542328,0.533134966663864,0.286331129020861,0.0810520276427269,0.104281976819038,0.328914880752564,0.573368489742279,0.803717076778412,0.915229523181915,0.959200978279114,28.0309808265835,3.88758749505448,21.3226598173516,22.4852054794521,25.0369292237443,28.2232876712329,31.1550799086758,33.2037442922375,34.1050570776256,1032,24.1687956720222,5.55260980147552,17.7462005615234,18.75,20.2847995758057,23.0021495819092,26.5625495910645,31.2469999313355,34.5373321151733
"[-38,-37)",3794,0.428502902219688,0.172284701833688,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.723500025272369,0.552276307007059,0.28179731780373,0.082576110959053,0.116473613679409,0.344091325998306,0.602110207080841,0.809645652770996,0.918626606464386,0.960067868232727,27.9973935353346,3.9073548397232,21.2742636986301,22.3879223744292,24.9583618721461,28.1521118721461,31.1402111872146,33.2889726027397,34.0954680365297,1026,24.1037135643254,5.33686071422642,17.9687995910645,18.8188991546631,20.3289999961853,22.9480991363525,26.5093750953674,31.3734169006348,33.8365240097046
"[-37,-36)",5362,0.437991423936368,0.186676259430025,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.660000026226044,0.759999990463257,0.56752489125844,0.282539443752044,0.0847627818584442,0.128421066701412,0.351400494575501,0.614640355110169,0.826440751552582,0.924758493900299,0.964947989583015,27.85557749102,3.81143797844495,21.4804794520548,22.4956164383562,24.9670662100457,27.8765410958904,30.8174372146119,33.1020091324201,33.9900627853881,1385,24.1709061262202,5.18108351738688,17.9673202514648,18.8803802490234,20.5037002563477,22.9480991363525,26.4514007568359,30.7955598195394,34.2383613586426
