week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",139,3.17273381116579,0.866164127700334,2,2,2.70000004768372,3,3.85000002384186,4.03999996185303,5,0.452674401213797,0.297020691179182,0.029337290674448,0.0343665219843388,0.207561463117599,0.41115865111351,0.747114032506943,0.862780129909515,0.938565403223038,28.5989906704773,3.84446117470925,21.1422716894977,22.6459360730594,25.6971461187215,29.0728310502283,31.264098173516,33.4565753424658,34.3675114155251,33,25.5597315149859,6.38566153483049,19.6158996582031,20.0858798980713,20.957200050354,23.6613998413086,27.0541000366211,36.2717081243342,37.9018188476563
"[-49,-48)",121,3.43115701951271,0.849446078370253,2,2.23000001907349,3,3.20000004768372,4,4.40000009536743,5,0.562262753009304,0.296322459165577,0.0343665219843388,0.0639644861221314,0.375928670167923,0.547831058502197,0.829446196556091,0.901859760284424,0.94659548997879,28.3503188799577,3.78999623897513,22.1872146118721,23.5027397260274,25.4617579908676,28.6834474885845,31.486301369863,33.3961187214612,33.8399543378995,20,25.5732789675395,5.28058653704056,18.9737957954407,20.3556793212891,22.5645246505737,25.2398743629456,26.4151372909546,32.4239537239075,34.2904023647308
"[-48,-47)",109,3.39963302152966,1.00536699810583,2,2.48000001907349,3,3,4,4.75999984741211,5,0.518241763792061,0.281793349814413,0.0385677240788937,0.137172415852547,0.350276559591293,0.486176162958145,0.784546792507172,0.941090404987335,0.969397449493408,28.3159440325081,3.98518088240337,21.1982420091324,22.3543607305936,25.5576484018265,28.7414383561644,31.458904109589,33.3780821917808,34.0038584474886,30,25.3487481753031,5.63364856845144,17.5009974956512,18.9579706192017,20.8343000411987,25.4361000061035,29.0842003822327,32.2612689971924,33.3367406845093
"[-47,-46)",124,3.1758871001582,0.818525354829503,2,2.02999997138977,2.79999995231628,3,3.6499999165535,4,4.93999998569488,0.472586248911196,0.280262037054993,0.0315897641703486,0.0434690803289413,0.293722316622734,0.477686196565628,0.726354241371155,0.853755235671997,0.944184246659279,27.6635191117985,3.78764157414512,21.5285787671233,22.0415410958904,24.4295947488584,28.2889840182648,30.2837899543379,32.5756506849315,33.6130479452055,29,25.4196737881365,4.62222389491342,18.9926603317261,20.0296394348145,22.0386009216309,25.5296001434326,28.1606006622314,30.1803508758545,33.6855003356934
"[-46,-45)",107,3.24205607342943,0.846640121165656,2,2,3,3,3.85000002384186,4.03999996185303,4.90999994277954,0.49427362966621,0.276713582452738,0.0308460600674152,0.0401801429688931,0.350276559591293,0.477686196565628,0.755586951971054,0.864402961730957,0.928978830575942,28.2743918832416,3.62421507725327,21.8995890410959,23.3233333333333,26.0289383561644,28.1575342465753,30.7056506849315,33.5489726027397,34.0370547945206,19,24.3118499956633,5.69716047409681,17.9597101211548,18.6766193389893,20.3357248306274,23.9389991760254,24.964750289917,31.3031791687012,36.3034591674805
"[-45,-44)",92,3.22782608737116,0.741037034728778,2,2.09099991321564,3,3,3.84999996423721,4,4.69200003147125,0.502473076562519,0.270160001018061,0.0350657226517797,0.0397289298474789,0.365084186196327,0.481931179761887,0.728821784257889,0.869271457195282,0.933983594179153,27.7925501290451,3.8318037142541,20.7154851598174,22.1940410958904,25.3248858447489,27.723401826484,30.4264269406393,33.0526712328767,33.8651769406393,21,24.1574284235636,4.31315659592253,19.8412990570068,20.0610008239746,21.2063999176025,22.8676996231079,24.4351997375488,29.5552997589111,32.4219017028809
"[-44,-43)",102,3.33088235294118,0.828007396204307,2,2.02000000476837,3,3,4,4,4.99500000476837,0.522485468591399,0.280130125864086,0.0379412211477757,0.0443372286856175,0.350276559591293,0.486176162958145,0.797487184405327,0.876044714450836,0.938107967376709,28.9399800787895,3.72663094575453,22.9438698630137,24.204794520548,26.1415810502283,28.7849885844749,32.615696347032,33.5757534246575,34.0800856164384,21,25.1385914030529,4.45820954695905,19.6799001693726,20.3953990936279,20.8117008209229,25.3906002044678,28.0842990875244,30.7749996185303,32.0073013305664
"[-43,-42)",112,3.35178572045905,0.831581816329231,2,2.20000004768372,2.90000009536743,3.04999995231628,4,4.27000017166138,5,0.529027634662011,0.294187943247872,0.037766121327877,0.0695389844477177,0.311403423547745,0.508504033088684,0.800512194633484,0.876570481061935,0.951296329498291,28.3366275277234,3.93238241131562,21.7450114155251,22.957602739726,25.2093892694064,28.6055365296804,31.5123573059361,33.8325456621005,34.6276255707762,23,25.3959692526555,6.70397386078134,18.2827194213867,19.4263793945313,20.9446496963501,22.1366996765137,28.4478333791097,35.6639999389648,37.3538652420044
"[-42,-41)",115,3.31652173995972,0.91468818577113,2,2,3,3,4,4.18000011444092,5,0.517614391533172,0.297170909761356,0.028274710662663,0.0379412211477757,0.370020061731339,0.486176162958145,0.800512194633484,0.876996695995331,0.940252536535263,28.4405519158229,3.87961072209489,21.9813470319635,22.8406392694064,25.9272831050228,28.160502283105,32.0668378995434,33.8811187214612,34.2504223744292,28,24.0143983023507,4.63793876296314,18.9341555595398,19.085669708252,20.5075497627258,22.3013505935669,27.8405878543854,30.5733055114746,31.0879426956177
"[-41,-40)",118,3.35254237813465,0.83356016021252,2,2.34000008106232,3,3,4,4.25999989509582,5,0.536628886425899,0.278681155504903,0.0288060006685555,0.0926511868834496,0.372215285897255,0.499396219849587,0.806024000048637,0.87909614443779,0.954164323210716,28.1190871449578,3.80057019300864,21.1143892694064,22.4532876712329,25.8354166666667,28.5713470319635,30.9736015981735,33.1114840182648,33.7078652968036,31,26.0891295607372,5.97166260253806,19.0433502197266,19.289400100708,21.3782997131348,25.1974000930786,30.1100997924805,33.2945671081543,36.6589250564575
"[-40,-39)",123,3.19569106121373,0.802632029419362,2,2,2.90000009536743,3,4,4,4.77000017166137,0.486066984664365,0.293252382445831,0.0343665219843388,0.0396112710237503,0.331609696149826,0.477686196565628,0.784546792507172,0.869271457195282,0.930856531858444,27.9955460890225,3.69311209201369,22.4311529680365,23.5659589041096,24.9107305936073,27.633904109589,30.7314497716895,33.4135844748858,34.1139840182648,22,26.4552560286088,9.1449516168189,18.8383751869202,19.2463829040527,21.3896746635437,24.6465997695923,25.9234747886658,33.6609903335572,43.2309083938599
"[-39,-38)",101,3.27762375373651,0.926612262173978,2,2,2.90000009536743,3,4,4.69999980926514,5,0.494534055126075,0.304328882921337,0.0257953573018312,0.0343665219843388,0.303675889968872,0.477686196565628,0.756437182426453,0.934924602508545,0.953175663948059,28.8318210588182,3.66761869941867,22.050799086758,23.8094748858448,26.4256849315069,29.4420091324201,31.6619863013699,33.7028538812785,34.3360730593607,18,25.2397945192125,5.8622647351583,18.5233193397522,19.7446798324585,22.3888506889343,23.730299949646,26.3005003929138,31.8398401260376,37.3963901519775
"[-38,-37)",127,3.2340944939711,1.07384220927533,2,2,2.70000004768372,3,3.70000004768372,5,5.82000002861022,0.46568031035415,0.312754453164508,0.0301925204694271,0.0351292863488197,0.218496538698673,0.477686196565628,0.719122916460037,0.945497167110443,0.985793054103851,27.4791662172365,3.75907978088684,21.1566552511416,21.9862100456621,24.9042237442922,27.2865296803653,30.21649543379,32.4334703196347,33.048801369863,17,25.0704118504244,3.9738030057767,18.7733604431152,20.3281604766846,22.6895999908447,24.9198999404907,27.5312004089356,29.9556198120117,31.4043006896973
"[-37,-36)",130,3.19230768863971,0.839491855875087,2,2,2.72500002384186,3,4,4,4.85500013828278,0.467132988930322,0.288211865442762,0.0316004447638989,0.0393508527427912,0.260147117078304,0.457595273852348,0.768258661031723,0.861157298088074,0.942069074511528,28.4609931506849,3.53148174203102,22.555901826484,23.2861187214612,25.8208618721461,28.6179223744292,31.398801369863,32.9486301369863,33.8750570776256,22,24.1684452837164,5.0424574409489,17.9073100090027,19.9817691802979,20.8651256561279,22.5851993560791,26.2635495662689,28.4625102996826,35.0888589859009
"[-36,-35)",156,3.15250000128379,0.795641857443549,2,2,2.77499997615814,3,3.90000009536743,4,4.92500007152557,0.469116437044413,0.289835356776941,0.0284518073312938,0.0371366385370493,0.264113180339336,0.477686196565628,0.749724060297012,0.853755235671997,0.946733236312866,27.8130971197752,3.73751360223099,21.5550799086758,22.6299086757991,25.0702340182648,27.8426369863014,30.4411529680365,32.8344178082192,34.0560502283105,29,22.3837931402798,5.20622334400528,17.1134399414063,17.2857604980469,18.5217990875244,21.0771999359131,24.0344009399414,29.0339202880859,32.1875
"[-35,-34)",172,3.0591860455136,0.850330127478705,2,2,2.57499992847443,3,3.5,4,4.63500008583069,0.436824377628127,0.295562738179385,0.0217310544103384,0.0306099206209183,0.169345371425152,0.457370728254318,0.624639183282852,0.860975193977356,0.90576239824295,27.9203840129553,3.8862104146296,21.5182933789954,22.11850456621,25.0440068493151,28.1123858447489,30.6817636986301,33.2723059360731,34.0499315068493,35,25.0672590528216,6.94136844169885,17.8256966590881,18.8126205444336,20.6906003952026,22.8624000549316,26.3225002288818,35.4347793579102,41.0919486999512
"[-34,-33)",183,3.0797267767901,0.846566708971003,2,2,2.54999995231628,3,3.29999995231628,4,4.19999980926514,0.43204566394615,0.287205233323882,0.0261495506390929,0.0343665219843388,0.153209239244461,0.444237142801285,0.589734196662903,0.845574593544006,0.876570481061935,28.1130885545325,3.82968931337449,21.5935730593607,22.7720547945206,25.2001712328767,28.4670091324201,30.7752853881279,33.4056621004566,34.1410502283105,33,25.358899092571,5.73354686000192,18.3700595855713,20.0020198822022,21.8143997192383,24.3141002655029,26.4463005065918,32.4414642333984,34.2607192993164
"[-33,-32)",181,2.96497237221312,0.721824557209903,2,2,2.5,3,3.20000004768372,4,4,0.396963773672387,0.272222177008462,0.0224108342081308,0.0301925204694271,0.125596031546593,0.41115865111351,0.527056455612183,0.810847580432892,0.869271457195282,28.5433890865057,3.81752571434492,22.0921232876712,23.1711187214612,25.8069634703196,28.4721461187215,31.4425799086758,33.9110730593607,34.4426940639269,27,24.0078757603963,5.30349457711224,18.9861252784729,19.1536792755127,19.7317495346069,22.9034996032715,27.3487253189087,28.8866199493408,33.1235006332397
"[-32,-31)",144,2.95868056184716,0.660878051924343,2,2,2.59999990463257,3,3.09999990463257,4,4,0.40232115963267,0.263333530944842,0.0343665219843388,0.0384110983461142,0.139341503381729,0.450803935527802,0.505062952637672,0.811927020549774,0.871589535474777,27.508235825723,3.9288974161811,20.9231906392694,22.2781392694064,24.3460616438356,27.5916666666667,30.1992579908676,32.9165867579909,33.7683789954338,22,24.1198302471277,4.57529760172032,18.5192474365234,19.066160774231,20.0766326586405,24.1955995559692,26.2668499946594,30.565389251709,31.8788094520569
"[-31,-30)",123,2.83577234667491,0.678248718563029,2,2,2.29999995231628,3,3,3.91999998092651,4,0.341497952273736,0.261474689981193,0.0224108342081308,0.0301925204694271,0.0635742694139481,0.370020061731339,0.477686196565628,0.782414197921753,0.866887599229812,28.7045541448565,3.50142208758795,22.5269063926941,23.9924200913242,26.6070205479452,28.6154109589041,31.6248858447489,33.4438584474886,34.1149200913242,11,23.0155455849387,3.04924309032962,19.1332502365112,20.2847995758057,22.1063995361328,22.6800003051758,23.5357503890991,25.3560009002686,27.7891006469727
"[-30,-29)",115,3.01130434533824,0.679623882910323,2,2,2.70000004768372,3,3,4,4,0.413600010392459,0.264276199907217,0.0247800003737211,0.0318621210753918,0.212807781994343,0.41115865111351,0.508504033088684,0.817872595787049,0.876925808191299,28.7646724240619,3.87475309530909,21.6810388127854,22.9410273972603,26.5534246575343,28.6012557077626,32.2920091324201,33.6300228310502,34.4053310502283,16,24.2007279992104,4.48450502630678,18.3057746887207,19.0903997421265,21.6581749916077,23.4806003570557,25.690824508667,30.7521505355835,32.3971631526947
"[-29,-28)",100,3.00100000143051,0.724254413132296,2,2,2.57499992847443,3,3.29999995231628,4,4,0.415049277860671,0.283964446688402,0.0291601940058172,0.0340206503868103,0.152391036972404,0.41115865111351,0.556728437542915,0.845432877540588,0.871811670064926,28.2711369863014,3.53309042278072,22.0329280821918,23.5316324200913,25.9946632420091,28.1669520547945,30.9420091324201,32.8436529680365,33.7625342465753,6,31.9934501647949,17.0052966557408,19.3210506439209,19.6555004119873,20.5478749275208,24.6466503143311,37.6628494262695,51.6781997680664,57.0879001617432
"[-28,-27)",85,3.09529411933001,0.729465861728244,2,2,3,3,3.20000004768372,4,4.81999998092651,0.448666760369259,0.262782732112925,0.0295083366334438,0.0407968826591969,0.331609696149826,0.457370728254318,0.530743777751923,0.829446196556091,0.925885713100433,28.0911133494494,3.52091352375575,21.9116666666667,22.3043150684932,25.9163242009132,28.3055936073059,30.7549086757991,32.2176940639269,33.7949771689498,5,27.947620010376,7.18033461452814,19.5854396820068,20.8809795379639,24.767599105835,28.8043994903564,30.0433006286621,34.7170608520508,36.2749809265137
"[-27,-26)",83,3.01445783764483,0.821974510290775,2,2,2.40000009536743,3,3.45000004768372,4,4.48000001907348,0.408485220431025,0.306767675223006,0.0246379375457764,0.029337290674448,0.0845500119030476,0.41115865111351,0.561998814344406,0.86764862537384,0.921887445449829,28.4197942454751,3.93374583772048,21.9475342465753,22.9528082191781,25.2918378995434,28.8616438356164,31.221803652968,33.5232876712329,34.4405707762557,7,27.0411784308297,7.21485164880389,20.5479900360107,20.6134799957275,21.0341501235962,23.5864496231079,33.17799949646,36.2416793823242,36.5183397293091
"[-26,-25)",72,2.99888887835874,0.817608241147033,2,2,2.47500002384186,3,3.34999996423721,4,4.04499995708466,0.409148245676382,0.285888408754382,0.022772353887558,0.0262350736185908,0.106372524052858,0.427697896957397,0.584814250469208,0.809123539924622,0.849177938699722,28.5898370116692,3.67819355930411,22.50899543379,23.6028767123288,25.9065068493151,28.5656392694064,31.4297659817352,33.7555593607306,34.0685102739726,12,26.7653114398321,9.84592061035676,15.9471150398254,16.3431203842163,19.2469253540039,24.9230999946594,31.2112998962402,40.3509784698486,43.5014355421066
"[-25,-24)",62,3.12048386758374,0.612204906963209,2,2.10999991893768,3,3,3.59999990463257,4,4,0.464330552266009,0.254801693127151,0.0364908270537853,0.0487812593579292,0.336276412010193,0.458450496196747,0.62376993894577,0.828794467449188,0.86078719496727,28.4006057593165,3.98467567854746,21.3272431506849,22.5084474885845,25.3249143835616,28.8672374429224,31.7043378995434,33.1669634703196,34.3801484018265,6,22.3873167037964,2.00069554411986,19.7996745109558,20.4040498733521,21.7192506790161,22.3571500778198,23.462899684906,24.4007501602173,24.7384753227234
"[-24,-23)",68,3.10014706148821,0.771837297674637,2,2,2.79999995231628,3,3.62499994039536,4,4,0.447070092729786,0.283733059714764,0.0270350339822471,0.0401340324431658,0.275017932057381,0.457370728254318,0.70228523015976,0.83424220085144,0.86927492916584,28.2311509535321,4.0474028655677,22.4064554794521,23.4983219178082,24.7950913242009,27.9767123287671,31.6248287671233,33.9628082191781,34.4416894977169,7,26.5683501107352,6.0110545426779,21.5222398757935,21.7405799865723,22.4024496078491,23.2616996765137,29.8235511779785,34.2640609741211,35.612455368042
"[-23,-22)",55,3.28181817314842,0.893410214276213,2,2,3,3,4,4.05999994277954,5,0.519294640658931,0.303367134871361,0.028274710662663,0.0301925204694271,0.394207000732422,0.486176162958145,0.820686608552933,0.880980122089386,0.938107967376709,27.9454234122042,3.49823092738888,22.0839726027397,23.4861187214612,25.904394977169,27.5825342465753,30.0328196347032,33.0557077625571,33.4310730593607,2,34.5360686779022,17.0546632443454,23.6825474500656,24.8884942531586,28.5063346624374,34.5360686779022,40.565802693367,44.1836431026459,45.3895899057388
"[-22,-21)",62,3.12258064746857,0.730914400365867,2,2,3,3,3.47500002384186,4,4.38000009059906,0.462239540152011,0.275357988494066,0.0259724539704621,0.034880617633462,0.350276559591293,0.467753008008003,0.660516440868378,0.851324331760407,0.886762723326683,28.9600475033142,3.74908918088592,22.5684760273973,24.3069863013699,26.158247716895,29.4069063926941,32.39149543379,33.6675570776256,34.2638641552511,9,21.8724610010783,1.49327754842062,20.3231597900391,20.4443199157715,20.569299697876,21.6310997009277,23.2616996765137,23.5814399719238,23.9001197814941
"[-21,-20)",45,3.25333332485623,0.706334971101091,2,2.53999996185303,3,3,4,4,4.09999990463257,0.505482177436352,0.272085631340062,0.0313713282346726,0.140685106813908,0.350276559591293,0.477686196565628,0.800512194633484,0.870056188106537,0.890389788150787,28.8891273465246,3.32703860349569,22.6701141552511,24.2180136986301,26.7247716894977,29.4942922374429,31.6643835616438,33.2304337899543,33.4035388127854,6,23.4350001017253,5.51481109350315,17.8675503730774,17.9093999862671,18.7341241836548,22.4813499450684,28.0399007797241,29.9142503738403,30.1790251731873
"[-20,-19)",42,3.35142857120151,0.796310302678732,2,2.46000008583069,3,3,4,4.08999991416931,5,0.549937956035137,0.28031613583271,0.0346495179459453,0.14052757024765,0.394207000732422,0.499396219849587,0.830211356282234,0.888953995704651,0.970438569784164,27.3303734507502,4.06605677506337,21.5365182648402,22.1862671232877,24.1145262557078,27.5946917808219,30.3706050228311,32.8992808219178,33.5120547945205,7,22.8646572657994,3.24868829307779,18.4869302749634,19.2276599884033,21.2913494110107,22.9123001098633,24.4977502822876,25.8625408172607,26.8392208099365
"[-19,-18)",43,3.24883720486663,0.946012212745968,2,2,2.89999997615814,3,4,4.96000003814697,5,0.477388954353194,0.318272352808299,0.0294228136539459,0.0350814618170261,0.273094423115253,0.457370728254318,0.797909617424011,0.941263508796692,0.960287326574326,28.553506955506,4.17716168911081,20.825605022831,22.0575342465753,26.4450913242009,29.5327625570776,31.7014840182648,33.6481735159817,33.9677283105023,6,25.9529501597087,4.53803920438076,21.3956007957459,21.9795007705689,23.2951507568359,24.9553003311157,27.7312245368958,30.9240493774414,32.2605743408203
"[-18,-17)",33,3.56969697547681,1.0678497062787,2,2.42000007629395,3,3.59999990463257,4,4.96000003814697,5,0.586059194679062,0.314220048295654,0.0338710397481918,0.0914889723062515,0.350276559591293,0.664280116558075,0.861157298088074,0.945472157001495,0.972661221027374,28.0248547114986,3.72350627330197,22.386095890411,24.0140639269406,25.5574200913242,28.5877853881279,30.6694063926941,32.8973287671233,33.9182876712329,2,38.3499507904053,5.51592867506347,34.8396352767944,35.2296703338623,36.3997755050659,38.3499507904053,40.3001260757446,41.4702312469483,41.8602663040161
"[-17,-16)",34,3.27941177171819,0.733517619227768,2,2.40000009536743,3,3,4,4,4.09999990463257,0.511962375384482,0.291060326557214,0.032606291025877,0.0765168003737927,0.371497213840485,0.471773445606232,0.796520844101906,0.843397492170334,0.86758117377758,29.2463873220521,2.92139798234567,24.8755821917808,25.1378082191781,27.7609874429224,29.5126712328767,31.5195205479452,32.0230479452055,33.12774543379,5,27.1688600540161,6.00794565403518,21.6797397613525,21.9995800018311,22.9591007232666,24.9769992828369,30.6701002120972,33.7949604034424,34.8365804672241
"[-16,-15)",45,3.47200000021193,1.60045674317783,2.5,2.7800000667572,3,3,3.59999990463257,4,4.83999996185303,0.522836325069269,0.243432286442312,0.104771694540978,0.251692780852318,0.375928670167923,0.497209161520004,0.686794996261597,0.858196473121643,0.959853136539459,27.8199898528666,3.87491476173703,21.6869634703196,22.6798858447489,24.7517123287671,28.078196347032,31.5598173515982,33.0136073059361,33.6033789954338,3,27.0870997111003,10.3076297179969,19.8929397583008,20.2228797912598,21.2126998901367,22.8624000549316,30.8491497039795,35.6411994934082,37.2385494232178
"[-15,-14)",38,3.47105263408862,0.85389658641164,2,2.53999996185303,3,3.40000009536743,4,4.45000019073487,5.02999997138977,0.582942287976805,0.2820089865327,0.0386819995939732,0.18441496193409,0.406714536249638,0.579844057559967,0.809073314070702,0.914496600627899,0.961032876372337,27.8101237683249,3.86988919342414,21.7640239726027,22.1429680365297,24.7532819634703,28.237100456621,30.6131849315069,32.8031849315069,32.9317180365297,4,23.7816627025604,3.08755739232487,20.6707797050476,20.9121599197388,21.6363005638123,23.7744007110596,25.9197628498077,26.6569750785828,26.9027124881744
"[-14,-13)",42,3.63333333673931,0.81888283051156,3,3,3,3.40000009536743,4,4.95,5.09499990940094,0.635405854809852,0.222274533875962,0.350276559591293,0.370610922574997,0.488207899034023,0.609344482421875,0.798341065645218,0.945320296287537,0.971667712926864,28.4607441835182,3.95711987438039,22.7526940639269,23.8621803652968,24.6994006849315,28.6645547945206,31.9152397260274,33.2706392694064,33.8272374429224,4,25.7316498756409,7.67325279895735,18.4986148834229,18.8652297973633,19.9650745391846,25.1724996566773,30.9390749931336,33.0453901290894,33.747495174408
"[-13,-12)",37,3.78378379022753,0.842124812023464,2.8800000667572,3,3,3.79999995231628,4,5,5.16000003814697,0.668770120353312,0.246389433772523,0.331124943494797,0.350276559591293,0.41115865111351,0.747486352920532,0.853755235671997,0.971728503704071,0.977473199367523,28.5617857583611,3.19438199062302,23.6479452054795,24.4556849315069,26.4149543378995,28.7932648401827,30.9469178082192,32.6904337899543,33.1295433789954,3,21.1484330495199,2.87508453155433,19.18108959198,19.2620796203613,19.5050497055054,19.9099998474121,22.1725997924805,23.5301597595215,23.9826797485352
"[-12,-11)",31,3.80000000615274,0.954986914733132,3,3,3,4,4.40000009536743,5,5.25,0.670983036198924,0.262541416721408,0.372974365949631,0.394207000732422,0.444237142801285,0.747486352920532,0.911665469408035,0.959695398807526,0.979171454906464,27.6650721755781,3.62420770287269,21.4667237442922,22.072602739726,25.7796803652968,28.0204337899543,30.2381278538813,31.9247716894977,32.4656392694064,2,21.8165502548218,2.29236911355626,20.3576954841614,20.5197904586792,21.0060753822327,21.8165502548218,22.6270251274109,23.1133100509644,23.2754050254822
