week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",1161,4.27635658988657,0.348730070271263,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.518636142725324,0.300090072107024,0.0370124205946922,0.0897034183144569,0.279391646385193,0.556249678134918,0.793191492557526,0.923893809318542,0.952583134174347,28.2065607313802,3.92387645434848,21.4345890410959,22.5735159817352,25.1981735159817,28.4095890410959,31.5028538812785,33.3816210045662,34.0946347031964,341,24.5801792191986,5.83808300898279,17.9204006195068,18.6709003448486,20.3243999481201,23.3887004852295,26.8544006347656,33.2478981018066,35.8749008178711
"[-59,-58)",1187,4.25975989692836,0.367604887213399,3.59999990463257,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.50614535904118,0.305914030880003,0.0245508477091789,0.064618806540966,0.262240022420883,0.543978154659271,0.793191492557526,0.91690057516098,0.960081517696381,28.1921973395191,3.83176207391785,21.5436872146119,22.5181735159817,25.3707762557078,28.3626712328767,31.2407534246575,33.2442694063927,34.1567123287671,354,24.3508158898719,5.85670096544526,17.55934009552,18.5900993347168,20.5467500686646,22.990650177002,26.2819504737854,32.2610760879517,36.258544921875
"[-58,-57)",1127,4.29562555728174,0.331168250654778,3.76999998092651,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.528918360818604,0.298527004122693,0.043417801335454,0.109088557958603,0.282326459884644,0.560443580150604,0.799881160259247,0.930006980895996,0.963696956634521,28.5788036894329,3.85434915102757,21.6870547945206,22.8478082191781,25.871803652968,28.7469178082192,31.7765410958904,33.6926712328767,34.109098173516,335,23.89623061315,5.59995116430246,17.6291654586792,18.3496597290039,20.1280330022176,22.1002998352051,26.6083507537842,30.5162498474121,35.9795795440674
"[-57,-56)",1193,4.2679295869605,0.373176086381806,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.517873826949101,0.297431593766221,0.0371537767350674,0.102690406143665,0.279391646385193,0.55486935377121,0.793191492557526,0.920900642871857,0.956615269184113,28.3680945163377,3.9115620323593,21.6916210045662,22.9294520547945,25.4421232876712,28.4119863013699,31.5768264840183,33.6413926940639,34.3369178082192,346,24.5252780370269,5.85382639130844,18.0682497024536,19.1326999664307,20.3125,23.0493497848511,26.7331004142761,32.6173248291016,35.1539497375488
"[-56,-55)",1162,4.2640963901546,0.373998465553366,3.59999990463257,3.84299991130829,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.509732021134978,0.301911781423297,0.02458805302158,0.0684435524046421,0.267827659845352,0.548871964216232,0.789094388484955,0.925623297691345,0.965352773666382,28.0823211633226,3.80567295593128,21.5488356164384,22.6015525114155,25.3689212328767,28.1549657534247,31.0790239726027,33.2383333333333,34.0563698630137,356,24.3870344173683,5.58253486847434,17.5693502426147,18.6664505004883,20.6310753822327,23.0439496040344,26.7807502746582,31.6375999450684,36.5305957794189
"[-55,-54)",1222,4.27731997340479,0.342676211279905,3.67150007486343,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.519920662664138,0.300473725509131,0.0276009116321802,0.0905219860374928,0.272524476051331,0.556249678134918,0.789568603038788,0.924204587936401,0.956615269184113,28.1623687494862,3.92668971266787,21.2974771689498,22.3269863013699,25.259845890411,28.3464611872146,31.3749714611872,33.3546461187215,34.1655650684932,376,24.0879744988324,5.32663364287243,17.9189991950989,18.4911003112793,20.4445743560791,23.0220251083374,26.6819500923157,30.8479499816895,35.8178468942642
"[-54,-53)",1155,4.27778355528266,0.338342797201067,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.515874805534259,0.294646118208285,0.0349083386361599,0.108381047844887,0.27712944149971,0.55486935377121,0.789094388484955,0.908813655376434,0.96284419298172,28.3015448022297,3.9573078361976,21.417796803653,22.4677168949772,25.428196347032,28.2341324200913,31.6340753424658,33.538196347032,34.2995890410959,344,24.3191951538065,4.9362555260472,17.5544145107269,19.0567098617554,20.815299987793,23.3665504455566,26.9531002044678,31.4003997802734,34.0614088058472
"[-53,-52)",1206,4.28484245773967,0.346098017050622,3.70250004529953,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.528815890145936,0.294112028755645,0.0386568680405617,0.107515178620815,0.282326459884644,0.560443580150604,0.793191492557526,0.928552627563477,0.964346468448639,28.4837510506827,3.79856147408275,21.8652682648402,23.0488584474886,25.667551369863,28.6558789954338,31.4589897260274,33.6164383561644,34.329651826484,388,24.9980289633741,5.83731724376476,18.3577645301819,18.9707206726074,20.8079504966736,23.8831491470337,27.5271244049072,33.2835459391276,37.1104777654012
"[-52,-51)",1132,4.29047703869351,0.355362537381804,3.79099996089935,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.531921143415355,0.292402931950092,0.0424336777999997,0.109979515522718,0.283632278442383,0.560443580150604,0.789212942123413,0.929861545562744,0.965651869773865,28.1277028171741,3.98714860716374,21.1191324200913,22.3036872146119,25.1785673515982,28.2243150684932,31.4365296803653,33.4450342465753,34.2767922374429,349,24.6796480453003,5.91850658810616,18.0820796966553,19.308279800415,20.8117008209229,23.0468997955322,27.1809005737305,32.8861000061035,36.292138671875
"[-51,-50)",1109,4.28810640538029,0.315798553240509,3.78799996376038,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.520488870381172,0.286521382463288,0.0461526371538639,0.108381047844887,0.285843342542648,0.553765773773193,0.789094388484955,0.898140847682953,0.960081517696381,28.0791628065928,3.92205995727052,21.4897260273973,22.7401141552511,25.0559360730594,28.0420091324201,31.3187214611872,33.4837442922374,34.3253196347032,354,24.4503875993739,5.40407004455438,17.7154006958008,18.7518196105957,20.6046996116638,23.5617752075195,27.1640996932983,31.24880027771,35.0530807495117
"[-50,-49)",1136,4.28080986020431,0.344674086873138,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.6949999332428,4.80000019073486,0.521279885780426,0.297302526278608,0.0386365437880158,0.103304103016853,0.281973779201508,0.55486935377121,0.793191492557526,0.912857115268707,0.96284419298172,28.4293164954338,3.88414338740459,21.6153824200913,22.7956050228311,25.3667808219178,28.7548515981735,31.4592180365297,33.5625,34.2536244292238,338,23.9293530013413,4.73419053668679,17.6339903831482,18.763959312439,20.6185750961304,23.2014999389648,26.2917003631592,30.9719606399536,33.0851450920105
"[-49,-48)",1144,4.31180069350696,0.334711965778222,3.70000004768372,3.91000008583069,4.11999988555908,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.548189769779561,0.293130358097187,0.0377635765820742,0.113355204463005,0.296233266592026,0.566475808620453,0.804173156619072,0.930912017822266,0.965352773666382,28.322245605422,3.87209562548051,21.2727054794521,22.6890753424658,25.4634417808219,28.5875,31.4064497716895,33.4530821917808,34.2083618721461,360,24.3963706393721,5.5575693681211,17.9975845336914,18.6811204910278,20.311224937439,22.8624000549316,26.9761451244354,32.7259311676025,35.0560691833496
