week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-49,-48)",271,66.3468634686347,24.6147648279065,33,42,49,63,80,95,105,0.492743214850084,0.280998333579172,0.052646579220891,0.13726170361042,0.238517925143242,0.498043775558472,0.746790587902069,0.873290777206421,0.91753876209259,27.946864732346,4.01148326366893,21.2682648401827,22.2154109589041,24.5398401826484,27.7493150684932,31.3751141552511,33.4434931506849,34.2671232876712,89,24.7189699694459,5.32893562051546,18.0940605163574,19.0312799453735,20.3222999572754,23.5077991485596,28.8954836527507,33.0063762664795,33.0063762664795
"[-48,-47)",340,76.9988235305338,134.579140334761,35.95,41,50,63,79,101,118.05,0.499822189001476,0.283128850597777,0.0676796227693558,0.122124530375004,0.251754950731993,0.492082759737968,0.729296788573265,0.898182165622711,0.954035153985023,27.5311120064464,3.95514703514257,21.2230764840183,22.0543264840183,24.3025114155251,27.8311073059361,30.5988299086758,33.0011872146119,33.9164783105023,110,24.2985815809231,5.32067211849942,18.0664147377014,18.8291696548462,20.6065006256104,23.0166492462158,26.7224497795105,31.0344904899597,35.1113464355469
"[-47,-46)",296,68.3182432329333,37.6004355143151,35.5,42,49,62,78.25,95.5,119.5,0.490660936007673,0.282291055817936,0.0697929644957185,0.126364663243294,0.242590349167585,0.463582068681717,0.729579746723175,0.885731160640717,0.951805651187897,27.0941136770332,3.87082067256002,20.7831050228311,21.1993150684932,24.1577340182648,27.3271118721461,29.8740582191781,32.339897260274,33.2866723744292,101,24.7454969638139,6.1448434821767,17.7291994094849,19.0521507263184,20.3222999572754,22.8624000549316,28.0750007629395,32.5259494781494,36.4701434544155
"[-46,-45)",289,65.757785467128,22.4940613291334,34.4,39,50,63,78,94.4,105.6,0.493137226146759,0.280318333262546,0.0600552409887314,0.0983225628733635,0.261833220720291,0.499884456396103,0.735923171043396,0.879533040523529,0.919425189495087,28.3016586086489,3.89369960869912,21.7080136986301,23.0544063926941,25.2374429223744,28.4985159817352,31.4228310502283,33.3300913242009,34.0906849315068,94,24.6398868778194,6.11451719197763,18.0623925685883,18.8707008361816,20.3727502822876,22.7385997772217,26.1224002838135,34.573970413208,38.9347991943359
"[-45,-44)",279,67.4896057292979,27.7470511655199,34,40,51,62,78,100.2,109.1,0.493545013109362,0.278840606789048,0.0543981492519379,0.113008935749531,0.265306308865547,0.472652137279511,0.720152139663696,0.902574956417084,0.934951680898666,27.2615169964485,3.92605803054562,21.0775,22.0164383561644,24.0965753424658,27.2344748858448,30.6366438356164,32.4591324200913,33.3701940639269,92,25.946265168812,7.4277917882303,18.4403847694397,18.9124004364014,20.7064747810364,23.8540496826172,28.6147747039795,40.3688095092773,41.0914001464844
"[-44,-43)",309,71.57928802589,54.9610046956366,34,37.8,49,63,78,97.2,125.4,0.488576073670823,0.287607131887318,0.0524750947952271,0.0892214238643646,0.243518516421318,0.491904050111771,0.736369252204895,0.890746200084686,0.964439451694489,28.0018878101402,3.93145425901528,21.542602739726,22.8167123287671,25.0374429223744,27.5472602739726,31.5382420091324,33.4568721461187,34.1331735159817,82,26.4708418198164,7.19559409142568,18.5941393852234,18.9713953018189,20.9852995872498,24.3457002639771,30.772650718689,37.7855884552002,41.0914001464844
"[-43,-42)",318,68.1789308104125,26.7143830480679,35,40,49,63,79,100,121.3,0.503508218769101,0.288301338406001,0.0685432961210609,0.111799368262291,0.230824571102858,0.508208155632019,0.740054577589035,0.895226800441742,0.960217732191086,27.1415668705666,3.85042282756927,21.0217751141553,21.7911872146119,24.1119006849315,27.3513127853881,30.0313070776256,32.5311415525114,33.1515353881279,102,25.2767489230711,6.99910667145305,17.8027300834656,18.2919848442078,19.7877254486084,23.1691999435425,28.5361375808716,36.1594791412354,41.0914001464844
"[-42,-41)",296,75.6844594543045,95.7386542964706,36.3000011444092,42,51,63,80.25,100.5,111.75,0.501375483965652,0.282860548976928,0.0707642249763012,0.131534188985825,0.273072153329849,0.496629342436791,0.762549340724945,0.900904804468155,0.936915069818497,27.3346596168086,3.88813599682233,21.2041095890411,22.0401826484018,24.113698630137,27.3545091324201,30.6055365296804,32.6671232876712,33.5630993150685,109,25.0636738937565,6.45314253247472,18.0264995574951,18.4424991607666,19.8540992736816,22.9853992462158,28.0664005279541,35.1892799377441,36.8958198547363
"[-41,-40)",267,66.4719101123596,26.3768623919909,31.3,38.6,48,62,78.5,98.4,109.7,0.489239477613515,0.288346446499066,0.0440647415816784,0.0912469044327736,0.223651386797428,0.476088136434555,0.728286594152451,0.886261916160584,0.935490840673447,27.4465543926257,3.89404225339143,21.0970205479452,21.9245205479452,24.3691210045662,27.3768264840183,30.5856164383562,32.849794520548,33.7239269406393,79,24.6443479511808,4.8583739352067,17.25601978302,18.9101795196533,21.2673628330231,24.3824005126953,27.2903499603272,30.4977199554443,33.1897895812988
"[-40,-39)",247,67.3473684025197,29.2082998371733,32.3,36.6,49.5,65,78,97,116.7,0.498620297167326,0.28927659285991,0.0437947846949101,0.0767949610948563,0.244558982551098,0.531985759735107,0.724621623754501,0.889930713176727,0.953780275583267,27.3959065868042,3.97378609190072,20.8847831050228,22.1956621004566,24.1949771689498,27.5601598173516,30.5713470319635,32.6243835616438,33.9558561643836,71,24.7398376111134,5.12603386331317,18.0854005813599,19.031099319458,20.9607992172241,23.3843994140625,27.2208254337311,33.5639991760254,34.2668881416321
"[-39,-38)",250,63.662,22.9350128681247,33,36,48,62,75.75,91,99.55,0.464328189047054,0.278536191748462,0.0500185219570994,0.076686441898346,0.221271187067032,0.473432511091232,0.697493985295296,0.845198142528534,0.894132074713707,27.6828141552511,3.89138210938629,20.9903652968037,22.0382191780822,24.5334474885845,27.7335045662101,30.8858162100457,32.9062557077626,33.6871461187215,73,24.5920540683346,4.68063536188409,17.9832669576009,19.1385192871094,21.0962009429932,23.8750991821289,27.335599899292,30.4680801391602,31.8050205230713
"[-38,-37)",281,66.4448398576513,25.6346163153455,35,40,48,64,77,96,111,0.486429067769376,0.2813765569574,0.0621976032853127,0.10377686470747,0.216591268777847,0.523491382598877,0.698200881481171,0.884603440761566,0.939283072948456,27.1958717236224,4.05587256774532,20.8567351598174,21.3762557077626,23.8214611872146,27.2926940639269,30.1849315068493,32.9406392694064,34.0779680365297,88,23.4984120517066,4.46003928331223,17.5960147857666,19.0545895576477,20.6648001670837,22.4096994400024,25.4856753349304,29.6948202133179,32.3995151519775
"[-37,-36)",334,71.1865269552448,60.3400237560998,33.65,41,50,63,79.75,100,117.35,0.495896202647322,0.281948100158042,0.0552555918693543,0.121353396773338,0.25766196846962,0.477885201573372,0.744393616914749,0.894708669185638,0.949031174182892,27.3094311377246,3.68331716853945,21.5052625570776,22.2407077625571,24.6480878995434,27.2658105022831,29.8822488584475,32.373299086758,33.7968778538813,94,24.8483202136155,6.08281360272757,18.2719348430634,18.8550298690796,20.5499000549316,22.5895500183105,28.5936999320984,35.4106414794922,37.3169107437134
"[-36,-35)",480,68.1933333317439,31.0557367691812,35,40.9,50,64,81,98,111,0.509045537546626,0.283636914468044,0.0621976032853127,0.113124795258045,0.266200467944145,0.524840831756592,0.758992806077004,0.89136461019516,0.935571146011353,27.9082500951294,3.89928215963022,21.5798744292237,22.3221917808219,24.7783390410959,28.275399543379,30.6938356164384,33.0835045662101,34.163595890411,115,23.2602136736331,4.90769679995412,17.8795099258423,19.1279197692871,20.212299823761,21.93630027771,25.0826253890991,28.945000076294,31.0558307647705
"[-35,-34)",661,64.7644478109709,24.0300384859101,33,39,49,61,75,93,110,0.471249885863798,0.276237138715084,0.0552555918693543,0.108706705272198,0.228895395994186,0.462605088949204,0.6876260638237,0.862506687641144,0.936533272266388,27.963714173212,3.78625578994823,21.2728310502283,22.4915525114155,25.1576484018265,28.1792237442922,30.773401826484,33.2557077625571,33.9118721461187,154,24.1203230542022,5.05119494747252,17.7241346359253,18.7677600860596,20.4743003845215,22.7693996429443,26.9218244552612,31.5021907806397,34.7863987604777
"[-34,-33)",817,70.5238678090575,87.4856555789607,34,38,49,63,78,100,118,0.490062162369282,0.291038377408255,0.0544979274272919,0.0883838310837746,0.236806601285934,0.493750005960465,0.736369252204895,0.901278567314148,0.955474364757538,27.958850036049,3.82616917867456,21.8128310502283,22.5252511415525,24.7635844748858,28.2611872146119,30.9488584474886,33.1757762557078,34.0355479452055,185,23.7746415035771,5.58518177316844,17.9258399963379,18.761319732666,20.3125495910645,22.3080997467041,26.3465003967285,30.7105007171631,33.4581398010254
"[-33,-32)",915,70.0313661168833,41.9498970403473,37,41,50,64,80,102,122.3,0.509137135135936,0.281071298229013,0.0840596072375774,0.121562796831131,0.270989507436752,0.507257580757141,0.746020615100861,0.909613609313965,0.959276223182678,27.8990096564114,3.84298682061824,21.3106621004566,22.4565753424658,24.9586757990868,28.1625570776256,30.8447488584475,33.1216666666667,33.8525,203,23.8803317517483,5.66229093990046,17.8127300262451,18.5943794250488,20.2918996810913,22.6756992340088,26.3536500930786,30.9339393615723,32.9269649505615
"[-32,-31)",1014,70.5697238666301,58.7304451986464,33,40,50,65,80,101,116.35,0.511671970887945,0.287278583371084,0.051408664137125,0.114140644669533,0.256451278924942,0.526190280914307,0.753804162144661,0.908047163486481,0.94814125597477,28.1327025523943,3.76057078367365,21.7667180365297,22.9689497716895,25.2506278538813,28.4604452054795,31.0036244292238,33.1200913242009,34.0381278538813,228,24.3485450652608,5.21014755173192,17.4980750846863,18.663970375061,20.5687999725342,23.1518993377686,27.4018745422363,31.6823606491089,34.9193054199219
"[-31,-30)",974,70.5975359342916,27.3304037712162,38,42,51,65.5,84.75,105.7,119,0.533576212894627,0.287582011712408,0.0868830304592848,0.132169668376446,0.278913915157318,0.531985759735107,0.79871478676796,0.922839999198914,0.95592779815197,28.0495696323592,3.95424132003207,21.3151369863014,22.4985730593607,24.9339326484018,28.1226598173516,31.2839326484018,33.3249429223744,34.06975456621,215,24.4968415949326,5.64326083749668,18.3802305221558,18.9483894348145,20.682149887085,23.2307001749675,27.0538005828857,32.252799987793,35.9084003448486
"[-30,-29)",910,72.8838461488158,37.3755000049327,32,39,52,66,86,108,128.1,0.536279859471104,0.29950368161951,0.0443437084555626,0.0959712669253349,0.2858871743083,0.544287443161011,0.810359194874764,0.928408318758011,0.967461177706718,28.0031194490441,3.83769337507345,21.6733789954338,22.5272716894977,24.904394977169,28.1511415525114,31.0241723744292,33.2778082191781,34.1371917808219,212,24.941035713147,5.98397420364872,18.4707152366638,19.0324993133545,20.5210502147675,23.0882501602173,28.1366250514984,33.3917213439941,35.8942388534546
"[-29,-28)",848,80.9747641536425,123.210161688396,36,41.5599994659424,52,66.5,86.2250003814697,115,132.65,0.546191646683992,0.29483270101101,0.0770633220672607,0.130592723190784,0.289669178426266,0.562156975269318,0.809868425130844,0.945999991893768,0.971211957931519,27.8225867202981,3.87593295878609,21.2175913242009,22.2365182648402,24.6934075342466,28.1837899543379,30.794948630137,32.8781849315069,33.8804908675799,210,24.6221628528171,5.55713414078953,18.201504611969,19.1324199676514,20.418749332428,23.0400495529175,27.7104744911194,32.4051662445068,34.7655982971191
"[-28,-27)",828,75.1292270531401,33.3161756614975,39,44,53,69,89,113,136.65,0.565014768827421,0.289066707750138,0.0963497623801231,0.154784639179707,0.315408498048782,0.592635005712509,0.827595934271812,0.942302525043488,0.974265247583389,27.4994976066001,3.95725295785183,21.1805308219178,21.8975684931507,24.3145262557078,27.7153538812785,30.6150970319635,32.932203196347,34.1746860730594,186,24.3006417751312,5.34392310812493,17.7885003089905,18.7044992446899,20.2917246818543,23.3288753827413,27.1809005737305,31.9955506324768,34.3967402776082
"[-27,-26)",753,72.895351921578,29.2426453202421,35,41,53,69,87,108.8,125,0.555536528072811,0.29312280585413,0.0725681558251381,0.126735329627991,0.295667231082916,0.592113852500916,0.820135235786438,0.93134868144989,0.962300109863281,27.7452283711425,3.97741055296626,21.2524885844749,22.1744292237443,24.52899543379,27.8285388127854,30.9297945205479,33.3560730593607,34.1179680365297,175,24.3104616926803,5.32202759492508,18.2448999404907,18.624390411377,20.4491004943848,22.9480991363525,26.9217500686646,31.8564136505127,34.7655982971191
"[-26,-25)",695,71.5761151101092,33.9735229925149,34.7,41,53,66,82,103.8,126.3,0.530871406580672,0.281230245092607,0.0588067416101694,0.121036720275879,0.298161894083023,0.548791825771332,0.759561419487,0.913113403320312,0.966072714328766,27.8100376137446,3.97600662770561,21.2131849315068,22.1507534246575,24.6800799086758,27.9146118721461,30.991095890411,33.2335844748858,33.9858105022831,153,24.3883959265316,5.02800357214425,17.9012397766113,18.8814205169678,21.4109001159668,23.6613998413086,26.6728000640869,31.0854393005371,34.2419792175293
"[-25,-24)",712,91.4619382017114,251.792797293221,34.55,41,53,65,84.25,111.9,128,0.544106866104434,0.286829155757089,0.0628995884209871,0.131145164370537,0.32004277408123,0.538963317871094,0.795321747660637,0.936923563480377,0.966576516628265,27.9983383356421,3.95993189784302,21.3120433789954,22.4348401826484,25.0082191780822,28.2385844748858,31.1881278538813,33.294394977169,34.120605022831,170,24.7777420393626,5.71744777524441,17.5781002044678,18.0807700157166,20.835262298584,23.5645999908447,28.2148122787476,32.6904983520508,34.692024230957
"[-24,-23)",701,74.3801711840228,45.178423016484,38,42,53,66,85,110,128,0.539683861339122,0.286513033861976,0.0856882408261299,0.131923213601112,0.298161894083023,0.542008578777313,0.800185859203339,0.933391213417053,0.966056883335114,28.01760563839,3.77635276707269,21.389497716895,22.6608447488585,25.3202054794521,28.253196347032,30.7884703196347,33.0977168949772,34.0220319634703,165,24.6143098686681,5.25973061949225,18.6651798248291,19.5630798339844,20.9221992492676,23.2434005737305,26.3656005859375,32.5431301116943,36.1582992553711
"[-23,-22)",673,73.0176820230697,45.07181108166,38,43,54,67,83,104,117,0.548613534531076,0.275902490284907,0.0954997301101685,0.152372679114342,0.318256467580795,0.564790964126587,0.783015608787537,0.922647547721863,0.951959681510925,27.613720511307,4.00755490821677,21.0027625570776,21.9304566210046,24.2964611872146,27.6392694063927,30.6914383561644,32.9834703196347,33.7659360730594,152,24.3951412366148,5.30536236736696,18.3576698303223,18.7695007324219,20.6860749721527,23.1657991409302,27.3437995910645,32.3502998352051,36.2009744644165
"[-22,-21)",736,70.812771740167,30.7035582572331,31.75,39.5,50,65,84,107,124.25,0.52704361287286,0.30111259857823,0.0404930962249637,0.105461113154888,0.245170038193464,0.544156432151794,0.79276642203331,0.927058666944504,0.962027430534363,27.8014139120508,3.92621239787782,21.3491438356164,22.3179223744292,24.6882420091324,27.8510273972603,30.953053652968,33.0030821917808,34.0346461187215,141,23.9720031753741,4.28756616531997,18.3143005371094,18.9866008758545,20.7031002044678,23.0545997619629,26.709400177002,30.3593006134033,32.8125
"[-21,-20)",723,73.9982019427077,88.5865428814676,37,41,52,66,84,103,118,0.538645751676413,0.286433931597367,0.0793607011437416,0.131300774216652,0.297656357288361,0.542248070240021,0.793476641178131,0.915671408176422,0.954830497503281,28.148315302172,3.98894350354889,21.3175913242009,22.3370091324201,25.3694634703196,28.4098173515982,31.4489155251142,33.4623744292238,34.1602054794521,150,24.1181886682056,5.78215022853883,18.0781048774719,18.6954053878784,20.3305249214172,23.1806507110596,26.4979500770569,30.4833994865417,33.0516868591308
"[-20,-19)",735,79.2342857101337,136.615722700574,34.7,40,51,67,86,108.6,126,0.53889340648038,0.297728708735649,0.0620119262486696,0.110191868245602,0.275686740875244,0.561053216457367,0.813171744346619,0.93204745054245,0.964820629358292,27.3984665921163,4.10140838452214,20.8437442922374,21.6736529680365,23.9924086757991,27.4172374429224,30.6637557077626,33.245,34.1418607305936,141,24.1055663629627,5.32745815240867,17.7999000549316,18.75,20.2849493026733,22.8624000549316,27.0051002502441,30.8328990936279,36.2159004211426
"[-19,-18)",703,73.3698435277383,55.7305769658797,33.1,41,53,67,84,102.8,115.9,0.541121308634172,0.286954693440323,0.047573970630765,0.118429969251156,0.301170989871025,0.561053216457367,0.792717486619949,0.91372629404068,0.948333698511124,27.8602648791546,3.89272138242975,21.5683904109589,22.3779452054795,24.7119863013699,28.0267123287671,30.9888127853881,33.1923287671233,33.9800799086758,134,24.6811363376788,5.30264201551564,17.7543853759766,19.105979347229,21.1290998458862,24.038800239563,27.303249835968,32.4353981018066,34.3450757980347
"[-18,-17)",733,80.6030013642565,143.100080923731,36,42,52,67,87,107.8,130.4,0.54719357550688,0.295043648257587,0.0732779890298843,0.12777778506279,0.292487800121307,0.566268622875214,0.822312593460083,0.928191089630127,0.970236527919769,27.6935496832309,3.97088460039846,21.3022374429224,22.4053196347032,24.5351598173516,27.6697488584475,30.8365296803653,33.3253881278539,34.1247945205479,129,25.1358874333305,6.72922278243158,18.0442398071289,19.1316604614258,20.7031002044678,23.711799621582,27.3437995910645,34.0502388000488,37.5152587890625
"[-17,-16)",734,75.0960490463215,52.4658984749726,37,42,53,67.5,87,107.7,125.05,0.549736382171375,0.287993009968853,0.074760514870286,0.128235557675362,0.306253045797348,0.567276626825333,0.817208245396614,0.926003932952881,0.963013455271721,27.5061992211315,3.79587101984375,21.14725456621,22.3646917808219,24.528196347032,27.6849315068493,30.5259132420091,32.5831164383562,33.9042123287671,116,25.1937262957124,6.16413486312532,17.8122754096985,18.9673500061035,20.3222999572754,23.0363998413086,29.3643250465393,34.4101009368897,37.4454488754273
"[-16,-15)",787,71.9227445958682,25.8406263052843,38,44,54,69,85,102,115.7,0.563561687130789,0.278255798307805,0.0909728027880192,0.158638224005699,0.318256467580795,0.602396786212921,0.802618980407715,0.911927163600922,0.94941354393959,27.8846566349295,3.87616594142708,21.4850114155251,22.522397260274,24.7973173515982,27.9331050228311,30.9401826484018,33.3617808219178,34.1223059360731,146,24.8093368744469,5.71800590020407,17.5093245506287,18.2675495147705,21.4152369499207,23.7320003509522,27.9802751541138,31.9140796661377,33.5098762512207
"[-15,-14)",850,74.9724705954159,52.9941096768816,34,41.9,53,68,85,108,124,0.556306879735168,0.290168728436528,0.0612896893173456,0.125995486974716,0.312737822532654,0.581948965787888,0.799265623092651,0.931506162881851,0.96313174366951,28.0060286059629,3.99142849054037,21.3566952054795,22.3629109589041,24.7930079908676,28.1599315068493,31.2299372146119,33.2999315068493,34.1534189497717,140,23.7940814245315,5.7994754760403,17.6806302070618,18.5492706298828,19.6874871253967,22.1409997940063,26.1176748275757,32.8460498809815,35.5821488380432
"[-14,-13)",876,81.0373287723489,170.897798128504,37.75,44,54,68,85.25,107,127.5,0.563835533999744,0.27837966457151,0.0841114837676287,0.153444558382034,0.333797782659531,0.594554007053375,0.806289374828339,0.929889053106308,0.966768488287926,27.6838439044223,3.89708973067313,21.3761415525114,22.2276826484018,24.511301369863,27.7554223744292,30.8683219178082,32.926997716895,33.6236301369863,153,23.7844420331236,5.15779091715945,17.09547996521,18.3776996612549,19.8346996307373,22.9591007232666,27.2222003936768,30.4753065745036,32.9630012512207
"[-13,-12)",973,73.8049331931637,29.6690645491687,37,42,55,70,87,108,122,0.570467453527495,0.284776055443118,0.0752314850687981,0.134672224521637,0.334338396787643,0.607638895511627,0.817347168922424,0.930745506286621,0.957587385177612,27.803679717674,3.84671364095542,21.4066438356164,22.4678082191781,24.8566210045662,27.9245433789954,30.9083333333333,32.9562328767123,33.9818264840183,149,24.9576720843341,5.00354316017989,18.1275199890137,19.3567394256592,21.5096998214722,24.0587491989136,27.9904003143311,32.0881200790405,33.7042411804199
"[-12,-11)",992,78.0685483870968,75.9822582636717,37,43,54,69,88,106,121.45,0.565443550087953,0.285272942719297,0.0839039776474237,0.149454499781132,0.332175940275192,0.585246294736862,0.828813403844833,0.924718552827835,0.959820091724396,27.8239185170865,3.89644454661107,21.3843150684932,22.3553310502283,24.7679223744292,27.8242579908676,30.8603881278539,33.1545091324201,34.1149429223744,160,23.7471804201603,5.08857621925306,17.8340993881226,18.5077991485596,19.9920992851257,22.7170000076294,26.3465003967285,29.6450300216675,33.6616985321045
"[-11,-10)",1052,74.4277566539924,47.5590074620583,34,42,53,67.5,87.25,109,123,0.552791378997032,0.292303440598815,0.0535508468747139,0.129303693771362,0.313539512455463,0.566450923681259,0.822132617235184,0.933030998706818,0.961466157436371,27.7882147724708,4.02935218667889,21.1946974885845,22.1298401826484,24.6791381278539,27.9704908675799,31.058647260274,33.3142465753425,34.2520376712329,141,24.9023580224238,8.02260475850993,17.3134002685547,18.2898998260498,19.3624992370605,22.5069007873535,28.0428009033203,32.6904983520508,36.7910003662109
"[-10,-9)",1120,73.5170089312962,37.397925406514,36,42,52,68,86,107,121.05,0.552518460616193,0.288071409567642,0.0740208350121975,0.13150867074728,0.297656357288361,0.575485587120056,0.8094162940979,0.925701379776001,0.959383818507195,27.9121823018591,3.92688852171648,21.1442180365297,22.3628767123288,24.8116723744292,28.1662671232877,30.8509417808219,33.2854109589041,34.0640296803653,182,24.5682439203227,5.85813480047216,17.908899307251,18.4061796188355,20.5706248283386,23.124400138855,27.330580830574,32.9595058441162,36.7187995910645
"[-9,-8)",1190,71.8849579883223,30.3360206216551,37.45,42,53,67,84.75,105,122,0.544079590435463,0.282776752881256,0.0867465436458588,0.140017358958721,0.301819242537022,0.562156975269318,0.79664820432663,0.921830308437347,0.959974953532219,27.8913046314416,3.87195235805302,21.4947374429224,22.4969520547945,24.8384703196347,28.0011415525114,31.0357020547945,33.2157876712329,34.1002796803653,149,24.9822045780668,6.24247444421416,18.0062591552734,18.3952396392822,20.0692005157471,22.8927993774414,29.1749000549316,34.0091987609863,36.9074995040894
