week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)",1108,7.30299639873987,0.520480694657774,6.5,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.525237821858194,0.295973351276074,0.040440071746707,0.0941413089632988,0.271467506885529,0.543221414089203,0.779717564582825,0.920737028121948,0.964208143949509,28.174039571073,3.94209551766136,21.3850742009132,22.493002283105,25.2390696347032,28.3543378995434,31.4782534246575,33.3333219178082,34.1679452054795,335,24.3468299725823,6.85949994029452,17.9746101379395,18.6117797851563,20.3836245536804,22.8374004364014,26.2224502563477,31.6158008575439,35.5953301111857
"[-43,-42)",1173,7.31434783281065,0.455001260466009,6.61599998474121,6.80000019073486,7,7.30000019073486,7.59999990463257,7.89800004959106,8.06999969482422,0.528112132378452,0.281505524746493,0.0618267208337784,0.140418645739555,0.273940324783325,0.542731165885925,0.778451919555664,0.895824551582336,0.94944851398468,28.1612058025513,3.79819647505063,21.559200913242,22.8168264840183,25.3140410958904,28.3627853881279,31.1022831050228,33.3401826484018,34.0630821917808,365,23.7536297892218,4.85297329741203,17.7343803405762,18.645299911499,20.5499000549316,22.7465991973877,25.9880504608154,30.0785804748535,33.957931137085
"[-42,-41)",1134,7.30516756148565,0.471677383867185,6.55199995040894,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.521717496189914,0.291348271324895,0.0423161854967475,0.0947438627481461,0.27029874920845,0.542868047952652,0.779275476932526,0.918777823448181,0.960296750068665,28.0882155339728,3.82804153273832,21.4117294520548,22.6628652968037,25.2311929223744,28.1448059360731,31.0919805936073,33.2193835616438,34.163053652968,391,24.0354490038684,5.41053129041607,17.2000503540039,18.5529003143311,20.2123498916626,22.6222991943359,26.775899887085,31.9922008514404,34.3417491912842
"[-41,-40)",1120,7.35916072790112,0.470682595371716,6.64950008392334,6.80000019073486,7.09999990463257,7.34500002861023,7.59999990463257,7.90000009536743,8.10200037956238,0.55406255667892,0.283520934325059,0.0652534741908312,0.140336409211159,0.291433706879616,0.549383401870728,0.78287148475647,0.921822369098663,0.966345477104187,28.2258648279517,3.88648691000258,21.2474657534247,22.7719406392694,25.3892979452055,28.5776255707763,31.4437214611872,33.3305136986301,34.1933847031963,352,24.3497737775438,5.74546786679212,17.7123399734497,18.5912105560303,20.322833220164,23.2855248451233,26.8386001586914,30.4592596054077,35.089935874939
"[-40,-39)",1082,7.34939002990723,0.44215205228368,6.69999980926514,6.80000019073486,7.04250001907349,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.542191702874989,0.282052812285636,0.0922625288367271,0.14077495932579,0.278116017580032,0.543004930019379,0.780712425708771,0.92159196138382,0.965226972103119,28.0946236252838,3.88881495558293,21.3544577625571,22.4996118721461,25.1204052511416,28.2654680365297,31.1548230593607,33.3614497716895,34.1314897260274,314,24.2917733768423,5.8661747859243,17.8170344352722,18.8384304046631,20.5531582832336,22.8295497894287,26.9407501220703,31.4902273654938,34.9866979598999
"[-39,-38)",1017,7.37037366001538,0.434407081765399,6.69999980926514,6.90000009536743,7.09999990463257,7.30999994277954,7.59999990463257,7.91199998855591,8.10000038146973,0.555368433749961,0.276039617022951,0.0894651874899864,0.157097008824348,0.350296497344971,0.546075701713562,0.780161917209625,0.922994685173035,0.965150439739227,28.1406132280905,3.88567345313116,21.3782420091324,22.5470319634703,25.2037671232877,28.4150684931507,31.2312785388128,33.0928310502283,34.1547716894977,309,24.189394727211,5.75869959791484,17.7451268513997,18.6119401550293,20.5687999725342,23.1473007202148,26.5023002624512,30.4716796875,33.8040992736816
"[-38,-37)",1142,7.36253942269995,0.446147647985892,6.69999980926514,6.80000019073486,7.01999998092651,7.35500001907349,7.69000005722046,7.90000009536743,8.10000038146973,0.550217301280592,0.287744091053658,0.0901990830898285,0.140571072697639,0.277546525001526,0.555643349885941,0.797148406505585,0.92159229516983,0.965097373723984,27.9687736407328,3.9758154250034,21.0417465753425,22.0606278538813,24.9532534246575,28.1968607305936,31.2083618721461,33.2617579908676,34.0190182648402,322,24.3289015023746,5.42865758746379,17.9969292640686,18.9925107955933,20.7611999511719,23.1473007202148,26.4921998977661,31.2444325447083,34.580430316925
"[-37,-36)",1459,7.32721385570158,0.471326318659649,6.59000015258789,6.80000019073486,7,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.535516365788155,0.287337984119769,0.0579157419502735,0.135746985673904,0.276481956243515,0.543619573116303,0.779415547847748,0.920474624633789,0.957919454574585,27.9408970771874,3.88298390675701,21.5374885844749,22.4903196347032,25.0078196347032,27.8561643835617,30.954394977169,33.4453881278539,34.1267351598174,368,24.4446531850606,5.15215733483469,18.2371971130371,19.1000995635986,20.625,23.5393257141113,26.7067565917969,31.6101308822632,33.9915699005127
"[-36,-35)",2108,7.24743121817171,0.435652212246178,6.57999992370606,6.69999980926514,7,7.19999980926514,7.5,7.80000019073486,7.90649993419647,0.480094633758189,0.282427254063695,0.0443573383614421,0.0938570275902748,0.26265923678875,0.447504162788391,0.712352633476257,0.887579679489136,0.924236023426056,28.0370489026366,3.73484788419957,21.5173858447489,22.5640639269406,25.3100171232877,28.1574771689498,30.9065639269406,33.0680479452055,33.93149543379,496,24.0371898071954,5.35053863885365,17.8715004920959,18.8188991546631,20.379387140274,22.8384504318237,26.3657751083374,31.2332496643066,35.4729232788086
"[-35,-34)",2686,7.2468410327376,0.440626111618094,6.57000017166138,6.69999980926514,7,7.19999980926514,7.5,7.80000019073486,8,0.477742806328558,0.282978837711489,0.0438221525400877,0.0925998240709305,0.24137070775032,0.447504162788391,0.712352633476257,0.888334572315216,0.944951847195625,27.9986875971127,3.81742932873253,21.5796803652968,22.7010844748859,25.0701769406393,28.1095890410959,31.0303938356164,33.2530251141553,34.0401255707763,644,23.6787420672245,5.44657346151514,17.7104704856873,18.600119972229,20.003650188446,22.432300567627,25.9414000988007,30.4185849189758,33.5728408813477
"[-34,-33)",2775,7.21860000567393,0.438268451265745,6.51000022888184,6.69999980926514,6.90000009536743,7.19999980926514,7.5,7.80000019073486,7.90000009536743,0.459034343651991,0.284360441085902,0.0412410497665405,0.0919011160731316,0.198423013091087,0.441288113594055,0.709617137908936,0.8869389295578,0.923759639263153,28.236764613929,3.8656456677217,21.6440639269406,22.5820776255708,25.3421803652968,28.5214611872146,31.2271118721461,33.4129908675799,34.1989611872146,660,23.6931969422286,5.07248749139376,17.6308994293213,18.5493902206421,20.2508254051209,22.7044799804688,25.9829246203105,30.3137528101603,34.5173149108887
"[-33,-32)",2649,7.19151001257373,0.458701689119369,6.5,6.62800006866455,6.90000009536743,7.19999980926514,7.5,7.80000019073486,8,0.446247310781881,0.286865746575906,0.038690559566021,0.0623132362961769,0.196424812078476,0.439961940050125,0.70896452665329,0.870495319366455,0.944624841213226,28.4079862996461,3.80653139646434,21.8260502283105,22.9841324200913,25.5200913242009,28.7219178082192,31.3708904109589,33.4538812785388,34.2190182648402,592,23.8580462312856,5.19783099339017,17.7923847198486,18.7307292938232,20.2814245223999,22.5466003417969,26.5171999931335,31.3927119445801,34.1197357654572
"[-32,-31)",2349,7.16601959001566,0.482950146571238,6.42599983215332,6.59999990463257,6.85000014305115,7.19999980926514,7.5,7.80000019073486,8,0.429078129805307,0.292744307960001,0.0269706584513187,0.0596912682056427,0.147921651601791,0.42838642001152,0.653652966022492,0.870495319366455,0.944624841213226,28.42458488116,3.84576633503035,21.6296347031963,22.8581050228311,25.6333333333333,28.6420091324201,31.5791095890411,33.4833789954338,34.2218493150685,473,24.0298754902773,4.98801814463549,18.36549949646,18.919930267334,20.4081993103027,22.7189998626709,26.7825498580933,30.8335800170898,32.8851196289063
"[-31,-30)",2022,7.14113749476734,0.473339388369515,6.40000009536743,6.59999990463257,6.83249998092651,7.11500000953674,7.40999984741211,7.69999980926514,7.90000009536743,0.416735145709143,0.287235523110252,0.02568941693753,0.0589872486889362,0.144787091761827,0.356566369533539,0.629062592983246,0.839406073093414,0.920737028121948,28.8176321310335,3.78886998004214,21.9899543378995,23.1305365296804,26.15225456621,29.1111301369863,31.9899543378995,33.7077625570776,34.3489383561644,408,24.0778705287549,5.14500003895171,17.9755903482437,18.8159894943237,20.576099395752,22.8580002784729,26.1836247444153,31.3096899986267,34.5242151498794
"[-30,-29)",1748,7.08592105689256,0.505255172293046,6.30000019073486,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,0.385407061064495,0.291585798771188,0.0167106974869967,0.0390559174120426,0.137159317731857,0.348740458488464,0.6251430362463,0.837397503852844,0.92159229516983,28.4900984687,3.92109794554933,21.486649543379,22.5268378995434,25.5925799086758,28.8599315068493,31.6667808219178,33.5863584474886,34.289252283105,352,24.5816967613726,5.62502256746937,18.3689702033997,18.9619007110596,21.0246500968933,23.4375,26.5022754669189,31.8634502410889,35.9769687652588
"[-29,-28)",1546,7.03879042816039,0.494905203163598,6.24249982833862,6.46000003814697,6.7024998664856,7.05000019073486,7.38000011444092,7.59999990463257,7.80000019073486,0.360326949908804,0.281619966279676,0.0119689456187189,0.0270378356799483,0.094290005043149,0.286417201161385,0.555088803172112,0.779566556215286,0.887110367417336,28.3548665136721,3.94668020829755,21.4126997716895,22.4985730593607,25.2536529680365,28.7536529680365,31.5388127853881,33.4024543378995,34.1789098173516,306,24.2079117745282,5.26744766305552,17.612425327301,18.6795002619425,20.4414248466492,23.0400495529175,26.7440252304077,32.0534340540568,34.4682235717773
"[-28,-27)",1428,6.98308123126417,0.494175634508005,6.19999980926514,6.40000009536743,6.69999980926514,7,7.30000019073486,7.59999990463257,7.80000019073486,0.324395107642715,0.274078423299403,0.0117174480576068,0.0254898797720671,0.0901990830898285,0.266134172677994,0.537437498569489,0.728451728820801,0.886093974113464,28.2430849737155,3.97014835664882,21.2867294520548,22.4777397260274,25.1824200913242,28.4962328767123,31.6071632420091,33.5038926940639,34.0726426940639,286,24.0707647279889,5.81333021317864,17.6898002624512,18.3796838124593,20.0650753974915,22.8099498748779,26.5496244430542,31.7168502807617,35.6653370857239
"[-27,-26)",1325,6.92715094584339,0.511859041088484,6.10399990081787,6.30000019073486,6.63000011444092,6.92999982833862,7.19999980926514,7.5,7.69999980926514,0.296591553991103,0.269687661978396,0.00856266543269157,0.0178069360554218,0.0627577379345894,0.202895730733871,0.444695919752121,0.713939368724823,0.839950561523438,28.2705459636426,3.88811277261417,21.3894520547945,22.6189497716895,25.4341324200913,28.4916666666667,31.4176940639269,33.4132876712329,34.068401826484,261,24.5415527949598,5.34670117706852,17.8575000762939,19.1406002044678,20.576099395752,23.2434005737305,28.0270331700643,32.4141998291016,33.9492988586426
"[-26,-25)",1229,6.86845402973662,0.48330791022976,6.09999990463257,6.30000019073486,6.59999990463257,6.90000009536743,7.19999980926514,7.5,7.61800003051758,0.260170833707571,0.252874531412708,0.00787955988198519,0.0158273186534643,0.0597356781363487,0.156171828508377,0.434373497962952,0.68381279706955,0.780492222309112,28.2056225873209,3.9434522170749,21.5614611872146,22.4714383561644,25.1053652968037,28.4042237442922,31.5398401826484,33.5384931506849,34.1132648401827,222,104.61462451574,1195.12057787718,17.670325088501,18.6293497085571,20.583224773407,22.935450553894,26.7266871929169,33.4941497802734,35.9924047470093
"[-25,-24)",1198,6.80302588370487,0.504824982148535,5.99400000572205,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.59999990463257,0.233889437495109,0.241754702042839,0.00545957358554006,0.0112037224695086,0.0402927286922932,0.140747591853142,0.354044482111931,0.624996542930603,0.737443894147867,28.1735840175025,3.97753528410449,21.2441095890411,22.3164383561644,25.1017123287671,28.4973173515982,31.4785673515982,33.3291210045662,34.0813641552511,252,24.0611984067493,5.41192849040984,17.9821643829346,18.7307292938232,20.4491004943848,23.0206003189087,26.3233752250671,31.3835796356201,33.2010845184326
"[-24,-23)",1229,6.73917413223459,0.526462977230452,5.97600002288818,6.19999980926514,6.42999982833862,6.80000019073486,7,7.37199993133545,7.5,0.203728666894053,0.230411332750164,0.00548070939257741,0.0107575207948685,0.0269670020788908,0.106148518621922,0.276916295289993,0.554929912090302,0.711698508262634,28.3649492292431,3.95568292682541,21.1986301369863,22.7586757990868,25.3202054794521,28.6312785388128,31.7657534246575,33.5371461187215,34.2052739726027,235,24.5933151576536,5.08377966600918,18.2889699935913,19.058279800415,20.8299999237061,23.7332000732422,26.8623504638672,32.409001159668,34.8857099533081
"[-23,-22)",1226,6.70251223741503,0.459024579273937,6,6.19999980926514,6.40000009536743,6.69999980926514,7,7.30000019073486,7.40000009536743,0.17560359820579,0.206884984144105,0.00555049302056432,0.0107575207948685,0.0268543716520071,0.0913898348808289,0.26708984375,0.474909663200378,0.627502828836441,28.1131541114513,3.9572139794895,21.3234303652968,22.399600456621,25.0812214611872,28.251598173516,31.3170091324201,33.3153538812785,34.1712043378995,230,24.5937848291801,6.00003462300455,18.3021451950073,19.0283794403076,20.9383749961853,23.0815000534058,26.9360189437866,32.4721702575684,35.432374382019
"[-22,-21)",1225,6.67652244918201,0.477480103758435,5.90000009536743,6.09999990463257,6.40000009536743,6.69999980926514,7,7.25200004577637,7.40000009536743,0.170540611041729,0.207986820626814,0.00446453625336289,0.0085073858499527,0.0248525701463223,0.0896177664399147,0.262899190187454,0.453340858221054,0.62904440164566,28.3815200820054,3.93896592695612,21.4366666666667,22.6685159817352,25.5299086757991,28.7666666666667,31.5680365296804,33.4573515981735,34.2244520547945,241,24.1124440037528,5.1446570554532,17.7820501327515,18.8707008361816,20.3073997497559,22.75830078125,27.1809005737305,30.8328990936279,34.0635986328125
"[-21,-20)",1185,6.61142616352452,0.46719376128806,5.80000019073486,6,6.3600001335144,6.59999990463257,6.90000009536743,7.19999980926514,7.34999990463257,0.145079913923926,0.18605564978538,0.00397888384759426,0.0066076448187232,0.0183675400912762,0.0614732503890991,0.197829902172089,0.439961940050125,0.546075701713562,28.4987053734852,3.9158975004215,21.4701598173516,22.7011643835617,25.7110730593607,28.7132420091324,31.716095890411,33.6152283105023,34.295799086758,211,24.7744080985381,6.39861650776991,17.5529499053955,18.4424991607666,20.434549331665,24.005500793457,27.4712495803833,31.2213001251221,33.913200378418
"[-20,-19)",1164,6.60826030260918,0.449824751765152,5.90000009536743,6.09999990463257,6.36999988555908,6.59999990463257,6.90000009536743,7.19999980926514,7.30000019073486,0.13806062087026,0.18661942234067,0.00461170370690525,0.00770426476374269,0.0181334419175982,0.059854194521904,0.18968965113163,0.422282892465592,0.5432448387146,28.1543303480362,3.93126066061832,21.4399143835616,22.4685273972603,25.159303652968,28.4689497716895,31.2996860730594,33.4201712328767,34.1346974885845,202,24.3239694756756,5.2026596669171,18.2936148166656,19.403920173645,20.7648000717163,23.1619491577148,26.6451878547668,29.879349899292,32.8606157302856
"[-19,-18)",1081,6.55122109390209,0.493314747978579,5.69999980926514,6,6.30000019073486,6.57000017166138,6.80000019073486,7.09999990463257,7.30000019073486,0.126318176112751,0.182614114895208,0.00340800662524998,0.00638710660859942,0.016717566177249,0.0437947548925877,0.143548041582108,0.352135121822357,0.543221414089203,28.3307520095971,3.80281204149243,21.5954337899543,22.7584474885845,25.5818493150685,28.6771689497717,31.3820776255708,33.3659817351598,34.088698630137,197,23.9433627249626,5.23345474790649,17.0263000488281,18.3522998809814,20.3222007751465,22.7189998626709,26.3980007171631,32.0481803894043,33.9421997070312
"[-18,-17)",1195,6.51076987358317,0.508807932205575,5.59999990463257,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.30000019073486,0.121012383682661,0.179238695640725,0.00234292417299002,0.00447362801060081,0.0116028846241534,0.0409081242978573,0.142254263162613,0.354967534542084,0.542731165885925,28.1573798742859,3.77638308012899,21.586700913242,22.7325570776256,25.3146118721461,28.4125570776256,31.0795662100457,33.2750228310502,34.0537214611872,162,24.9875679388949,6.14388468662911,17.3992623329163,19.2940550804138,20.7031002044678,23.8540496826172,27.986750125885,33.6047183990479,36.4440107345581
"[-17,-16)",1245,6.5055501996274,0.520202902427713,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.30000019073486,0.114826767983422,0.16921458285731,0.00298856105655432,0.00527673894539476,0.011930045671761,0.0409081242978573,0.139334976673126,0.34918400645256,0.535923957824707,28.2274221085254,3.7534306792148,21.6933561643836,22.8406849315069,25.3465753424658,28.4235159817352,31.0503424657534,33.3543607305936,34.1324200913242,191,23.9106800055094,5.3064079177042,17.6894502639771,18.1312007904053,20.0232501029968,22.9480991363525,26.1120500564575,32.4660987854004,35.1392002105713
"[-16,-15)",1399,6.49304503521977,0.482888474598844,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.19999980926514,0.109040113322686,0.160451334503182,0.00294273253530264,0.00505586946383119,0.0113013554364443,0.0407137088477612,0.137613251805305,0.345456093549728,0.443451046943665,28.2902501297404,3.9200282855502,21.5239497716895,22.676095890411,25.2248858447489,28.5534246575343,31.628595890411,33.4367351598174,34.1916552511416,210,24.8676800500779,5.36865481201191,17.5266194343567,18.580199432373,21.11967420578,24.1751499176025,27.9421005249023,32.5964012145996,34.1627792358398
