week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",997,21.0739217646263,39.0530205699068,8,9,11,14,20,28,44,0.522092343714726,0.27961111720788,0.0685363084077835,0.124207980930805,0.28741380572319,0.54161673784256,0.759490191936493,0.885106933116913,0.944355535507202,28.5690061050732,3.7896512661315,21.8406392694064,23.0835159817352,25.7602739726027,28.8398401826484,31.5600456621005,33.4742694063927,34.3735844748858,295,24.3260092624144,5.21978047718831,18.1164600372314,18.8576460520426,20.5945997238159,23.0468997955322,27.0296249389648,31.7440801620483,34.2689907073975
"[-49,-48)",968,23.4745867784358,53.2660351574004,8,9,11,15,20,32,49,0.542702437007092,0.277920884128251,0.0724979788064957,0.132910627126694,0.320947766304016,0.563415884971619,0.785185694694519,0.904689931869507,0.955065459012985,28.699737136307,3.77996358672831,21.890399543379,23.2800684931507,25.8247716894977,29.0578767123288,31.6639554794521,33.6938698630137,34.2402511415525,305,24.2831911138256,5.26187628621783,18.2232601165772,18.8163604736328,20.2847995758057,23.0545997619629,26.9016990661621,31.577840423584,34.6922409057617
"[-48,-47)",991,21.565388497623,38.6973862142114,8,9,11,14,21,34,49.5,0.528766147751474,0.2875140459448,0.0624798685312271,0.124207980930805,0.28741380572319,0.534412920475006,0.78814023733139,0.915148615837097,0.957947283983231,28.4916774947127,3.76494317238037,21.7642123287671,22.8823059360731,25.798401826484,28.8288812785388,31.5056506849315,33.2834474885845,34.0958904109589,312,24.1938516707162,5.03489214890457,17.9288447380066,18.7559200286865,20.712550163269,23.0220251083374,26.6453251838684,31.623360824585,34.2718685785929
"[-47,-46)",954,20.3746331232899,28.5761691989689,8,9,11,14,19,30,39.6999999999998,0.523481739076276,0.279913403186718,0.0657892681658268,0.127193876355887,0.28741380572319,0.534412920475006,0.764746963977814,0.899914509057999,0.943410700559616,28.3508513779999,3.82402437821981,21.3637728310502,22.531598173516,25.8337328767123,28.7765410958904,31.4279394977169,33.248401826484,34.1032305936073,315,24.0838426978139,5.23824116915723,18.2889699935913,18.7413997650147,20.3921251296997,22.8163499832153,26.485650062561,31.8302202606201,35.6601444244385
"[-46,-45)",1008,19.5647817471671,23.9596056069457,8,9,11,14,20,30,46,0.524071304361444,0.280176109441639,0.0670341700315476,0.1192986369133,0.28741380572319,0.54161673784256,0.759490191936493,0.893579906225205,0.944736939668655,28.6175420834239,3.72602542116308,21.8633219178082,23.2501940639269,25.9455194063927,28.851598173516,31.626997716895,33.5414726027397,34.314098173516,324,24.1560147264577,5.3939676509812,17.7542554855347,18.4809505462647,20.4388241767883,23.0999994277954,26.0375003814697,31.0792600631714,36.4701434544155
"[-45,-44)",875,21.7066285716466,41.1067110720119,9,9,11,14,20,31,45,0.534129106500452,0.268440804564232,0.11398446559906,0.152891024947166,0.31834115087986,0.525249302387238,0.762118577957153,0.906900882720947,0.948482155799866,28.4261256360078,3.81626737409353,21.835502283105,22.8377397260274,25.5192351598174,28.6478310502283,31.5200913242009,33.4858447488585,34.234303652968,257,25.0846259504286,6.05589579864926,18.0515800476074,19.1666397094727,20.7611999511719,23.6651992797852,28.0403995513916,33.3124786376953,38.2282600402832
"[-44,-43)",1010,22.2208910885424,32.5380141972134,8,9,11,15,20,33,55,0.533646027722464,0.282889445101857,0.0670341700315476,0.129993170499802,0.306306570768356,0.545991241931915,0.775743901729584,0.916541123390198,0.963148641586304,28.4807247163073,3.83713312380165,21.6997203196347,23.0066666666667,25.6255993150685,28.5577625570776,31.7256563926941,33.5029452054795,34.1590867579909,311,24.4507200143546,6.12478983145287,17.5305004119873,18.3286991119385,20.1540498733521,23.0111999511719,26.7831749916077,32.769401550293,37.9723491668701
"[-43,-42)",1007,21.1658391280113,33.5976601606623,8,9,11,14,19,30,53.6999999999999,0.524288274738531,0.279884977494696,0.0634773075580597,0.129993170499802,0.28741380572319,0.536290168762207,0.766391932964325,0.899415695667267,0.966158270835876,28.3205002199217,3.80030019652414,21.3072602739726,22.754497716895,25.5421803652968,28.6559360730594,31.4489155251142,33.3154794520548,34.0323401826484,343,24.0639824545341,5.48770416908899,17.7837896347046,18.3747406005859,20.260350227356,22.7614994049072,26.5322999954224,31.8935802459717,35.8563594818115
"[-42,-41)",976,20.3523565569862,28.3125880237691,8,9,11,14,19,31,51.5,0.529913969364897,0.277429956514559,0.0788141191005707,0.129993170499802,0.306306570768356,0.530363321304321,0.767105638980866,0.903883039951324,0.953711494803429,28.4316123493525,3.85040998433648,21.4988584474886,22.773801369863,25.4927226027397,28.6970890410959,31.388698630137,33.4529680365297,34.2331621004566,346,24.4824605207288,5.85374298557938,18.1301250457764,18.7985992431641,20.2427248954773,22.6002998352051,27.2252497673035,33.3050003051758,36.3324012756348
"[-41,-40)",921,23.4954397380676,55.492358666183,8,9,11,14,20,35,57,0.534582652918807,0.288344494181715,0.074623242020607,0.129993170499802,0.280002504587173,0.553969442844391,0.784593522548676,0.926649749279022,0.963791370391846,28.3813832740866,3.85807140032857,21.6969178082192,23.0748858447489,25.4557077625571,28.5712328767123,31.6037671232877,33.4420091324201,34.1926940639269,281,25.4556462972434,6.42802127898943,18.2562999725342,18.9866008758545,21.192699432373,23.8155498504639,28.6960000991821,34.6021003723145,36.6390991210938
"[-40,-39)",908,20.2900881053068,40.87719650158,8,9,11,14,20,29,43.9499999999999,0.537906713576432,0.272672143359898,0.0805609151721001,0.143223103880882,0.315734535455704,0.553969442844391,0.769051790237427,0.903970444202423,0.948856949806213,28.2274149870255,3.7111408130858,21.6602796803653,22.7435844748858,25.5029680365297,28.5433789954338,31.0330194063927,33.1038812785388,34.0790353881279,268,24.4110965865366,5.63628925208054,18.3855251312256,19.128450012207,20.6270999908447,22.8354501724243,27.1381750106812,31.9691301345825,34.4905467510223
"[-39,-38)",867,17.9861591662503,15.07725424778,8,9,11,14,19,27,41,0.523461773588764,0.272210380298528,0.0724979788064957,0.139645630121231,0.28741380572319,0.534412920475006,0.759490191936493,0.88436633348465,0.938544338941574,28.4645917271018,3.7148566320041,21.6866666666667,23.1289726027397,25.8679223744292,28.6504566210046,31.2871575342466,33.3450913242009,34.2129223744292,252,24.6468357458316,6.2194582704581,17.8970000267029,18.6827199935913,20.5742745399475,23.3918495178223,27.303137421608,31.6426195144653,35.4697706222534
"[-38,-37)",878,17.7107061503417,18.5630878869073,8,9,11,14,18,25,34.15,0.513556087999907,0.26266421485214,0.0689118430018425,0.137613847851753,0.308663561940193,0.523420512676239,0.732024013996124,0.861882990598679,0.918354389071465,28.1700493285903,3.84276765840239,21.2142865296804,22.5250228310502,25.4052796803653,28.4614155251142,31.0337043378995,33.2402397260274,34.0472945205479,248,24.0228401832866,5.14067017673165,17.3642804145813,19.0385148048401,20.3430752754211,22.7265996932983,26.3152751922607,31.25,33.2139265441895
"[-37,-36)",1221,18.5969696962667,21.6866771628032,8,9,11,14,19,29,40,0.519266627829623,0.278704068012363,0.0670341700315476,0.1192986369133,0.28741380572319,0.534412920475006,0.755566000938416,0.888664603233337,0.93899017572403,28.0800661184223,3.78179545506704,21.6777397260274,22.8037671232877,25.2970319634703,28.0776255707763,31.0376712328767,33.2420091324201,34.1267123287671,334,24.5223690682611,5.28413072377697,18.1907694816589,18.8206094741821,20.5499000549316,23.512900352478,27.2223749160767,31.4972406387329,34.1764699935913
"[-36,-35)",1842,17.9124321388758,19.47033182704,8,9,11,14,18,27.9000000000001,38.9499999999998,0.500537433080961,0.275780812309674,0.0636551506817341,0.124207980930805,0.273231327533722,0.499615967273712,0.737176418304443,0.88022608757019,0.935431113839149,28.2586828640697,3.73657126000739,21.8676826484018,22.8028424657534,25.4778538812785,28.442294520548,31.2036529680365,33.2580821917808,34.033247716895,464,23.3364356286909,4.49660896455577,17.3840093612671,18.5841034253438,20.2488749027252,22.3438496589661,25.6496624946594,29.4038702011108,32.2360315322876
"[-35,-34)",2572,17.6127138419619,17.3744658371689,8,9,11,14,19,26.9000000000001,36,0.512435221410481,0.266746884472519,0.074623242020607,0.134160965681076,0.300260663032532,0.513670742511749,0.732024013996124,0.879388523101807,0.926567524671555,28.4500268522267,3.75708539768107,21.7844748858448,23.0451369863014,25.7331335616438,28.7449200913242,31.4665810502283,33.3523173515982,34.1213984018265,632,23.9128457860973,5.61485747252464,18.0548749923706,18.7436644554138,20.3214249610901,22.7693996429443,25.7812995910645,30.5524105072022,34.3750257492065
"[-34,-33)",3063,16.8517793016499,12.0880555429563,8,9,11,14,18,27,35.9000000000001,0.500947049422929,0.271838197966581,0.0689118430018425,0.124207980930805,0.273231327533722,0.505319654941559,0.731459379196167,0.881062638759613,0.928373265266418,28.5113194081071,3.74590286095776,21.9604794520548,23.1665068493151,25.7944063926941,28.7844748858448,31.5078196347032,33.4651598173516,34.2200799086758,726,23.6567070981641,4.74941304929515,18.023449420929,18.8188991546631,20.3073997497559,22.589599609375,26.0860753059387,29.9388494491577,32.0489501953125
"[-33,-32)",3279,17.9604605056411,22.0472862929356,8,9,11,14,19,29,39,0.49633679000721,0.281812011320752,0.0614824295043945,0.116747379302979,0.258751720190048,0.490673929452896,0.749042868614197,0.891460168361664,0.932602226734161,28.585362295833,3.7574081949259,21.9070433789954,23.2634703196347,25.8611872146119,28.902397260274,31.5216324200913,33.5280136986301,34.2148059360731,798,23.7377042953974,5.05050148180521,17.7341844558716,18.7999300003052,20.3295249938965,22.565395008434,26.0350251197815,30.8203905105591,33.1188650131226
"[-32,-31)",3305,18.3681089255525,18.5753473351894,8,9,11,14,19,31,46,0.494761865125207,0.289101506064727,0.0584750026464462,0.104816630482674,0.244431301951408,0.484858065843582,0.749042868614197,0.902444589138031,0.948842823505402,28.7996061384784,3.77633953695534,21.9882191780822,23.2129680365297,26.0494292237443,29.2449771689498,31.8117579908676,33.6249086757991,34.3462100456621,762,24.0321809303103,5.32534066812873,17.5701202392578,18.662890625,20.2847995758057,22.8328990936279,26.9067506790161,31.25,34.7558151245117
"[-31,-30)",3095,17.9288529887531,18.0212380397714,8,9,10,13,19,29,43,0.487989697846419,0.289310785462357,0.0614824295043945,0.107793301343918,0.229519605636597,0.477158725261688,0.750124275684357,0.897701072692871,0.945930182933807,28.7377659872677,3.78177256610766,21.8641780821918,23.1140639269406,25.9982305936073,29.0584474885845,31.8338470319635,33.5777625570776,34.2889726027397,720,23.8170106115312,5.14883611990852,17.7430000305176,18.7327995300293,20.3125,22.5150995254517,25.947024345398,31.1828596115112,34.281352519989
"[-30,-29)",2730,18.6945054948548,22.0842739261262,7,8,10,13,19,32,47,0.475461594682632,0.299518599011365,0.0381112173199654,0.074623242020607,0.210317045450211,0.45329874753952,0.740710541605949,0.909571275115013,0.952344238758087,28.7592373342031,3.82521856846439,21.7382420091324,23.0623744292237,25.9872431506849,29.2405821917808,31.8961757990868,33.678904109589,34.3522146118721,631,23.9843671847766,5.08939417593191,17.9037621021271,18.7304992675781,20.5478000640869,22.75830078125,26.0391001701355,31.4465007781982,34.6777744293213
"[-29,-28)",2292,17.9227312395502,19.7648916248644,7,8,10,13,19,31.9000000000001,45,0.457158082683665,0.307000184594789,0.0299042873084545,0.0616819173097611,0.186844721436501,0.42616680264473,0.740815877914429,0.911593461036682,0.947311964631081,28.6919230179222,3.82064102872889,21.5496118721461,23.0625684931507,26.0222602739726,29.1489155251142,31.8008847031964,33.5269406392694,34.2609988584475,517,24.6200609644638,5.71119887378698,18.046720123291,18.9871006011963,20.4381999969482,23.3731002807617,27.3437995910645,33.1627101898193,35.8426795959473
"[-28,-27)",2041,18.1245957869399,23.590168537229,7,7,9,12,18,32,49,0.441843819501559,0.315617536457845,0.0282050855457783,0.0426704958081245,0.147713929414749,0.395978629589081,0.740815877914429,0.909785449504852,0.957039058208466,28.4865917638189,3.834563871994,21.691894977169,22.8941780821918,25.6753424657534,28.8070776255708,31.537899543379,33.5133561643836,34.2228310502283,431,24.6735822741324,5.53792068275065,17.9695501327515,19.0450992584229,20.7963495254517,23.7252998352051,27.4622993469238,32.5592517852783,35.099100112915
"[-27,-26)",1812,16.7505518766428,15.3788966940827,6,7,9,12,18,31,45,0.421809802787005,0.317106674967934,0.0153403645381331,0.035831905901432,0.128546873107553,0.355742335319519,0.707700133323669,0.898890900611877,0.950551143288612,28.4041146920076,3.92086806203783,21.3239783105023,22.5931050228311,25.4230878995434,28.7454908675799,31.5624714611872,33.4672831050228,34.2142865296804,440,24.7391208391891,5.27995229248652,18.2562999725342,19.1326999664307,20.8299999237061,23.5204000473023,27.3412504196167,31.9750003814697,34.7655982971191
"[-26,-25)",1608,16.9008706467069,20.7216599904542,6,7,9,12,17,28,44,0.399798052082696,0.318065398735428,0.0145391635596752,0.0323569625616074,0.11398446559906,0.32191988825798,0.698059320449829,0.886541056632996,0.947251743078232,28.2379697545378,3.85866516875952,21.5577511415525,22.8406278538813,25.2023116438356,28.3809931506849,31.4522260273973,33.3933675799087,34.0884874429224,316,80.7730208243715,1001.71929440121,17.8214254379272,19.0357999801636,20.7732996940613,23.0300006866455,26.8520250320435,31.8311491012573,36.2449245452881
"[-25,-24)",1455,15.7028178693503,16.3287983346789,6,7,8,11,16,26,41,0.375887612111409,0.312058534441254,0.0135584268718958,0.0322876162827015,0.0852242708206177,0.28741380572319,0.64164400100708,0.88348218202591,0.940074300765991,28.5025204381051,3.91981504487081,21.5151141552511,22.7314840182648,25.5827625570776,28.8503424657534,31.7574200913242,33.4520091324201,34.2761529680365,334,24.5924555124637,6.20319080429675,17.5781002044678,18.667960357666,20.4642496109009,23.1653499603272,27.3549003601074,32.3294300079346,34.8348989486694
"[-24,-23)",1425,14.6341754391319,15.620652331219,6,7,8,11,16,24,36,0.352831353313778,0.307141887811466,0.0123579073697329,0.0269146617501974,0.074623242020607,0.258751720190048,0.603596985340118,0.845569241046906,0.930229222774505,28.455040134583,3.86660619142476,21.3686757990868,22.8222602739726,25.6350456621005,28.8175799086758,31.5711187214612,33.3874200913242,34.1506849315069,271,24.7628341619672,5.44485180397207,18.3144998550415,19.1700992584229,20.9589991569519,23.2434005737305,27.4332494735718,32.4662017822266,34.4697831471761
"[-23,-22)",1426,14.4533660582373,18.1511870727592,6,7,8,10,15,23,32,0.338784855194645,0.303849032733624,0.0123579073697329,0.0257731955498457,0.0689118430018425,0.236888438463211,0.566684067249298,0.837656140327454,0.915105760097504,28.3252869091305,3.91034761346926,21.4551940639269,22.6352168949772,25.5099885844749,28.5783105022831,31.4672659817352,33.4474885844749,34.1821632420091,299,24.4296386614027,5.29773791945914,18.0553596496582,18.7765396118164,20.6481251716614,23.1910991668701,27.3770996729533,32.8079208374023,34.4161651611328
"[-22,-21)",1394,14.1378048776383,24.9125793516789,5,6,8,10,14,22,31,0.304945421292396,0.304014407659143,0.0052233268506825,0.0145391635596752,0.0551968887448311,0.182617947459221,0.524819284677506,0.824919819831848,0.909918275475502,28.4968438611663,3.89160131415816,21.6740296803653,22.9514269406393,25.516095890411,28.9050228310502,31.6772831050228,33.4943378995434,34.2256506849315,268,24.35965151109,5.25399173149659,17.9687995910645,18.8280099868774,20.3214249610901,23.2344007492065,26.8680852890015,30.719179725647,34.352134736379
"[-21,-20)",1379,17.168237853517,56.5055517573629,6,6,8,10,15,24,36.0999999999999,0.329432227475459,0.311758035289028,0.0100824777036905,0.0159964393824339,0.0634773075580597,0.210317045450211,0.584627568721771,0.855374836921692,0.931432598829269,28.5529385664286,3.8249894326088,21.6464726027397,22.9351141552511,25.7945205479452,28.8373287671233,31.6916666666667,33.5508904109589,34.2626940639269,280,24.4627036710986,6.15141824141855,17.8454604148865,18.3255996704102,20.0529503822327,23.4375,27.1434993743897,31.4790004730225,34.0531047821045
"[-20,-19)",1266,15.1343601894981,28.8645625056049,5,6,8,10,14,22,35,0.307255540235578,0.303569508092202,0.00614978699013591,0.0145391635596752,0.0614824295043945,0.191507831215858,0.513670742511749,0.83826869726181,0.924302861094475,28.2133479589113,4.02735028623972,21.1156678082192,22.1655821917808,25.1549372146119,28.628595890411,31.4831906392694,33.4702054794521,34.1642123287671,247,24.3580603400062,5.63601134185739,17.6831302642822,18.684659576416,20.5574998855591,22.9591007232666,26.8491878509522,31.241720199585,33.005249786377
"[-19,-18)",1182,14.0648392553862,17.4878568372688,5,6,7,10,14,23,34.95,0.303196237415595,0.314031360269673,0.00413037184625864,0.0123579073697329,0.0381112173199654,0.170018583536148,0.534412920475006,0.845830929279327,0.924207770824432,28.4107671001089,3.80082790252587,21.5270605022831,22.8045433789954,25.6017694063927,28.6924086757991,31.4875,33.3845890410959,34.1238184931507,232,24.5020842197298,5.21020541591878,18.0329346656799,19.1952991485596,20.7042255401611,23.4298000335693,27.3555746078491,32.3267814636231,34.077449798584
"[-18,-17)",1274,14.1892621663152,26.4609532766394,5,6,7,10,14,22,34.3499999999999,0.30249747865571,0.309630104355427,0.00462819170206785,0.0123579073697329,0.038863331079483,0.170018583536148,0.544897615909576,0.825459122657776,0.923984354734421,28.3181155602389,3.88328820338592,21.6466095890411,22.7277168949772,25.3019406392694,28.5544520547945,31.3936929223744,33.4532305936073,34.2376369863014,203,25.1089769593601,6.70753746781376,17.9610097885132,18.5900993347168,20.6593494415283,23.1910991668701,28.0054006576538,34.832080078125,36.6841011047363
"[-17,-16)",1393,12.8605096913548,18.5435224644536,5,6,7,9,13,20,30,0.272920421115308,0.297058465059428,0.00413037184625864,0.0113751646131277,0.0331117585301399,0.137613847851753,0.45329874753952,0.783140349388123,0.908873915672302,28.4310961198688,3.79791528945255,21.7558904109589,22.9534246575342,25.5937214611872,28.7300228310502,31.3380136986301,33.58399543379,34.1851598173516,237,23.7149478004284,5.17121702734739,17.743860244751,18.1837799072266,19.8509006500244,22.6562995910645,26.4023990631104,30.8527603149414,33.7636207580566
"[-16,-15)",1618,12.6459950563787,16.969444865421,5,6,7,9,13,21,31,0.27369276278859,0.303891749470626,0.00413037184625864,0.0103092780336738,0.0322876162827015,0.129993170499802,0.469903528690338,0.801130533218384,0.900342625379562,28.4757449723713,3.92952654403162,21.6773116438356,22.8797146118722,25.3559646118721,28.7359589041096,31.7309931506849,33.6704908675799,34.3545719178082,275,24.8682416545984,5.69167711678973,17.5910495758057,18.4846801757813,20.6696252822876,23.5077991485596,28.3659000396729,32.5964012145996,35.3862289428711
"[-15,-14)",1808,12.0389933633593,9.78517963248651,5,6,7,9,13,21,29,0.272313709562772,0.291759663391489,0.00413037184625864,0.0115605993196368,0.0381112173199654,0.134160965681076,0.45329874753952,0.78113853931427,0.894408190250397,28.6485146558169,3.75431448218204,22.1015353881279,23.2384931506849,25.7729452054795,28.9081621004566,31.6757420091324,33.5845433789954,34.334446347032,277,24.2765361036491,5.90905294612537,17.9568195343018,18.8448795318604,19.9792003631592,22.7614994049072,26.8976993560791,32.0476203918457,34.9273010253906
"[-14,-13)",1759,11.5560090963376,10.3592016217324,5,5,7,9,13,19,26.0999999999999,0.25435723636103,0.288103976822463,0.00380313224159181,0.00546224871650338,0.0299042873084545,0.1192986369133,0.414270177483559,0.770897269248963,0.88302708864212,28.3779012566812,3.7196441642772,21.8695433789954,23.0108904109589,25.4461187214612,28.6447488584475,31.3143835616438,33.1932648401827,34.0728652968037,284,24.2793554969797,6.15096585847689,17.4064622879028,18.3143005371094,19.9742503166199,23.0046501159668,27.0606241226196,31.9981998443604,35.6055815378825
"[-13,-12)",1769,11.8059299039329,10.9116195822092,5,6,7,9,13,20,28,0.26163330371273,0.289877286954348,0.0037413583137095,0.0100824777036905,0.0322876162827015,0.129993170499802,0.422817915678024,0.769191443920136,0.891827785968781,28.4562513712827,3.86618391333292,21.5156392694064,22.8212328767123,25.7196347031964,28.7148401826484,31.5904109589041,33.5817579908676,34.2415068493151,246,24.0656115782616,5.62926835987452,17.2690501213074,18.0789995193481,19.9312748908997,22.8864002227783,27.0415992736816,32.096248626709,34.0758247375488
"[-12,-11)",1794,13.3511538465685,23.9465205480475,5,6,7,9,14,22,32.3499999999999,0.283813313977983,0.30445684764359,0.00444452234078199,0.0113751646131277,0.0331117585301399,0.137613847851753,0.503893733024597,0.80567854642868,0.912364792823792,28.4330322281782,3.79862915039028,21.9591324200913,23.1074429223744,25.5419235159817,28.547203196347,31.4070205479452,33.5896232876712,34.2961929223744,255,24.4952968235889,6.05187238575408,17.5787506103516,18.4612400054932,20.4478998184204,23.3376998901367,27.0320997238159,32.7157989501953,36.0118389129639
"[-11,-10)",1762,12.9057150964163,12.6476524509567,5,6,7,10,13,21,30.9499999999998,0.293703141824182,0.300885606791177,0.00461368029937148,0.0115605993196368,0.0381112173199654,0.174213096499443,0.490673929452896,0.809663057327271,0.918934643268585,28.3108922379612,3.88216415151081,21.6845319634703,22.8878196347032,25.3166381278539,28.5589611872146,31.416752283105,33.5127397260274,34.2494577625571,235,24.5788764339474,6.18438201070704,17.4042196273804,18.6286399841309,20.1750001907349,22.9629500706991,27.8416123390198,32.8906474304199,35.9952697753906
"[-10,-9)",1834,12.7643784067493,13.3647370031118,5,6,7,9,14,21,29,0.287171292407347,0.301997770003292,0.00444452234078199,0.0103092780336738,0.0323569625616074,0.147713929414749,0.505319654941559,0.809663057327271,0.907343691587448,28.5095271706926,3.85843926337701,21.4054223744292,22.9694520547945,25.701997716895,28.8655821917808,31.7072203196347,33.5110045662101,34.3084075342466,256,24.8950095574061,5.85192670465439,18.0268750190735,18.5114498138428,20.4447002410889,23.5883007049561,28.2192754745483,32.6674995422363,36.7187995910645
"[-9,-8)",1938,12.490206398339,11.1155237209853,5,6,7,9,14,21,30,0.290175229820554,0.302382220552467,0.00454118403140456,0.0113751646131277,0.035831905901432,0.152064576745033,0.505319654941559,0.809663057327271,0.910067141056061,28.3373025550042,3.82735053955535,21.6296632420091,22.9760844748858,25.2440639269406,28.6014269406393,31.546147260274,33.2708219178082,34.0796118721461,248,24.9523298315555,5.81173864132456,18.4488499641418,18.9619007110596,20.4485001564026,23.1619491577148,28.2906506061554,32.9277709960938,38.1702973365784
