week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)",305,92.3704918032787,219.784666854394,37,42.4,54,67,87,116.4,133.8,0.50924352722731,0.269590101444296,0.0627227827906609,0.125745466351509,0.299007058143616,0.514932870864868,0.7314333319664,0.879088342189789,0.918108665943146,28.515361179729,3.6485500464328,21.4102739726027,23.3705479452055,26.3297945205479,28.9904109589041,30.97899543379,33.3803881278539,33.9215068493151,89,24.5894491702876,5.18473929954889,18.2920402526855,19.0862995147705,21.2182998657227,23.2434005737305,27.2173004150391,31.5421806335449,34.7892211914063
"[-45,-44)",256,86.80078125,113.262437569095,35.25,42,54,68,87,122,140,0.5121854213794,0.278171432632393,0.0466317757964134,0.108242265880108,0.288249656558037,0.520426720380783,0.723728060722351,0.896644949913025,0.926794722676277,28.8188061857877,3.59141890471664,22.2894406392694,23.5352168949772,25.9919235159817,29.2707762557078,31.6373858447489,33.396803652968,34.3470319634703,80,23.9055330832799,4.89569243088911,17.5588006973267,18.388219833374,20.4836249351501,23.0961494445801,26.6146502494812,29.7987444877625,33.5513048171997
"[-44,-43)",301,80.0232558139535,85.6171485394778,35,40,50,68,86,108,142,0.488057163983361,0.281180988178497,0.050567552447319,0.0922107473015785,0.215363666415215,0.516313076019287,0.727269470691681,0.848950386047363,0.929946303367615,28.4737848723433,3.77992446019209,21.927397260274,23.1302511415525,25.6232876712329,28.4672374429224,31.8803652968037,33.2118721461187,34.0534246575342,86,23.4629223927047,4.6600194900473,17.6750254631042,18.6260499954224,20.5689249038696,22.8217000961304,25.0719754695892,29.7783002853394,32.7538259029388
"[-43,-42)",318,84.6761006289308,134.573489572753,38.85,42,53.25,66,87.5,112,146.3,0.505937803403398,0.271380667940744,0.0793852590024471,0.117571561038494,0.280925758183002,0.500973641872406,0.736502587795258,0.868753349781036,0.936972126364708,28.6194394187416,3.60653343378791,21.6475456621005,23.6072945205479,26.1184646118722,28.9903538812785,31.3361872146119,33.2334246575342,34.0569748858447,102,23.2445294367722,4.34577081636111,17.7913395881653,18.7966594696045,20.4491004943848,22.510950088501,24.770800113678,28.8734806060791,32.7468992233276
"[-42,-41)",287,87.9299651621111,93.9194120067068,37.3,43,53.5,68,90,129.8,186.4,0.516670035054738,0.280943222635388,0.0658510036766529,0.1181007117033,0.284076988697052,0.506606340408325,0.749281078577042,0.909240972995758,0.963916409015655,28.7543844367015,3.77218215780035,21.3853424657534,23.0545890410959,26.3900114155251,29.2971461187215,31.5244863013699,33.5640867579909,34.137397260274,100,23.4940580717723,4.77130453355948,18.7093143463135,19.1030992507935,19.8492493629456,22.1139507293701,25.8693504333496,30.1834499359131,33.0646500587463
"[-41,-40)",288,129.157291664018,724.453885304722,39,44,54,71,92,123.3,146,0.528244435366812,0.2799930198145,0.0816346328705549,0.131731648743153,0.287468031048775,0.569935381412506,0.770439893007278,0.895558917522431,0.935077339410782,28.622598776002,3.83010165079141,22.0225570776256,23.096803652968,26.0473744292237,28.7735159817352,31.9577910958904,33.3997831050228,34.2634931506849,79,25.2486141241049,6.91517717417216,18.1448993682861,18.8769897460937,20.7678003311157,23.6243991851807,27.5307998657227,33.7261993408203,35.8675947189331
"[-40,-39)",302,877.440397350993,10504.0524055384,36,43.1,51.25,67,90,120.8,150.95,0.501829099383464,0.285227093846564,0.0506311973556876,0.121251796931028,0.260828398168087,0.495906129479408,0.749012142419815,0.887093663215637,0.94148488342762,28.9613894432853,3.59321790544404,22.3633847031964,23.5844748858448,26.5071347031964,29.475,31.7826484018265,33.4716894977169,34.0612956621005,82,23.794871558988,4.72581165110516,18.3197854995728,19.3793792724609,20.7906250953674,22.6485996246338,26.2906498908997,28.9281097412109,33.9331948280335
"[-39,-38)",278,188.935251798561,1928.39953545828,36,42,52,64.5,84.5,107.3,144.3,0.479040072419096,0.273521520332034,0.0540477387607098,0.115550752729177,0.245482265949249,0.466457843780518,0.714818835258484,0.850435900688172,0.931774345040321,28.7598111921422,3.61460259854278,22.5782705479452,23.9657420091324,26.1328767123288,28.8259703196347,31.5440353881279,33.4702283105023,34.297950913242,69,24.1927857364433,5.13377652106509,18.5431797027588,19.1060199737549,20.1956005096436,23.1247005462647,26.3465003967285,30.5324405670166,36.1119197845459
"[-38,-37)",281,73.7366548042705,50.0721804874693,35,41,52,63,82,103,127,0.463087080389566,0.266232797465699,0.0545508787035942,0.10179015994072,0.258094891905785,0.447047531604767,0.684882521629334,0.83378404378891,0.90129941701889,28.5563037260924,3.79020092146881,21.3955479452055,23.2547945205479,25.7416666666667,29.0529680365297,31.5221461187215,33.4013698630137,34.1930365296804,67,22.9960008867938,4.55276197108887,17.6806503295898,18.7323001861572,20.2019996643066,22.0386009216309,24.6932497024536,28.4918096542358,30.6956899642944
"[-37,-36)",399,74.606265658424,54.5436733050787,34.9,38.8,49,64,88,108,136.1,0.47115841106556,0.287074221981782,0.0455904901027679,0.0811737924814224,0.214546367526054,0.463273674249649,0.740274220705032,0.855267536640167,0.920321291685104,28.3873742575617,3.63886670265505,22.2356506849315,23.3018493150685,25.7465182648402,28.4345890410959,31.2981735159817,33.4377168949772,33.931803652968,103,23.4562424479179,4.64780502771088,17.5842702865601,18.6220794677734,20.5499000549316,22.2310009002686,25.2664499282837,29.8214603424072,32.4982990264893
"[-36,-35)",579,71.0880829015544,44.2894011193275,34,39.8,49.5,62,80.5,107.2,131.2,0.453573401921096,0.278189262448817,0.038093614205718,0.0889649480581284,0.217433616518974,0.435769140720367,0.674199223518372,0.854061877727509,0.918283593654633,28.4385320305045,3.68097398982925,21.849703196347,22.9343378995434,26.1464611872146,28.6369863013699,31.2956621004566,33.3216438356164,34.2419063926941,132,23.6354492529474,5.21126713105023,18.2889994621277,19.1096195220947,20.2681751251221,22.0351505279541,25.5224752426147,30.4423900604248,36.2037994384766
"[-35,-34)",742,68.222371967655,39.6801365548463,33,37.1,47,59,77,101,137.9,0.416896976079325,0.278036583828098,0.0323265507817268,0.0680633038282394,0.181177146732807,0.368515223264694,0.633809030056,0.820459347963333,0.920145052671432,28.798931217615,3.53448084555679,22.3164783105023,23.5387214611872,26.3945776255708,28.9626712328767,31.4895262557078,33.3539611872146,34.1624200913242,170,23.5244978693687,4.06151355042333,18.6620006561279,19.1406002044678,20.5850501060486,22.6614999771118,25.2726755142212,29.6341203371684,32.1028903007507
"[-34,-33)",778,63.8358611864419,54.0923150299985,32,36,44,55,69.75,91,115,0.365223627439684,0.264538037832808,0.0268319962546229,0.0561376538127661,0.137551531195641,0.315642818808556,0.54599142074585,0.756663244962692,0.879568406939507,28.7018377821601,3.62464094790946,22.2787385844749,23.5212671232877,26.0668378995434,28.9406392694064,31.5010844748858,33.5830251141553,34.2237385844749,171,23.4411759898909,4.40979884025823,18.2327499389648,19.031099319458,20.421049118042,22.5546503067017,25.3530502319336,30.1194000244141,32.8331508636475
"[-33,-32)",635,58.5354330708661,30.4965207912655,27.7,33,42,53,68,84,100,0.334312166376947,0.256349555715454,0.0145413218997419,0.0349456891417503,0.115247324109077,0.275747805833817,0.51864105463028,0.721127271652222,0.807571214437484,28.7185003415669,3.59738311978993,22.50149543379,23.6499771689498,26.1618150684932,29.0915525114155,31.484703196347,33.3075114155251,34.1330136986301,118,23.4884416976218,4.24555317703689,18.0455801010132,18.9444107055664,20.5161499977112,22.6778497695923,25.4803004264832,29.4113994598389,32.39592628479
"[-32,-31)",560,57.3617857183729,46.0736557814584,27,31,38,49,66,86.1,104,0.300662294298413,0.266735922693352,0.0129013014957309,0.0255842784419656,0.0714457705616951,0.214473277330399,0.469923950731754,0.728549957275391,0.83769596517086,28.8110129240052,3.60652901309495,22.4339783105023,23.7370776255708,26.0853881278539,29.2847602739726,31.7304794520548,33.4103767123288,34.08600456621,94,25.0571606395938,5.59787267637323,18.0144844532013,18.6979497909546,20.4409251213074,23.7027492523193,28.5824995040894,33.4523606300354,36.108984375
"[-31,-30)",515,52.0264077640274,23.2008402853017,24,29,37,47,60,78,98,0.264729779952848,0.247240270589931,0.00689777713268995,0.0169622696936131,0.0670899339020252,0.184200063347816,0.401452660560608,0.646619129180908,0.796578770875931,28.9854539610764,3.74836177440851,22.2051369863014,23.4921689497717,26.3633561643836,29.4447488584475,32.0574771689498,33.766301369863,34.4658105022831,108,23.0473987389003,4.30976612352539,17.9795797586441,18.5583694458008,19.9819240570068,22.0712752342224,25.3389749526978,28.2508000691732,31.7163231531779
"[-30,-29)",449,59.6915367483296,115.48834132407,24.4,28,34,45,62,80,100,0.255353632991312,0.26274942292568,0.00702514033764601,0.0159306041896343,0.0417034588754177,0.151680409908295,0.419788986444473,0.66646763086319,0.811497592926025,29.1901722244257,3.70744418693072,22.4355251141553,23.3763698630137,26.5828767123288,29.6063926940639,31.9737442922374,33.9143150684932,34.4490639269406,76,24.0102860004581,4.81481866126317,18.0870499610901,18.9791746139526,20.5888874530792,23.0290498733521,26.073499917984,30.0599498748779,34.1919376850128
"[-29,-28)",342,50.0847953216374,25.256835603048,22,26,34,45.5,60,74,92.8,0.244778143276296,0.242460025313421,0.00399577477946878,0.00900096837431192,0.0393496872857213,0.155538462102413,0.375629141926765,0.595727550983429,0.749352744221687,28.7163986354776,3.73140683678525,21.7509132420091,23.1168150684932,26.3394121004566,29.1203196347032,31.8015696347032,33.3776255707763,34.0900627853881,62,24.1725942396349,4.48140182320931,18.2823999404907,18.8873798370361,21.9178500175476,23.5977993011475,25.4048624038696,30.4797500610352,33.2020003318787
"[-28,-27)",277,55.6498194945849,106.783558559314,19.8,26,33,46,57,72.4,91.6,0.231854531537117,0.24465098424045,0.00192768685519695,0.00955209117382765,0.0352813675999641,0.154982313513756,0.342552900314331,0.585159265995026,0.746529078483581,28.8209316222409,3.62104999828574,22.5294063926941,23.7136529680365,26.2287671232877,28.937899543379,31.8310502283105,33.5176940639269,34.3458219178082,47,23.607081203596,4.78372601506541,17.2343601226807,18.3553405761719,19.4637498855591,23.7387008666992,26.3510999679565,29.4401401519775,33.0859300613403
"[-27,-26)",280,51.9321428571429,46.1080121445522,21.95,25,32,43,59.25,79.4,100.15,0.239688079991278,0.262247473637106,0.00328559566987678,0.00870358180254698,0.0286584198474884,0.117855537682772,0.381111025810242,0.684407502412796,0.804869410395623,28.6273149054142,3.62467259145221,22.2440125570776,23.5163926940639,26.1048801369863,28.8674657534247,31.5446917808219,33.2951255707763,33.9693550228311,50,22.8980249904451,4.15996794712614,17.3047225952148,18.1161594390869,19.9792003631592,21.7987003326416,25.5528254508972,29.3287899017334,31.2002203941345
"[-26,-25)",247,47.667206474644,28.1722838763754,22,25,32,42,54,75.4,93.1,0.207251013605855,0.246174312056574,0.00419940142892301,0.00853128414601088,0.0245393216609955,0.107280023396015,0.299007058143616,0.612812650203705,0.776467764377594,28.4237895846043,3.97289560309743,21.5562785388128,22.5331506849315,25.1437214611872,28.9770547945206,31.8248858447489,33.5302283105023,34.1186187214612,43,438.771837153176,2715.46175483592,18.4856391906738,19.2599193572998,21.0938997268677,23.8912000656128,27.2265335718791,31.875150680542,36.6120494842529
"[-25,-24)",246,2503.71138211382,16706.4461847672,23,26,32,43,54,80,110,0.221860857578695,0.26847453901324,0.00507266516797245,0.00874294759705663,0.0289100408554077,0.119325082749128,0.298047468066216,0.659305721521378,0.859066039323807,29.0488041541374,3.58110846423236,22.5484874429224,23.8530821917808,26.3493721461187,29.3461757990868,32.0358447488584,33.3448630136986,34.2876712328767,38,23.629298268703,8.25433224205288,17.1800321102142,18.2636503219605,20.0310492515564,20.9045000076294,23.5776743888855,31.9135200500489,37.8732810020447
"[-24,-23)",244,420.061475409836,2735.77424440867,21.15,25.3,31.75,42.5,56,84,129.85,0.23455877552934,0.28303573913019,0.00355559511808679,0.00844505866989494,0.0270710294134915,0.121630944311619,0.319942034780979,0.710652112960816,0.913392928242683,28.6141196945879,3.74703808734091,21.6503196347032,23.3845776255708,26.0531392694064,28.634303652968,31.5361015981735,33.6972146118722,34.3214897260274,36,23.4988002114826,3.10973119765685,19.7845993041992,20.0989329020182,21.0443758964539,23.2254009246826,25.2963995933533,26.854700088501,28.9625492095947
"[-23,-22)",219,50.1045662170132,71.4274256538235,20.8,23,29,38,50,72.2,106.2,0.183796425137645,0.249616992826962,0.00221849954687059,0.00557733988389373,0.0190562848001719,0.0811737924814224,0.239950977265835,0.580351459980011,0.860515224933624,28.3240481849836,3.92892090818154,21.4744863013699,22.131894977169,25.8147831050228,28.8400684931507,31.6215182648402,33.0776255707763,33.7632648401826,25,24.781530008316,10.0525570797735,17.0562194824219,18.2416198730469,19.8346996307373,21.755500793457,25.4027996063232,34.2445999145508,39.0972412109375
"[-22,-21)",237,46.2573839662447,24.2211998801844,22,26,31,40,55,75.4,88.1999999999999,0.202002207137534,0.247749861444937,0.00447450876235962,0.00955209117382765,0.0223212242126465,0.0853350460529327,0.306329011917114,0.642960798740387,0.74019216299057,28.6516800570295,3.91228006031074,21.5974657534247,22.8968264840183,25.9187214611872,29.2447488584475,31.7299086757991,33.659703196347,34.2689269406393,32,22.7899021307627,4.56131119668437,17.4333451271057,18.0693696975708,19.7461752891541,22.2333498001099,24.9119248390198,28.2379398345947,31.0871150970459
"[-21,-20)",194,42.7577319587629,23.649821544317,19,22,28,38,50,65.4,79.35,0.167118264328687,0.214175850785133,0.00165004514274187,0.00402975557371974,0.0137669916730374,0.0717601776123047,0.226818084716797,0.472557348012924,0.659682479500771,28.9697794567622,3.69569337316581,22.4433447488584,23.7933105022831,26.4823915525114,29.1750570776256,32.0765125570776,33.5700913242009,34.3461301369863,34,25.3724606644874,8.81812047782767,18.1712994575501,18.9843898773193,20.6253752708435,22.9494504928589,25.8599753379822,31.2590896606445,39.0062211036682
"[-20,-19)",180,42.1611111111111,21.5090376974227,21,23.9,30.75,38,47,62.1,70.05,0.151630117483324,0.200574836462413,0.0032576525118202,0.00551653504371643,0.0241065467707813,0.0678776614367962,0.198238104581833,0.4258824467659,0.584535378217697,27.9684062658549,4.25675389929729,21.1952111872146,21.7528310502283,24.1542237442922,28.6874429223744,31.3297659817352,33.4409246575343,34.1039840182648,29,23.5447671495635,4.24247452795164,18.132080078125,19.04833984375,20.2448997497559,22.6562995910645,25.8166007995606,29.6525798797607,30.8328990936279
"[-19,-18)",211,45.0663507109005,30.2366122354409,22,25,30.5,39,51,65,79,0.173736003332361,0.216774436580591,0.00426295457873493,0.00714457733556628,0.0204308843240142,0.0856874659657478,0.233378320932388,0.505005896091461,0.64877063035965,28.9265132333528,3.66928965590588,22.2415525114155,23.8702054794521,26.4940639269406,28.9270547945206,31.8236872146119,33.8365296803653,34.17100456621,34,23.5444823713864,4.32091232708074,18.722315120697,19.0463694572449,20.347137928009,22.6655006408691,26.2264256477356,28.4766904830933,32.4353981018066
"[-18,-17)",194,43.5051546391753,24.9487033155277,22,24,29,37.5,50.75,65,80.8499999999999,0.168843730801228,0.221311511609298,0.00344427471281961,0.0065354491584003,0.0157288643531501,0.0656525678932667,0.229996651411057,0.466542464494705,0.696584096550941,28.6199924681071,3.66123155686545,22.6638299086758,23.4803881278539,25.5662956621005,29.099600456621,31.6174372146119,33.3403310502283,34.2150913242009,29,22.9441844677103,5.4640774661129,17.4174201965332,18.5954795837402,20.0610008239746,21.907600402832,24.0345993041992,26.3848804473877,32.7608905792236
"[-17,-16)",207,47.0772946859903,33.1121046183627,19,22,29,41,54.5,71.4,92.8,0.200159842639533,0.241863986151175,0.00192117554834113,0.0039657617919147,0.0146925724111497,0.106304951012135,0.286290675401688,0.567503917217255,0.791522830724716,28.679902609578,3.61972783082408,22.5552511415525,23.3996347031964,26.2831621004566,28.702397260274,31.8025684931507,33.7002283105023,34.1219634703196,25,23.7845706494649,5.59570076737495,17.5385196685791,18.4554599761963,20.2019996643066,22.9421005249023,25,31.8045072555542,35.5362405776977
"[-16,-15)",266,53.4195488736146,116.508458488416,19,22,28,38,53,78,105.5,0.194914150767716,0.257073523905459,0.00183716483297758,0.00407745596021414,0.0143740908242762,0.0696788877248764,0.275106452405453,0.652711093425751,0.843697816133499,29.0627411851547,3.806230784619,21.875,23.3791095890411,26.3992294520548,29.7219748858448,32.0520547945205,33.7135273972603,34.3003710045662,35,25.7996303830828,6.19616647888146,17.3609596252441,18.9949996948242,20.6158003807068,25.217399597168,31.9140796661377,33.4658012390137,35.8536449432373
"[-15,-14)",265,47.5596226242353,32.9773600924207,18,22,29,40,53,77.4,112.2,0.203804205827808,0.259757885284875,0.00170466937124729,0.00425071781501174,0.0188614837825298,0.0881901830434799,0.288995206356049,0.623941135406494,0.860111391544342,28.7481360385974,3.75486668482232,21.5579908675799,23.1902511415525,26.1712328767123,29.0803652968037,31.5845890410959,33.6681050228311,34.2973744292237,36,23.0112327787611,4.49115084455128,18.6927995681763,18.9974498748779,19.7054996490479,21.0727500915527,25.0486497879028,29.3221998214722,32.2190201759338
"[-14,-13)",252,51.7539682539683,46.8891524094038,20,23,30,39.5,59.25,88,128.8,0.231288735829973,0.290975450576874,0.00247426331043243,0.00460864529013634,0.0224101049825549,0.0852817669510841,0.391379743814468,0.718173229694367,0.907554626464844,28.8056194281366,3.6851713268545,22.1061815068493,23.5485502283105,26.3794235159817,29.0656392694064,31.7099029680365,33.2240867579909,34.222551369863,23,23.2103696076766,4.63057382707063,18.2330198287964,18.4247997283936,20.0293998718262,21.7180995941162,25.2392997741699,29.0193000793457,31.7330795288086
"[-13,-12)",246,56.1422764227642,62.8337625454109,20.25,23,30,43,59.75,77,121.75,0.236872263410854,0.273128020355267,0.00210136431269348,0.00563093042001128,0.0200629038736224,0.130609758198261,0.384480707347393,0.6296806037426,0.897035241127014,29.246643557189,3.66462572830017,22.103852739726,23.6884703196347,27.0099315068493,29.7098744292238,32.1874143835617,33.5849315068493,34.2565924657534,32,24.321216917038,4.89368157970837,17.3339603424072,18.9890707015991,20.7298498153687,23.8866500854492,27.2931995391846,30.5831104278565,33.8882604598999
"[-12,-11)",274,53.0656934306569,49.7568747442595,20,22,29,40,58,88,126.05,0.232485453607124,0.291862797711484,0.00288560192566365,0.00437007430009544,0.0186661351472139,0.0870947912335396,0.365799196064472,0.764381265640259,0.905338960886001,28.5098494317235,3.7593071433159,21.769948630137,23.139394977169,25.707049086758,28.8450342465753,31.54149543379,33.6521118721461,34.2119920091324,28,25.3229536328997,8.17184850307415,17.7542579650879,18.2442106246948,20.3343005180359,23.1499996185303,27.2334003448486,37.2297008514404,37.9910850524902
"[-11,-10)",210,51.0714285714286,42.4227938511929,17.45,20.9,29.25,40,60,79.1,117.4,0.231174658976878,0.280469971915443,0.00142083015525714,0.00302644446492195,0.0199287212453783,0.0848760679364204,0.393887989223003,0.654928594827652,0.885654070973396,28.2481865622962,3.90749791709466,21.6099200913242,22.961198630137,25.284046803653,28.5767694063927,31.3214897260274,33.6168835616438,34.2224600456621,17,23.0922588647581,5.42282170358616,17.7431594848633,18.5798093795776,19.2234001159668,21.4109001159668,24.2187995910645,31.50212059021,32.7423202514648
"[-10,-9)",246,51.4329268292683,40.2061597114876,18,20,28,41,60.75,83.5,115,0.244934696263924,0.284604823195914,0.00119484507013112,0.00272239255718887,0.0146123878657818,0.10318211093545,0.406674943864346,0.679439663887024,0.881661236286163,28.7677748078851,3.90378012082911,21.3263127853881,22.9461187214612,26.1412671232877,29.0926369863014,32.0478881278539,33.6437214611872,34.3990296803653,32,25.6480763753255,8.66580597594428,19.1797147750855,19.6167505264282,20.4629249572754,22.7225503921509,27.8179750442505,32.4618988037109,36.7187995910645
