week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",337,21.1870721292071,10.8491216995116,7.40000009536743,9.66000003814697,13.6000003814697,18.1700000762939,27.6390991210938,37.3884498596191,42.4918792724609,0.55362564577301,0.305200075944904,0.0489635609090328,0.112210322916508,0.319790780544281,0.541633546352387,0.846568167209625,0.956411850452423,0.980695831775665,28.5486186198393,3.70063173026098,21.6656621004566,23.1728538812785,25.9488584474886,28.8202054794521,31.4857305936073,33.3242922374429,33.9603196347032,97,24.9218142162074,5.78472672836279,18.6302402496338,19.0871395111084,20.4444007873535,23.1404991149902,27.1483993530273,33.4483985900879,35.5196212768555
"[-59,-58)",336,20.5959244597526,10.1359845354242,7.92193734645844,9.93409967422485,12.445187330246,18.1000003814697,26.7125005722046,35,41.1146621704102,0.543146471088264,0.302855745919775,0.0639428813010454,0.128940477967262,0.25559788197279,0.546682149171829,0.827393352985382,0.939958125352859,0.975214779376984,28.4997465481627,3.72354722853668,21.884703196347,22.8736301369863,25.9064497716895,28.565296803653,31.5488299086758,33.4287671232877,34.3769121004566,109,24.3372962904997,5.59890927478124,18.2610595703125,18.6427997589111,20.1347999572754,22.8624992370606,27.3099994659424,31.692440032959,36.6187004089355
"[-58,-57)",304,20.8774240330646,10.8147155178468,7.73229513168335,9.29452972412109,12.9500000476837,18.1999998092651,26.449999332428,38.9892547607422,44.7133646011352,0.541683237783697,0.304178299309136,0.0606781421229243,0.109816914051771,0.275054812431335,0.557151854038239,0.820858657360077,0.965030419826508,0.984432801604271,28.6852491888969,3.47361930431831,22.3941552511416,24.0049885844749,26.2877853881279,29.0436073059361,31.3688926940639,33.3031849315069,33.7833961187215,94,23.9128311583336,5.8267729446244,17.359380531311,18.278870010376,20.0507998466492,22.351300239563,26.6224503517151,32.449688911438,35.8649092674255
"[-57,-56)",324,21.3022649972527,10.724776981472,7.92924976348877,9.60000038146973,13.3999996185303,19.1000003814697,26.2999992370606,35.7664295196533,43.3616704940796,0.562446034460955,0.296214831096192,0.0639406640082598,0.124367900937796,0.306152895092964,0.596056610345841,0.819239437580109,0.945657128095627,0.982631036639214,28.3128375331191,3.62023695305653,22.341752283105,23.2882191780822,25.4924372146119,28.3300799086758,31.0404109589041,33.1868607305936,34.0846746575343,118,24.2416758591172,5.69098535747308,18.0255248069763,18.8188991546631,20.7761249542236,22.6642999649048,26.2493996620178,31.7099671045939,33.8218814849853
"[-56,-55)",338,21.1154142667556,10.3916116638661,8.68633484840393,9.77000007629394,13.2700002193451,18.8018245697022,26.3999996185303,37.7000007629395,41.8337106704712,0.560340098138263,0.299060432470597,0.0941356014460325,0.129944854974747,0.294425770640373,0.585441797971726,0.825762391090393,0.955735146999359,0.978964787721634,27.8416406608846,3.74324774703353,21.3220205479452,22.5436187214612,24.6454623287671,28.2803082191781,30.856649543379,32.5329109589041,33.310296803653,116,23.7602213225602,5.15399128964937,17.8812754154205,18.4366493225098,20.1315250396729,22.815899848938,26.0751996040344,30.1454000473023,33.0466256141663
"[-55,-54)",355,21.1800498163196,10.4188824906544,8.63067026138306,10.1947498321533,13.1799998283386,19.2000007629395,27.6000003814697,37.4399993896485,41.9382255554199,0.56100130130891,0.298961671345353,0.0859065979719162,0.137692773342133,0.300849795341492,0.60146164894104,0.843837380409241,0.955403113365173,0.978222316503525,28.212496302013,3.75805821448973,21.9426712328767,22.9295890410959,25.5164383561644,28.2528538812785,31.2309931506849,33.2542465753425,34.0477283105023,130,23.4535158780905,5.00521849685075,18.0065093994141,18.4506650924683,19.8614492416382,22.1794500350952,25.6193504333496,30.8713592529297,32.3567602157593
"[-54,-53)",333,21.5596584206945,11.1414747071546,7.52146005630493,9.52000007629394,12.6868000030518,19.4832992553711,27.8999996185303,38.5999984741211,44.6199996948242,0.56363697325134,0.31307099133943,0.0536272391676903,0.117450198531151,0.265755653381348,0.608515501022339,0.849487543106079,0.963139653205872,0.985277533531189,28.1876599201942,3.87155781486139,21.5774657534247,22.747100456621,25.4309360730594,28.1488584474886,31.2447488584475,33.3736073059361,34.4584931506849,112,23.7970246096858,5.27423668608086,17.647364616394,18.8544006347656,20.5749244689941,22.4575247764587,25.7410249710083,31.1331094469343,34.1288495063782
"[-53,-52)",329,20.9489332368671,10.3945220362778,8.18947982788086,9.87999973297119,12.9133501052856,18.3999996185303,26.2999992370606,36.1879997253418,42.8199996948242,0.554678051133773,0.297249809333365,0.0771809250116348,0.129264163970947,0.276963323354721,0.576201975345612,0.816413283348084,0.948671734333038,0.98165488243103,27.9802143620491,3.89312288091762,21.5237214611872,22.9364155251142,24.7735159817352,28.3049086757991,30.7817351598174,33.4075799086758,33.8259817351598,107,24.0414665215377,5.86019218478631,17.4634796142578,18.5251998901367,20.2207498550415,22.1893005371094,25.8477993011475,33.0421401977539,36.801439666748
"[-52,-51)",322,20.4514625057671,10.037427428747,8.60044536590576,9.74164962768555,13.0349750518799,18.3252744674683,25.3601999282837,35.0837245941162,41.5859397888183,0.54091805190438,0.294068072672185,0.0810106977820396,0.131134077906609,0.29692766815424,0.557166188955307,0.801760390400887,0.939076960086823,0.977149510383606,28.4269480841771,3.81903206748632,22.0094121004566,22.9090296803653,25.7053938356164,28.5124429223744,31.5145262557078,33.5159817351598,34.3375114155251,107,24.3080674640433,5.52245528216699,18.3830495834351,18.9698596954346,20.3737497329712,22.9421005249023,26.3734502792358,32.7853206634522,35.3303015391032
"[-51,-50)",301,21.6893104631639,10.8645176298876,7.02304983139038,9,13.3664503097534,19.7000007629395,28.5,37.4000015258789,43.9000015258789,0.574346283434068,0.310896631094468,0.0513374172151089,0.0927087739109993,0.316766023635864,0.619945228099823,0.860219836235046,0.953317821025848,0.984096348285675,28.6803163731246,3.75645586923118,22.1873287671233,23.7627853881279,25.8530821917808,28.97899543379,31.5788812785388,33.57899543379,34.3085616438356,96,24.0298162533177,4.97952258990643,17.8350496292114,18.8085660934448,20.0449991226196,23.4593992233276,26.687075138092,30.8281497955322,33.1472005844116
"[-50,-49)",296,21.1669728208233,10.6721417161887,7.674999833107,9.39999961853027,12.9783375263214,18.25,27.8500003814697,37.5036506652832,41.5999984741211,0.556488255122236,0.306850468646769,0.0616098269820213,0.122623074799776,0.284763649106026,0.561494171619415,0.85012024641037,0.957413613796234,0.97808313369751,27.759501882019,3.75906875322635,21.5625,22.4406392694064,24.9455479452055,27.7077054794521,30.7622146118722,32.8711187214612,33.6962328767123,88,23.6401868029074,4.56146313426369,18.0462292671204,18.8871844291687,20.8059749603272,22.5102005004883,25.4917249679565,29.9133796691895,31.1586603164673
"[-49,-48)",316,21.5112870886356,10.9379890762072,8.33676242828369,9.50754976272583,13.3498377799988,19.6000003814697,26.633225440979,37.943473815918,45.3825006484985,0.568565262769017,0.302833225838217,0.0748121570795775,0.117032747715712,0.30373714864254,0.619192689657211,0.823628753423691,0.960198730230331,0.988283410668373,28.5217137015201,3.70919605433952,21.9676369863014,23.0806506849315,26.1414098173516,28.5982876712329,31.3796803652968,33.6204337899543,34.2600171232877,90,23.2173973111753,3.75435484885148,18.3912601470947,19.2101293563843,20.4343247413635,22.6247000694275,24.8703625202179,27.9923719787598,31.6907150268555
"[-48,-47)",279,21.7847131982072,11.0705804916168,8.60501003265381,9.92288970947266,12.9049997329712,18.7999992370605,28.3999996185303,38.3322593688965,46.1569286346435,0.567387600359257,0.30650861114571,0.0826247811317444,0.135196334123611,0.273915529251099,0.580810487270355,0.859916895627976,0.961330604553223,0.990889406204224,28.590023485704,3.8089995811089,21.8247488584475,22.7482191780822,26.1872146118721,29.0173515981735,31.4394406392694,33.5344292237443,34.1516438356164,99,23.5864931549689,5.44143117339592,17.4573308944702,18.2608997344971,19.9505500793457,22.4913005828857,26.2187995910645,30.1477701187134,33.9005115509033
"[-47,-46)",267,22.0906848175249,12.2201374313201,7.92924976348877,9.68498992919922,13.0066752433777,18.2999992370605,29.0999994277954,41.1633308410645,47.8706165313721,0.560379834595609,0.315074311282661,0.0660160280764103,0.12112285643816,0.283854752779007,0.561420321464539,0.868444621562958,0.97552547454834,0.992354691028595,28.6619225967541,3.85756628452156,21.9954337899543,23.0925342465753,25.6694634703196,29.0748858447489,31.6434360730594,33.8554109589041,34.1993493150685,102,24.8586414552202,5.77731384569367,18.5592298984528,19.0272945404053,20.9059753417969,23.4071249961853,27.6816258430481,32.8526056289673,36.1749393463135
"[-46,-45)",297,21.8888966804402,10.8575299291575,9.17239990234375,10.3178997039795,13.5,19.7000007629395,27.7999992370606,38.5800003051758,43.7393211364746,0.576659097988472,0.295051202471245,0.0965857639908791,0.154137226939201,0.316766023635864,0.614931106567383,0.844136953353882,0.962561893463135,0.983357381820679,28.4479901757299,3.63987013240898,22.2113926940639,23.2563926940639,26.0941780821918,28.6810502283105,31.2255707762557,33.2879908675799,34.0378767123288,91,23.3633481599552,4.63643893106453,17.887900352478,18.7926502227783,20.1380500793457,22.4913005828857,24.7861495018005,29.1015996932983,33.1079759597778
"[-45,-44)",315,21.0802858186147,11.0163753036579,8.60000038146973,9.98091983795166,12.6868000030518,17.7999992370605,27,36.7464096069336,45.39700050354,0.544927822127347,0.3038609519817,0.0816968537867069,0.144749176502228,0.281636878848076,0.530137121677399,0.842592090368271,0.951367795467377,0.987305098772049,28.281735522215,3.75340601039539,21.5913242009132,22.9851369863014,25.3506849315069,28.5544520547945,31.2447488584475,33.2286301369863,33.7658789954338,99,23.751188769852,5.04469050153607,17.1032353401184,18.6847999572754,20.5690498352051,22.3132991790771,26.3509492874146,30.1550800323486,33.150549697876
"[-44,-43)",289,20.8045559655424,10.531260311343,7.92924976348877,9.51509952545166,13.1399002075195,18.350549697876,26.7000007629395,35.8199989318848,42.8999984741211,0.545764284504893,0.303174635611827,0.0619151614606381,0.111161157488823,0.278019905090332,0.551781594753265,0.835477113723755,0.950156700611115,0.980063092708588,28.4289057685927,3.78685709567537,21.7548858447489,22.9499543378995,25.6694063926941,28.5079908675799,31.7380136986301,33.1832876712329,34.0804337899543,96,25.2659086796973,9.72877759962767,17.5457253456116,18.3440494537354,20.1537129878998,23.3573999404907,27.3665494918823,33.7434997558594,35.8868503570557
"[-43,-42)",295,22.2929328110258,11.0802635171913,7.97877492904663,9.57000007629395,14.2726497650147,20.1629505157471,29.1500005722046,39,43.8600811004639,0.588134317540059,0.303862297706552,0.0654485072940588,0.12222630828619,0.343988299369812,0.629453182220459,0.87073889374733,0.965494728088379,0.982068204879761,28.5633019890101,3.82799492110225,21.3912785388128,22.7877625570776,26.1369292237443,28.8973744292237,31.4780251141553,33.7149086757991,34.2438698630137,96,22.690600798007,4.61254853495227,17.6557245254517,18.1818504333496,19.5615992546082,21.644100189209,24.3589744567871,27.6553249359131,30.7123250961304
