week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",2470,0.122165992721795,0.0713264988834619,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.626220724436074,0.261177848250112,0.109256193041801,0.190389171242714,0.602447807788849,0.671380758285523,0.795737624168396,0.959546387195587,0.965316474437714,28.3304932708484,3.85163767998772,21.5749143835616,22.8232305936073,25.3756278538813,28.4815639269406,31.5309931506849,33.409394977169,34.1334703196347,676,24.230346038471,5.50278354650416,17.8957996368408,18.75,20.2812004089355,23.1046504974365,26.5730991363525,31.5959005355835,34.8301258087158
"[-59,-58)",2505,0.120568863151524,0.0597860085074563,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.628453751220675,0.25699992573303,0.109256193041801,0.190389171242714,0.61031699180603,0.671380758285523,0.795737624168396,0.959546387195587,0.965316474437714,28.4463168639889,3.73585460624014,21.9193150684931,22.9857077625571,25.7165525114155,28.6284246575343,31.4117579908676,33.4230365296804,34.1763470319635,734,24.4549593639324,5.79043462546378,17.7733545303345,18.778299331665,20.5499000549316,23.067099571228,26.815850019455,32.0368713378906,35.6368055343628
"[-58,-57)",2484,0.122308776914869,0.0679650244657355,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.629108969158165,0.257537017842613,0.109256193041801,0.190389171242714,0.61031699180603,0.679356932640076,0.796615421772003,0.958363950252533,0.963894784450531,28.3550848259914,3.85487962022569,21.518196347032,22.7721118721461,25.5492579908676,28.561301369863,31.4951198630137,33.3370547945206,34.108247716895,682,24.1091677857118,5.60296824474136,17.9098643302917,18.6274003982544,20.418749332428,22.6756992340088,26.4006752967835,31.2436407089233,35.7897912979126
"[-57,-56)",2446,0.123158218157847,0.0618946854930666,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.634336773708207,0.256462731736934,0.113635826855898,0.190480753779411,0.61031699180603,0.679051339626312,0.80302882194519,0.960762441158295,0.966267228126526,28.3076910583676,3.82935932545854,21.7852739726027,22.8916666666667,25.240953196347,28.5680365296804,31.4094178082192,33.4132420091324,34.1831906392694,672,24.1973402054145,5.41990672966603,17.7669999599457,18.7256446838379,20.4102492332459,22.8624000549316,26.5665001869202,31.9559001922607,35.6215798695882
"[-56,-55)",2559,0.123444705583583,0.0627496109694119,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.634089132282488,0.256235262519971,0.109256193041801,0.190389171242714,0.61031699180603,0.679356932640076,0.796615421772003,0.959546387195587,0.96992552280426,28.2340011348611,3.81842635277111,21.5619520547945,22.7509817351598,25.3505707762557,28.4858447488585,31.1957762557078,33.3307762557078,34.1761529680365,731,24.3042582721945,5.6221464013786,18.2898998260498,18.9388008117676,20.4491004943848,23.0140495300293,26.2224502563477,31.6345996856689,35.2536506652832
"[-55,-54)",2565,0.121424951890146,0.0647291754220574,0.00399999991059337,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.629711989439719,0.253472274344955,0.109645590186119,0.190258046984673,0.61031699180603,0.679051339626312,0.787117958068848,0.959387600421906,0.965316474437714,28.2901414813035,3.86310435388465,21.4942922374429,22.761095890411,25.4069634703196,28.6079908675799,31.3300228310502,33.4346347031963,34.2425114155251,717,25.0477795808134,22.9061076360837,17.939079284668,18.8072402954102,20.4491004943848,23.0140495300293,26.709400177002,31.5910797119141,35.5945774502224
"[-54,-53)",2529,0.121557928783802,0.0577692579022263,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.63133948076238,0.254498543836221,0.112718214094639,0.191927120089531,0.61031699180603,0.679051339626312,0.788820385932922,0.959546387195587,0.966267228126526,28.3956122675593,3.90212329918852,21.5586301369863,22.6926712328767,25.4971461187215,28.5817351598174,31.5275114155251,33.6382420091324,34.3494063926941,705,24.5838471856225,5.57796429082688,18.2947799682617,19.0520000457764,20.7803001403809,23.2334995269775,26.911600112915,32.427360534668,35.6490585327148
"[-53,-52)",2577,0.122875437267677,0.116272649561677,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.629103294238708,0.254930285543208,0.109645590186119,0.190480753779411,0.61031699180603,0.679356932640076,0.794614672660828,0.958363950252533,0.965316474437714,28.4514957571634,3.85721923645662,21.7966210045662,22.9069178082192,25.6665525114155,28.6256849315069,31.5795662100457,33.6640410958904,34.265799086758,683,24.4085277189759,5.75081166448558,17.8990905761719,18.6145599365234,20.4770002365112,23.1473007202148,27.0504250526428,31.9589799880982,35.1562995910645
"[-52,-51)",2376,0.121132155621631,0.0648785253042178,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.628734866762377,0.256042197319773,0.109202979132533,0.190389171242714,0.61031699180603,0.679051339626312,0.791898787021637,0.958363950252533,0.965316474437714,28.3578853604539,3.88835759698188,21.5427226027397,22.8160388127854,25.4396118721461,28.5941210045662,31.5643835616438,33.5228310502283,34.2604737442922,661,24.2669162795213,5.10361152071415,18.2614994049072,19.2569999694824,20.8325004577637,23.0517997741699,26.175199508667,30.8540000915527,34.5167999267578
"[-51,-50)",2399,0.125466167114906,0.170391602111686,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.635789185532584,0.256155205838939,0.109256193041801,0.190389171242714,0.61031699180603,0.679356932640076,0.796615421772003,0.959546387195587,0.966445553302765,28.3184358113445,3.80023654564962,21.663196347032,22.8891780821918,25.4868150684932,28.5722602739726,31.3616438356164,33.3735159817352,34.0976940639269,687,24.1854812297932,5.37536819349903,17.9281997680664,18.7888599395752,20.4491004943848,22.9591007232666,27.0483999252319,30.4832000732422,33.4834508895874
"[-50,-49)",2399,0.121740309269218,0.0985004544407317,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.620681291743461,0.263977838010045,0.1087336987257,0.18760934472084,0.602447807788849,0.671380758285523,0.788820385932922,0.960762441158295,0.966267228126526,28.4080783279182,3.89358619574642,21.5664269406393,22.7466894977169,25.4545662100457,28.6860730593607,31.5273401826484,33.5941552511416,34.2815639269406,667,23.9975380543818,5.31995414092938,17.9403797149658,18.9619007110596,20.3233499526978,22.589599609375,26.3583498001099,31.2190204620361,34.6188297271729
"[-49,-48)",2450,0.122308164010851,0.0628926134433485,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.631909390788297,0.258666096381356,0.109139122441411,0.190389171242714,0.61031699180603,0.679356932640076,0.796615421772003,0.960762441158295,0.966790163516998,28.5134993942783,3.8040382321863,21.9277853881279,23.0462785388128,25.6311358447489,28.7939497716895,31.5874714611872,33.6149315068493,34.2407762557078,680,24.2371838261166,5.18957283473791,18.2177157878876,19.0266494750977,20.5023124217987,22.9264001846314,26.4675748348236,32.0409015655518,34.0504747390747
"[-48,-47)",2542,0.120948073037268,0.101399137039376,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.618233122018017,0.266232643148801,0.1087336987257,0.144251152873039,0.602447807788849,0.671380758285523,0.788820385932922,0.959975749254227,0.966267228126526,28.3641219745715,3.87438627050145,21.5411872146119,22.6507762557078,25.4066780821918,28.7489155251142,31.4369577625571,33.4521347031964,34.1543664383562,691,23.797991390078,5.09398551318656,17.9566998481751,18.7259998321533,20.1347999572754,22.4995994567871,26.2262001037598,30.4832000732422,34.0262985229492
"[-47,-46)",2479,0.12222872202004,0.0602306284446961,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.635118201735665,0.256883860263202,0.109012373536825,0.190389171242714,0.61031699180603,0.679356932640076,0.80302882194519,0.959546387195587,0.965316474437714,28.4039693701062,3.88252326234458,21.6340867579909,22.7429452054795,25.4857876712329,28.6063926940639,31.5811073059361,33.457397260274,34.2283219178082,728,23.9374423669631,4.93911468393407,17.8479350090027,18.7168796539307,20.3073997497559,22.9922003746033,26.5171999931335,30.8103796005249,34.192813873291
"[-46,-45)",2439,0.121258713356164,0.168307317318602,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.617220742007097,0.25970385609649,0.109043337404728,0.18760934472084,0.602447807788849,0.671380758285523,0.782963514328003,0.958363950252533,0.963894784450531,28.3637437961138,3.87281700566749,21.7924315068493,22.8267808219178,25.3673515981735,28.6011415525114,31.5784817351598,33.5110502283105,34.1905136986301,699,24.1689147755677,5.24262571578437,18.06130027771,18.9069004058838,20.4491004943848,22.8624992370606,26.5399669011434,31.1619792938233,35.8563995361328
