week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",107,2.9747663658356,0.129653682950411,2.79999995231628,2.86000003814697,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.549206544105486,0.293474412551273,0.041703948751092,0.193079675734043,0.30265411734581,0.695383906364441,0.710186719894409,0.918560981750488,0.922166585922241,27.8810438270815,3.76778253177491,21.8253310502283,22.7152739726027,24.9191210045662,27.9899543378995,30.5652397260274,33.5116438356164,34.1649885844749,20,24.3107052087784,4.99573436646718,18.4643202781677,19.2753593444824,19.8970503807068,22.8455495834351,28.5521502494812,31.0098100662231,31.1309908628464
"[-59,-58)",151,2.97635762896759,0.104450801894079,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.561242964829257,0.285239226736143,0.0440499670803547,0.293056964874268,0.303646087646484,0.69000518321991,0.71081218123436,0.918496131896973,0.920652985572815,28.1893775136835,3.820981998604,21.7395547945206,22.8146118721461,25.7516552511416,28.1436073059361,31.4392694063927,33.2421232876712,33.6296803652968,38,23.7914947961506,7.76396349690315,18.5410153388977,18.9663904190064,20.09197473526,21.3091993331909,24.1488494873047,31.7307996749878,40.2606452941895
"[-58,-57)",147,2.97074832559443,0.0916521474450163,2.82999999523163,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.54717877593373,0.259272106655255,0.118348890542984,0.294247657060623,0.303646087646484,0.695383906364441,0.70877480506897,0.913869524002075,0.921404230594635,28.020930015842,3.76880803701035,21.9947716894977,22.7615525114155,25.1380136986301,28.0009132420091,30.7791666666667,33.0666666666667,34.0561415525114,35,24.4829395566668,4.8794106903633,19.5854598999023,19.9266193389893,21.6941833496094,23.0111999511719,25.94105052948,29.5330196380615,34.0653507232666
"[-57,-56)",135,2.98644445737203,0.115774239495145,2.79999995231628,2.90000009536743,2.90000009536743,3,3.0349999666214,3.09999990463257,3.20000004768372,0.571308497201513,0.292307030163462,0.0416026338934898,0.292432814836502,0.305235207080841,0.696016013622284,0.71143764257431,0.922166585922241,0.974877285957336,28.0247801454422,3.57941928917166,22.1815410958904,23.4169406392694,24.9448059360731,28.1552511415525,31.125799086758,32.7554337899543,33.3693607305936,31,25.5573803737599,7.82670979055145,18.8445501327515,19.289400100708,20.711199760437,22.6613998413086,26.785249710083,37.3638331095378,41.8210620880127
"[-56,-55)",155,2.9778064650874,0.0964719575232061,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.572981301945965,0.272303958501882,0.042739836499095,0.29353324174881,0.303646087646484,0.696016013622284,0.710186719894409,0.919536650180817,0.922379195690155,27.7387059949919,3.6598893315532,21.3815410958904,22.8043150684932,24.6776255707763,28.1625570776256,30.7310502283105,32.3417808219178,33.2849885844749,40,24.8740737438202,4.8799766044044,18.5654148101807,18.9121307373047,21.0915498733521,24.7156496047974,27.6928491592407,30.7528898239136,32.0826253890991
"[-55,-54)",142,3.03485916701841,0.343997640650692,2.84299992322922,2.90000009536743,2.90000009536743,3,3.09999990463257,3.1089998960495,3.29999995231628,0.603738357326095,0.283224802913525,0.0561760604381563,0.298446357250214,0.304043367505074,0.70702475309372,0.902653813362122,0.920583844184875,0.988108918070793,28.1749662357708,3.81526553797822,21.7873287671233,22.8004223744292,25.5111872146119,28.4091894977169,31.2023401826484,32.9488698630137,34.0056164383562,20,22.8213398647308,4.76263701845453,17.6765652656555,18.2979295730591,19.1612496376038,21.5369501113892,24.6413495540619,30.4051099395752,30.7090091705322
"[-54,-53)",142,2.99077465836431,0.104820470271324,2.80499995946884,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.13800009489059,0.59533025893632,0.283504110075274,0.0570516543462874,0.298446357250214,0.305702656507492,0.70702475309372,0.904710665345192,0.919838547706604,0.922166585922241,27.6362595665316,3.84035132189377,21.2278710045662,22.3660502283105,25.1831335616438,27.062899543379,30.8364440639269,33.0198401826484,34.031198630137,30,23.0700611114502,5.64135863051802,16.8885486602783,17.4497108459473,19.4092001914978,21.531849861145,24.6609244346619,30.0034799575806,34.0383238792419
"[-53,-52)",135,2.98296298274287,0.110865448492832,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.566791474736399,0.277905072865102,0.0444792106747627,0.295212721824646,0.305468931794167,0.693350255489349,0.710119843482971,0.920652985572815,0.967778766155243,27.6237307627262,3.87096305021046,21.2367351598174,22.4743378995434,24.1078196347032,27.7050228310502,30.69149543379,32.8859132420091,33.4038356164384,33,22.2454056017327,5.00427533704852,16.5379199981689,17.3410402297974,18.7304992675781,21.755500793457,24.6914005279541,26.7383270263672,28.1537197113037
"[-52,-51)",120,2.99100001454353,0.100447699740155,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.601550113037229,0.262566732802419,0.293056964874268,0.302634477615356,0.306925445795059,0.70702475309372,0.710052967071533,0.919536650180817,0.975099787116051,27.4615924657534,3.54351912680821,21.6765582191781,22.7806506849315,24.4893264840183,27.6173515981735,30.0071917808219,32.1727054794521,33.4237614155251,33,24.260589426214,5.95971130062821,18.8969200134277,19.4930599212647,20.5037498474121,23.0300006866455,25.3945999145508,30.6700595855713,33.6656410217285
"[-51,-50)",133,2.9721804686955,0.109650512567192,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.539074753404112,0.300381128818288,0.0419403500854969,0.0446631722152233,0.302634477615356,0.69000518321991,0.710052967071533,0.920514702796936,0.968968796730042,28.0913585333196,3.79520443125069,21.7664840182648,23.1335388127854,25.2775114155251,27.7434931506849,31.2805936073059,33.365296803653,33.817899543379,28,25.8193731648581,6.73974960767496,19.3792645454407,19.5769401550293,21.0341997146606,22.7067995071411,29.3300495147705,36.8456001281738,39.4660396575928
