week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",4308,0.0279828226068399,0.0356837124602807,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654357631862883,0.165158134448225,0.496818360686302,0.503705501556397,0.524322390556335,0.589761972427368,0.758305191993713,0.994851171970367,0.99509334564209,28.1643716373488,3.86917953866401,21.522950913242,22.7321917808219,25.1462899543379,28.2831621004566,31.3616438356164,33.3682420091324,34.104149543379,1124,24.3460014890892,5.46868236259139,17.9724445343018,18.7514200210571,20.4151992797852,23.1936492919922,26.9014496803284,31.61937084198,34.9820363998413
"[-59,-58)",4411,0.0279426433579252,0.0418284062739248,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653813344028039,0.162822864970802,0.497115880250931,0.503705501556397,0.524322390556335,0.593373537063599,0.758305191993713,0.994847476482391,0.995161592960358,28.1788821843275,3.82038045608224,21.6795091324201,22.7187214611872,25.3187214611872,28.3268264840183,31.2375,33.3021689497717,34.1053652968037,1207,24.4761779167753,5.86782221399851,18.0672499656677,18.778299331665,20.4466991424561,23.0701007843018,26.9895992279053,31.7777428944906,35.5078788757324
"[-58,-57)",4349,0.0281984363964171,0.0384027639968253,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654025727303501,0.164621399875318,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.762242019176483,0.994874358177185,0.99509334564209,28.1529834707186,3.88169718840556,21.3706164383562,22.5505936073059,25.2640410958904,28.3134703196347,31.3028538812785,33.247602739726,34.0661187214612,1145,24.0240275693431,5.57469902047632,17.7179607391357,18.5177997589111,20.3125,22.6562995910645,26.2828006744385,31.2472805023193,35.523681640625
"[-57,-56)",4372,0.0277329215777202,0.0344001079297351,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653776520079831,0.16335204395788,0.498107612133026,0.503705501556397,0.524322390556335,0.589761972427368,0.762242019176483,0.994847476482391,0.995161592960358,28.2096731431233,3.84462717488198,21.6358447488585,22.7754337899543,25.2375856164384,28.4057648401827,31.2941210045662,33.3567351598174,34.1815125570776,1105,24.2527956915126,5.43076801041716,17.9040802001953,18.7775596618652,20.4293994903564,22.8624000549316,26.6728000640869,32.0576210021973,35.3071212768555
"[-56,-55)",4560,0.0262532894240218,0.0332791886688755,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.64718172348905,0.161031136698353,0.498107612133026,0.503705501556397,0.524322390556335,0.586090087890625,0.754439949989319,0.994847476482391,0.99509334564209,28.1129172674838,3.86960327091552,21.3982819634703,22.5761643835617,25.1498002283105,28.3446347031964,31.1845034246575,33.2756849315068,34.1242808219178,1197,24.346091737717,5.48190908435058,18.1409595489502,19.0019802093506,20.5457000732422,23.0517997741699,26.5730991363525,31.5481800079346,35.2955200195313
"[-55,-54)",4500,0.0263444443945256,0.0334228242346978,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647885520888699,0.159676714676138,0.496124148368835,0.503705501556397,0.524322390556335,0.588747978210449,0.754439949989319,0.994847476482391,0.99509334564209,28.140482775241,3.88162242911257,21.4314897260274,22.6503424657534,25.2286815068493,28.3327054794521,31.2431792237443,33.3981849315069,34.203453196347,1163,24.6889691347783,18.3169996727594,17.828190612793,18.6495800018311,20.4168496131897,22.8629999160767,26.9681332906087,31.8181407928467,35.5542100906372
"[-54,-53)",4570,0.0273588620957713,0.0348037098681174,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651663703769772,0.162674969136751,0.498107612133026,0.505095481872559,0.524322390556335,0.588747978210449,0.756203532218933,0.994851171970367,0.99509334564209,28.1873280926831,3.9265144061837,21.4488869863014,22.5323287671233,25.253595890411,28.2659246575343,31.383904109589,33.4449200913242,34.2791837899543,1209,24.4069433811202,5.61785614454096,17.9281997680664,18.9745006561279,20.5687999725342,23.0468997955322,26.7698001861572,32.1869613647461,35.4923599243164
"[-53,-52)",4612,0.027096704196214,0.0348960565273503,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650732439621986,0.16159990032656,0.498107612133026,0.503705501556397,0.526641964912415,0.588747978210449,0.756203532218933,0.994847476482391,0.99509334564209,28.2622875058909,3.89656395658388,21.5713641552511,22.6261187214612,25.326198630137,28.4547374429224,31.390154109589,33.4958105022831,34.2227168949772,1225,24.2176610125705,5.46759664201698,17.9208793640137,18.6291999816895,20.4293994903564,23.0111999511719,26.5730991363525,31.5168404897054,34.9590194702148
"[-52,-51)",4368,0.0284867215749804,0.0346887345059776,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.657861397830231,0.16485811374491,0.498107612133026,0.50467848777771,0.527415156364441,0.593373537063599,0.762427747249603,0.994874358177185,0.995161592960358,28.1147233355495,3.92273332468153,21.3419634703196,22.4196575342466,25.1487442922375,28.2981164383562,31.3053082191781,33.4014155251142,34.135348173516,1161,24.2614189922085,5.33376743393007,18.0697002410889,19.0039005279541,20.7031002044678,22.9568004608154,26.4915008544922,30.8596000671387,35.0862007141113
"[-51,-50)",4324,0.0269549799008416,0.0344415090399702,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649174511931191,0.159771002156184,0.498107612133026,0.505095481872559,0.524322390556335,0.589761972427368,0.754439949989319,0.994847476482391,0.99509334564209,28.180559524413,3.86038440999016,21.4441438356164,22.685,25.2168378995434,28.4091894977169,31.2591894977169,33.3928767123288,34.1316952054794,1167,24.3831961790156,5.43180431373874,17.9506683731079,18.8188991546631,20.4637002944946,23.0517997741699,27.239200592041,31.1855003356934,34.9964596748352
