week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",136,5.26698530421538,0.383317510349323,4.69999980926514,4.80000019073486,5,5.30000019073486,5.5,5.69999980926514,5.90000009536743,0.572161839555894,0.288214329471027,0.112899567931891,0.123836606740952,0.369616813957691,0.606155663728714,0.819554388523102,0.928268849849701,0.966123104095459,28.7843162436207,4.06641208466369,22.2166952054795,22.8982305936073,25.2036529680365,29.329794520548,32.1982876712329,33.9186643835617,34.5998287671233,44,28.0543135081535,7.78605311466156,18.4222347259522,19.1382497787476,20.9526505470276,26.4339504241943,35.0164260864258,38.6981693267822,42.0067848205566
"[-59,-58)",139,5.28489207535339,0.375133544104347,4.80000019073486,4.90000009536743,5,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.584032661684373,0.269906198651943,0.139265118539333,0.186431586742401,0.35750538110733,0.611875414848328,0.8138687312603,0.915632665157318,0.963459724187851,28.9609884694984,3.79954828016446,21.4944406392694,23.4633105022831,26.3393264840183,29.6038812785388,31.8751141552511,33.8906849315069,34.2745547945206,47,26.8782840958724,6.12007022594121,18.7983907699585,20.1990196228027,21.5569005012512,26.4346008300781,30.1866006851196,35.4944786071777,37.3567485809326
"[-58,-57)",147,5.2804761711432,0.524446678632779,4.59999990463257,4.80000019073486,5,5.19999980926514,5.5,5.69999980926514,5.80000019073486,0.5643861524596,0.286749314292215,0.0614541694521904,0.140893143415451,0.35750538110733,0.583685398101807,0.808183073997498,0.914179575443268,0.958094191551208,29.3191532320691,3.63869156653598,22.7979337899543,24.648698630137,26.3886415525114,29.4528538812785,32.5889269406393,33.9947716894977,34.494098173516,60,27.9522672388289,7.68542144581322,19.2979818820953,20.4984401702881,21.8576998710632,25.3453661600749,34.0664262771606,38.7634086608887,40.3722379207611
"[-57,-56)",161,5.24422360947414,0.450531120500178,4.59999990463257,4.78999996185303,5,5.19999980926514,5.5,5.80000019073486,5.90000009536743,0.536975815383174,0.302928105473462,0.0458247140049934,0.113375082612038,0.272910088300705,0.555869102478027,0.808183073997498,0.948475539684296,0.975211679935455,29.2205224198077,3.83184042121767,22.4474885844749,23.8147260273973,26.5571917808219,29.710502283105,32.5436073059361,34.0752283105023,34.4447488584475,61,27.6971014564806,6.37395927134934,19.8323497772217,20.6851997375488,21.5977993011475,26.7418994903565,31.8816499710083,37.2656497955322,38.823450088501
"[-56,-55)",132,5.1978787725622,0.389003506743397,4.5,4.69999980926514,5,5.19999980926514,5.40000009536743,5.59999990463257,5.80000019073486,0.5321146355956,0.288745265861115,0.0416678553447127,0.0777392610907555,0.345578841865063,0.536221027374268,0.779453665018082,0.901374936103821,0.954352590441704,28.6944288778193,3.8763187937325,21.9769178082192,23.3738812785388,25.7684931506849,29.3050799086758,31.5360159817352,33.7506050228311,34.4962557077626,51,26.5644238341088,5.74436213551577,18.9848499298096,19.5965003967285,22.0948832829793,25.5296001434326,31.5260000228882,34.9984603881836,36.3468701044719
"[-55,-54)",131,5.24045799706728,0.419827545190195,4.69999980926514,4.80000019073486,5,5.19999980926514,5.40000009536743,5.69999980926514,5.95000004768372,0.530248843261418,0.27759088484751,0.0834904350340366,0.160018309950829,0.337597504258156,0.506030797958374,0.763255298137665,0.920844316482544,0.967453241348267,28.5849811774548,3.58370126784174,22.3516552511416,23.4611872146119,26.5683219178082,28.7324200913242,30.951598173516,33.2558219178082,33.8694063926941,47,29.0075223864755,7.68452307521952,18.6595251083374,19.9632797241211,22.6690502166748,28.3612003326416,34.9002366065979,39.1909606933594,40.345979309082
"[-54,-53)",134,5.20529848959909,0.348383357767272,4.66499984264374,4.72999992370606,5,5.19999980926514,5.5,5.59999990463257,5.69999980926514,0.5384733946603,0.274354357963976,0.0714604839682579,0.117150167375803,0.339638471603394,0.583685398101807,0.7745331376791,0.871538990736008,0.918692392110825,28.9861037279357,4.00141193174801,21.5313984018265,23.2666666666667,26.3283961187215,29.4255136986301,32.3364726027397,34.0656506849315,34.4177054794521,47,26.3158328595173,5.94109993901106,19.5964702606201,20.5639396667481,22.1288499832153,24.167200088501,30.8488885031806,34.5812782287598,37.0191009521484
"[-53,-52)",152,5.26506578922272,0.404090017043741,4.59999990463257,4.80000019073486,5,5.30000019073486,5.5,5.69999980926514,5.84500014781952,0.57404432155339,0.296087582821784,0.0651338025927544,0.125393569469452,0.321634829044342,0.643973231315613,0.842556953430176,0.919278901815414,0.954406529664993,28.7950590302812,3.68165019315667,22.607551369863,23.6462899543379,26.1117865296804,28.7872146118721,31.6111015981735,33.5629337899543,34.3793436073059,51,26.9904307708242,6.56141434571261,17.7154006958008,19.5312995910645,22.3358249664307,25.8477993011475,30.9308996200562,36.6390991210938,38.5465416908264
"[-52,-51)",129,5.32162793847018,0.385253133731481,4.73999996185303,4.80000019073486,5,5.40000009536743,5.5,5.82000017166138,5.90000009536743,0.618442580847488,0.292900739124873,0.121459798514843,0.141961008310318,0.368974983692169,0.712054669857025,0.848452270030975,0.954501187801361,0.978570818901062,28.6901357474072,4.0657562276411,22.0547260273973,22.7111415525114,25.5571917808219,29.574200913242,32.151598173516,33.9180593607306,34.2951826484018,52,27.7112665896887,7.70611179091061,18.3367897987366,20.2435000283378,22.2074255943298,25.6383504867554,32.7635264396668,39.9973087310791,42.2747248649597
"[-51,-50)",130,5.25346154066233,0.586034754252934,4.64499986171722,4.80000019073486,5,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.540907097636507,0.26480993284017,0.0712106127291918,0.185430593788624,0.339791014790535,0.552590250968933,0.78251451253891,0.866085684299469,0.930703550577164,28.7256392694064,3.60015363562499,23.0405251141553,23.8696803652968,26.2488584474886,28.5447488584475,31.2117865296804,33.7808561643836,34.2191324200913,43,27.3462581545808,8.15079783418462,16.7542746543884,18.8929000854492,20.6384496688843,24.767599105835,33.9458503723145,38.9138908386231,40.7546184539795
"[-50,-49)",138,5.2314492792323,0.350558581095959,4.59999990463257,4.80000019073486,5,5.19999980926514,5.5,5.59999990463257,5.80000019073486,0.555276331731348,0.280656502736033,0.0682698540389538,0.13822932690382,0.35356017947197,0.61225751042366,0.787590473890305,0.90326052904129,0.943872398138046,28.5792369796837,3.74279298957166,22.0209303652968,23.2850570776256,25.8693493150685,28.7776826484018,31.4009132420091,33.414098173516,34.4478367579909,48,26.5382538053725,6.73373956294041,19.3992143630981,19.8030494689941,21.4322743415833,24.247875213623,30.5479006767273,35.7041790008545,39.5442234834035
"[-49,-48)",136,5.2360294250881,0.419176065321332,4.59999990463257,4.59999990463257,4.90000009536743,5.30000019073486,5.5,5.69999980926514,5.90000009536743,0.558007897737244,0.325624850997719,0.048259824514389,0.0701180584728718,0.228550661355257,0.66397362947464,0.837857738137245,0.939668148756027,0.969104409217834,28.5640100389471,3.98041651698466,21.3386130136986,22.8104452054795,25.5742865296804,28.8573630136986,31.9351312785388,33.7255707762557,34.1742579908676,35,25.8007327397664,5.64908442387788,18.8314193725586,19.5258602142334,21.3873999913534,24.919900894165,28.5212993621826,34.280158996582,36.129568862915
"[-48,-47)",138,5.23007244303607,0.382715030885493,4.69999980926514,4.80000019073486,5,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.529538193197948,0.282353165362425,0.0884596183896065,0.130781278014183,0.339638471603394,0.495843395590782,0.768921375274658,0.932728964090347,0.964582026004791,29.5829354443783,3.70693175861612,23.1010673515982,24.1746118721461,27.3029965753425,29.9461757990868,32.9426655251142,34.1857648401827,34.5091152968037,43,25.9467514910439,5.30131462776606,18.8001398086548,19.9683994293213,22.4153003692627,25.1606998443604,28.5685749053955,32.1218803405762,34.1109203338623
"[-47,-46)",112,5.25107141903469,0.387487542436204,4.69999980926514,4.90000009536743,5,5.19999980926514,5.5,5.69999980926514,5.84500014781952,0.556038570443759,0.278631395524034,0.0986554354429245,0.184397622942925,0.321634829044342,0.580880880355835,0.804216086864471,0.908941394090652,0.960968679189682,28.8797303082192,3.81682824154515,22.0971917808219,23.2289611872146,26.2146974885845,29.5899543378995,31.6084189497717,34.0026712328767,34.2728938356164,44,27.5704150676727,6.56092307552779,18.7790777206421,19.8214802742004,22.3010754585266,26.4811501502991,32.395779800415,35.6219345092774,36.4872049331665
"[-46,-45)",145,5.22917241721318,0.382094935210345,4.61999988555908,4.69999980926514,5,5.19999980926514,5.5,5.69999980926514,5.88000011444092,0.542781610032222,0.302663176907755,0.0694308266043663,0.105002175271511,0.280634820461273,0.583685398101807,0.826331436634064,0.928020441532135,0.956938409805297,29.3193323886002,3.72510368527014,22.7521461187215,24.5479223744292,26.5488584474886,29.4803652968037,32.5655251141553,33.9208219178082,34.6798858447489,48,26.9214950084686,7.15613330070649,17.2362800598145,18.1687297821045,21.7322249412537,25.4784994125366,31.2842493057251,37.7675617980957,39.8099754333496
"[-45,-44)",141,5.29553189852559,0.410449975546965,4.69999980926514,4.80000019073486,5,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.581354121684183,0.289642871172563,0.109427869319916,0.172639191150665,0.339638471603394,0.590510606765747,0.854642033576965,0.94366592168808,0.975342273712158,28.9201536643026,3.44832716098717,23.3461187214612,24.4446347031963,26.1982876712329,29.3550228310502,31.7488584474886,33.0614155251142,33.6557077625571,44,27.7502369143746,6.76145590257992,19.3531495094299,19.7492095947266,22.3415741920471,25.6267999013265,32.9767761230469,36.7345036824544,38.9400087356567
"[-44,-43)",123,5.22268292186706,0.343024334021091,4.69999980926514,4.80000019073486,5,5.19999980926514,5.44000005722046,5.59999990463257,5.69999980926514,0.539783739977009,0.275415166149499,0.0878802508115769,0.138959455490112,0.299100607633591,0.549311399459839,0.780477583408356,0.899672436714172,0.931511354446411,28.7872610164458,3.93063507963755,21.4570776255708,22.705296803653,25.6519406392694,29.3434931506849,32.1258561643836,33.5432648401827,34.2496803652968,46,25.2717546117479,6.73185706306773,17.9131999015808,18.5462999343872,20.4409251213074,23.7936000823975,27.1362991333008,32.6259002685547,38.8037805557251
"[-43,-42)",137,5.2585401361006,0.350842542983731,4.78000011444092,4.80000019073486,5,5.19999980926514,5.5,5.59999990463257,5.80000019073486,0.564969256605246,0.27369934997531,0.121957220137119,0.147521805763245,0.368974983692169,0.6004359126091,0.808183073997498,0.905785357952118,0.94092458486557,29.2082325100823,3.59861544285743,22.7062100456621,23.6304337899543,26.5243150684932,29.949200913242,31.6832191780822,33.7681050228311,34.2661415525114,43,24.8898944189382,6.35739688314722,17.8106998443604,18.5636405944824,20.7007999420166,23.4375,28.9756002426148,34.1449747085571,36.4887689590454
"[-42,-41)",123,5.25308943570145,0.403795790492641,4.60999989509583,4.80000019073486,5,5.19999980926514,5.5,5.78000011444092,5.80000019073486,0.557343532486508,0.293878465907295,0.0748408526182175,0.127110838890076,0.305330559611321,0.590510606765747,0.819554388523102,0.94366592168808,0.958200132846832,29.1421938226232,3.45582669321365,22.9885844748859,24.1243607305936,26.7899543378995,29.3872146118722,31.7473744292237,33.6261187214612,34.250399543379,50,25.9051992979504,6.2801194892869,18.6299848556519,19.1501394271851,20.5902376174927,24.5813163121541,29.2336001396179,33.7561367034912,38.8760291099548
"[-41,-40)",126,5.23499999727522,0.406528230159384,4.62499988079071,4.80000019073486,5,5.19999980926514,5.47500002384186,5.69999980926514,5.97500002384186,0.542312736992562,0.285480863211857,0.0701829846948385,0.145922034978867,0.303495697677135,0.526810109615326,0.796650350093842,0.918670356273651,0.975376516580582,28.5048325722983,3.78149505800967,22.1591609589041,23.0981735159817,25.6440353881279,28.6558219178082,31.7551655251142,33.1775114155251,34.3125570776256,58,26.7521816248181,6.48242790594699,18.9350832939148,19.6836505889893,21.2531747817993,25.3099002838135,31.174674987793,35.797384262085,39.1335399150848
"[-40,-39)",139,5.30525176645183,0.467840156320166,4.69999980926514,4.69999980926514,5,5.19999980926514,5.5,5.80000019073486,6,0.577400482427195,0.295022068879785,0.0949127480387688,0.119188766181469,0.346599325537682,0.590510606765747,0.839330673217773,0.949419009685516,0.97991795539856,29.117206235012,3.67007827514197,22.5510502283105,23.3390182648402,26.8309931506849,29.3269406392694,31.8656392694064,33.6968264840183,34.275696347032,54,26.7150337166256,6.52852427534186,19.3299945831299,20.3534801483154,21.6814873218536,24.858850479126,31.1625590324402,36.0837200164795,39.398366355896
