week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",852,1.02436619507315,0.165722283617783,0.889999985694885,0.910000026226044,0.949999988079071,1,1.07000005245209,1.12999999523163,1.20000004768372,0.556055582036645,0.285122383644644,0.0742737352848053,0.137447279691696,0.310096055269241,0.62271511554718,0.798162579536438,0.925940215587616,0.963393512368202,28.5543298604412,3.75549873344718,21.9127682648402,23.328401826484,25.5610159817352,28.8724315068493,31.6697488584475,33.4710388127854,34.1495833333333,184,24.0891972748554,5.27078953353669,17.5353446960449,18.3183247566223,20.3893117904663,23.1404991149902,26.2985000610352,31.2343994140625,33.6793410301208
"[-59,-58)",804,1.01614427599889,0.0965313562045426,0.889999985694885,0.910000026226044,0.949999988079071,1,1.05999994277954,1.13999998569489,1.19000005722046,0.553367078802097,0.28342078011076,0.0718641199171543,0.14307231605053,0.311778694391251,0.621102422475815,0.789884984493256,0.925770664215088,0.95782909989357,28.4535175151639,3.8799124316524,21.5597945205479,22.6495319634703,25.5259417808219,28.8051940639269,31.5414668949772,33.4595433789954,34.2303082191781,178,25.2267499077824,6.49869659529572,18.3645845413208,18.9284603118897,20.9401750564575,23.1847252845764,28.0447375774384,35.0815916061401,38.2467909812927
"[-58,-57)",774,1.02523901608101,0.105976520601519,0.896499979496002,0.920000016689301,0.959999978542328,1,1.08000004291534,1.14999997615814,1.20000004768372,0.569474485493446,0.286913568946754,0.0875932700932027,0.156784629821777,0.324321955442429,0.62271511554718,0.832262858748436,0.937794762849808,0.963280221819877,28.3490557856359,3.87332308589499,21.531803652968,22.6113242009132,25.5089897260274,28.4904680365297,31.4519121004566,33.4562899543379,34.2210502283105,167,25.0445601681273,6.28297510406985,17.8423894882202,19.044739151001,20.7637004852295,23.3090991973877,27.0304698944092,35.3085653305054,37.5093896865845
"[-57,-56)",789,1.01615969272016,0.0936838686799181,0.889999985694885,0.910000026226044,0.959999978542328,1,1.05999994277954,1.13199999332428,1.20000004768372,0.557767091075216,0.281083223639018,0.0572864301502705,0.14520902633667,0.319111198186874,0.62271511554718,0.784996926784515,0.928398132324219,0.960762083530426,28.5971987835015,3.77669503061691,22.1627625570776,23.2089497716895,25.749200913242,28.8368721461187,31.6969178082192,33.4450228310502,34.2349771689498,172,25.087948496244,6.51059656772668,17.6536154747009,18.8502792358398,20.525824546814,23.4179496765137,27.3527750968933,34.1686191558838,38.3286978721619
"[-56,-55)",835,1.01654490807099,0.103381421651074,0.889999985694885,0.910000026226044,0.949999988079071,1,1.07000005245209,1.12999999523163,1.20000004768372,0.554152914931096,0.288029832792381,0.064531721919775,0.127930331230164,0.295297980308533,0.63162624835968,0.795907616615295,0.917699682712555,0.962119513750076,28.6803881278539,3.77248271678843,21.74,23.0978082191781,26.0284246575342,29.149200913242,31.7121575342466,33.6236757990868,34.1843721461187,207,24.501923330053,5.54012119890999,18.0185997009277,18.8112860361735,20.4314002990723,23.0468997955322,27.2623500823975,32.8217105865479,35.8034408569336
"[-55,-54)",792,1.02083964405036,0.103372440978283,0.889999985694885,0.910000026226044,0.949999988079071,1.00999999046326,1.07000005245209,1.14999997615814,1.20000004768372,0.564040181506896,0.289283444027251,0.0716226920485497,0.14073671400547,0.311358034610748,0.635011851787567,0.806351915001869,0.938152432441711,0.962064862251282,28.6972310144827,3.90383163094072,21.6734303652968,22.9941780821918,25.7639554794521,29.154794520548,32.0626426940639,33.6509931506849,34.3050742009132,187,25.1773582954883,6.46403980142083,17.7951099395752,18.623579788208,20.569299697876,23.6243991851807,29.3624000549316,34.0404190063477,36.6745498657227
"[-54,-53)",811,1.01766954331157,0.0989206889868505,0.884999990463257,0.910000026226044,0.959999978542328,1,1.07000005245209,1.13999998569489,1.19000005722046,0.559388990888921,0.282254817738065,0.0648656692355871,0.149370104074478,0.315881967544556,0.62271511554718,0.791612863540649,0.922730982303619,0.957386791706085,28.7406448997517,3.81982333158104,21.7901255707763,23.337899543379,26.0383561643836,28.913698630137,31.9063356164384,33.6587899543379,34.3928652968037,188,24.4782783196931,5.78013272045231,18.0028898239136,19.0520000457764,20.567599773407,23.1126499176025,26.4031744003296,33.5388288770403,36.7767462412516
"[-53,-52)",878,1.01230257971321,0.098218407550922,0.87849999666214,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12999999523163,1.19000005722046,0.546549221380328,0.289564435625473,0.0570816360414028,0.116715870797634,0.294808097183704,0.617038607597351,0.791928052902222,0.923320353031159,0.955624610185623,28.6330361136248,3.83745538621608,21.7827283105023,23.244303652968,25.7560502283105,28.7000570776256,31.7993150684932,33.5931621004566,34.2259817351598,190,24.7298564046248,6.16502054589997,17.650244808197,18.4321702957153,20.4587747255961,23.0493497848511,27.5290002822876,32.813348197937,38.2730119228363
"[-52,-51)",904,1.01830198905901,0.110158540226943,0.899999976158142,0.920000016689301,0.959999978542328,1,1.07000005245209,1.12999999523163,1.16999995708466,0.558956565963637,0.277416564951497,0.107319116592407,0.164623083174229,0.31429448723793,0.62271511554718,0.798162579536438,0.920623540878296,0.952443078160286,28.7716482048329,3.79314238931085,21.9091666666667,23.3571575342466,25.9327625570776,29.0555936073059,31.9055365296804,33.6605593607306,34.2252511415525,220,24.2609308235573,5.05069475355986,18.3532657623291,19.2838201522827,21.0910496711731,23.1438999176025,25.9123499393463,31.2763299942017,34.2839261054993
"[-51,-50)",819,1.01826617700276,0.0947338183851685,0.889999985694885,0.910000026226044,0.949999988079071,1,1.07000005245209,1.13999998569489,1.20000004768372,0.559597030458847,0.280786442936535,0.0770600959658623,0.147784098982811,0.311778694391251,0.62271511554718,0.797532856464386,0.930766224861145,0.961665332317352,28.4957023823462,3.74188207480874,21.9929452054795,23.1042237442922,25.7659246575343,28.7053652968037,31.4550799086758,33.4257305936073,34.1853767123288,204,24.7602975815618,5.49963924801551,18.0933615525564,19.0387004852295,20.6113505363464,23.2334995269775,28.2688493728638,31.3935098409653,36.1071192741394
