week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-41,-40)",651,12.6416666471098,1.88761365951075,10.3000001907349,10.5,11.1999998092651,12.1999998092651,13.9749999046326,15.3000001907349,15.9499998092651,0.579775223252638,0.277793985287134,0.110108826309443,0.167347729206085,0.367359474301338,0.59535539150238,0.831338763237,0.938509464263916,0.962581604719162,28.216050824513,3.86627315739331,21.5058219178082,22.6562785388128,25.2269406392694,28.3796803652968,31.3792808219178,33.4420091324201,34.0131849315069,188,25.2507402443717,5.92049806576516,18.7027051925659,19.3641494750977,20.8146753311157,23.5141253471375,28.1711254119873,34.5849491119385,36.8757652759552
"[-40,-39)",573,12.4363001661983,1.85444320429713,10.1999998092651,10.3999996185303,11,12,13.8000001907349,15,15.839999961853,0.54853226755458,0.283684414744147,0.0815542846918106,0.136630147695541,0.31816229224205,0.572060346603394,0.799021005630493,0.91928505897522,0.962524557113647,28.7718273606031,3.78212503274522,21.9373515981735,23.3233105022831,26.0753424657534,29.1463470319635,31.7954337899543,33.7938356164384,34.3258904109589,143,24.4375316357557,5.22331730368109,18.3651298522949,19.1342800140381,20.9860496520996,22.8927993774414,26.8018498420715,32.4422401428223,34.5807576179504
"[-39,-38)",502,12.3730079386814,1.66105848403647,10.3000001907349,10.5,11.1000003814697,12,13.5,14.8450003623962,15.3999996185303,0.551622793713721,0.266824567329047,0.110337120294571,0.164964638650417,0.333789251744747,0.569598704576492,0.784383952617645,0.896854293346405,0.948682567477226,28.4946744983536,3.82964858390399,22.0748630136986,23.1457191780822,25.6242865296804,28.5570776255708,31.7529680365297,33.6089497716895,34.2016038812785,135,25.8691663736515,5.92746774860506,18.7643647193909,19.1000995635986,21.5139999389648,24.7409000396729,29.4783253669739,34.4721588134766,35.7794700622559
"[-38,-37)",489,12.4129345378018,2.0460121160332,10.1000003814697,10.3999996185303,11,11.8999996185303,13.6000003814697,14.8000001907349,15.6999998092651,0.544448288191388,0.278643863454817,0.0668995350599289,0.141516387462616,0.324138939380646,0.567620158195496,0.791919410228729,0.904372680187225,0.953728139400482,28.8312099055943,3.82887582382768,22.0308904109589,23.3065068493151,25.8776255707763,29.286301369863,31.8667808219178,33.6640410958904,34.1900228310502,145,24.8089872629889,5.54923495871029,17.936319732666,19.3759796142578,21.2584991455078,23.4375,27.0552005767822,32.7157989501953,36.3272206624349
"[-37,-36)",548,12.7490875851499,1.95939798960612,10.1999998092651,10.5,11.1999998092651,12.3999996185303,14.1000003814697,15.6000003814697,16.2999992370605,0.59145320483983,0.284022912674399,0.0840633247047663,0.156818966567516,0.372351497411728,0.643636554479599,0.834342017769814,0.94609631896019,0.973169955611229,28.2530119904676,3.90033103380707,21.5405194063927,22.7299543378995,25.2404394977169,28.3493721461187,31.4056792237443,33.6087442922375,34.1862614155251,150,24.9290863296721,5.48188633157491,18.1328279018402,19.4636098861694,21.1710500717163,23.5738337834676,27.9931998252869,31.6091403961182,35.5547286987305
"[-36,-35)",691,12.5521707516388,1.97179080888763,10.1999998092651,10.5,11.1000003814697,12.1000003814697,13.8999996185303,15.1000003814697,15.8499999046326,0.563478708549798,0.28227335131138,0.0856684148311615,0.15365007519722,0.337549686431885,0.595251441001892,0.81418377161026,0.919289350509644,0.95656156539917,28.2119030390738,3.89478066217226,21.6397260273973,22.551598173516,25.2397831050228,28.5380136986301,31.353196347032,33.3899543378996,34.1049657534247,172,23.7750194235366,5.37925098147354,17.6244801521301,18.6896404266357,19.9920992851257,22.5908493995667,25.9869503974915,31.0095352172852,34.217219543457
"[-35,-34)",900,12.5434073900293,1.80631549823528,10.1999998092651,10.5,11.1000003814697,12.1999998092651,13.6999998092651,15.1999998092651,15.8000001907349,0.568849725261572,0.276380794819799,0.0881707273423672,0.16485732793808,0.347007989883423,0.611634969711304,0.800223901867867,0.927427136898041,0.961912128329277,28.31558384069,3.83374321617753,21.3789897260274,22.5726826484018,25.5942922374429,28.5421232876712,31.4687214611872,33.3355479452055,34.0008162100457,231,23.3932451424317,5.0150228724752,17.7161502838135,18.5900993347168,19.7789497375488,22.3132991790771,25.2040004730225,30.3745002746582,32.7230993270874
"[-34,-33)",1123,12.577641720091,1.77806425774762,10.3000001907349,10.5,11.3000001907349,12.1999998092651,13.6999998092651,15.1999998092651,16,0.58070264890393,0.268052492138569,0.0939711183309555,0.167967230081558,0.38769593834877,0.612510502338409,0.798177599906921,0.936811900138855,0.965049189329147,28.5434045100981,3.73650932348232,21.9107305936073,23.2533561643836,25.7666666666667,28.8150684931507,31.5201484018265,33.4654337899543,34.2043607305936,277,23.7947928905487,5.40698399596007,17.8553203582764,18.5617195129395,20.3073997497559,22.1002998352051,25.7951250076294,31.0124000549316,35.9200798034668
"[-33,-32)",1326,12.5835595594812,1.83831066330867,10.1999998092651,10.5,11.1999998092651,12.1250002384186,13.8000001907349,15.3000001907349,16,0.577538189470877,0.275178098690888,0.081507109105587,0.154317244887352,0.381020843982697,0.610016763210297,0.809402167797089,0.934660762548447,0.966871351003647,28.6050198179026,3.6370812537461,22.1863584474886,23.3551369863014,25.9990011415525,28.8863584474886,31.3769691780822,33.4008561643836,34.1552511415525,302,23.8528832097491,5.47312060313167,17.8340226650238,18.36549949646,20.0933995246887,22.3113498687744,26.5473999977112,31.4397297859192,34.6125103314718
"[-32,-31)",1432,12.4811801560764,1.75871102718813,10.1000003814697,10.3999996185303,11.1999998092651,12.1000003814697,13.6999998092651,14.8999996185303,15.7725000858307,0.565972244431166,0.274708040203752,0.0703717917203903,0.141042895615101,0.356147587299347,0.597169697284699,0.793121159076691,0.913824558258057,0.956974977254868,28.7348838358715,3.77076690934725,21.928144977169,23.2528767123288,26.020747716895,29.0333904109589,31.6813356164384,33.7667694063927,34.3080422374429,343,23.8792974422926,5.55441556100777,17.6409700393677,18.7637798309326,20.3125,22.3004007339478,26.5322999954224,30.6834707260132,33.9064701080322
"[-31,-30)",1390,12.3647961625664,1.80455757221587,10.1000003814697,10.3999996185303,11,12,13.5,14.8100001335144,15.6000003814697,0.543333023533394,0.277416914546415,0.069018929451704,0.141331918537617,0.325708985328674,0.563729226589203,0.782127410173416,0.907157742977143,0.950427532196045,28.8299766761933,3.73179487738894,21.8359189497717,23.4335273972603,26.4146404109589,29.0557077625571,31.7575057077626,33.7404680365297,34.3408162100457,316,23.6406232692018,4.81280206992792,17.9784755706787,18.8188991546631,20.5684995651245,22.3251495361328,25.5605754852295,30.0424995422363,32.6751737594605
"[-30,-29)",1224,12.4031998877432,2.01431022786495,10.1000003814697,10.3999996185303,11.0750002861023,11.8999996185303,13.5,14.9850000858307,15.6999998092651,0.541362423360287,0.279028555940688,0.0678670208901167,0.136268459260464,0.325881600379944,0.550583839416504,0.768020331859589,0.915681660175323,0.958960938453674,28.5572311382696,3.97010854044311,21.4037899543379,22.5856278538813,25.4496289954338,29.124200913242,31.8510273972603,33.515399543379,34.2689611872146,232,23.5687574848361,5.12180303195592,17.5269054317474,18.3741195678711,20.047824382782,22.3424491882324,25.6681246757507,31.1237798690796,34.0429297208786
"[-29,-28)",1186,12.2540823440327,1.89591135587001,10.0250000953674,10.3999996185303,10.8999996185303,11.8000001907349,13.337500333786,14.75,15.5,0.518256389412841,0.278945570989827,0.0566978193819523,0.136371798813343,0.282114244997501,0.520110994577408,0.760523974895477,0.899981766939163,0.948815405368805,28.4879144624886,3.89725919055126,21.62899543379,22.5625570776256,25.5907534246575,28.8352168949772,31.6715753424658,33.5509703196347,34.2721461187215,268,24.913910945426,6.30286878430395,17.7898803710938,18.75,20.1209998130798,23.2804508209229,28.6693744659424,34.3768798828125,36.7701440811157
"[-28,-27)",1074,12.2848696375692,1.81400952979259,10,10.3999996185303,10.8999996185303,11.8000001907349,13.5,14.8999996185303,15.6000003814697,0.524085279153423,0.285915530999253,0.0559243522584438,0.11584492251277,0.281727343797684,0.532488882541657,0.771628528833389,0.909017813205719,0.952436804771423,28.332661262893,3.98159609632684,21.5224885844749,22.6358219178082,25.2503424657534,28.4942351598174,31.5753424657534,33.6665639269406,34.2231506849315,209,24.3552660184107,5.60055346197416,17.8459800720215,18.4737134297689,20.0287990570068,23.1385002136231,26.8136005401611,32.6412022060818,35.1551399230957
"[-27,-26)",987,12.2124113548611,1.70130169718158,10.1000003814697,10.3000001907349,11,11.8000001907349,13.3000001907349,14.6999998092651,15.3999996185303,0.517021655172521,0.277229967255537,0.0679120421409607,0.113866798579693,0.311363011598587,0.510961830615997,0.751845747232437,0.89463210105896,0.940078729391098,28.1526909180072,3.91922725153944,21.3521575342466,22.4245205479452,25.1325342465753,28.3271689497717,31.233904109589,33.2911872146119,34.046198630137,205,23.7832411566899,5.23604027734885,17.3658893585205,18.6259397506714,20.1951007843018,22.5466003417969,26.1718997955322,31.187260055542,34.2353401184082
"[-26,-25)",906,12.2167034468465,1.73468887040701,10,10.1999998092651,10.8999996185303,11.8000001907349,13.3999996185303,14.6500000953674,15.3749997615814,0.513137622920644,0.290987885673559,0.0504097323864698,0.0874479971826077,0.250880427658558,0.520110994577408,0.779007911682129,0.881660282611847,0.940276801586151,28.0595690072273,4.07258678387868,21.3497431506849,22.2920091324201,24.7301084474886,28.2954337899543,31.4634417808219,33.5835616438356,34.3063356164384,212,24.2068732912436,5.07609753733275,17.7757352828979,18.9293193817139,21.303200006485,23.3355007171631,26.1427001953125,30.3267905235291,35.4951530456543
"[-25,-24)",885,12.2000564866147,1.87198703831588,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.5,14.8000001907349,15.3999996185303,0.504102835515751,0.2958200483024,0.0344821877777577,0.0835264027118683,0.239457473158836,0.510807514190674,0.770434677600861,0.898228180408478,0.940246415138245,28.3273670768516,3.99047657187163,21.3467123287671,22.4690182648402,25.1707762557078,28.5599315068493,31.6804794520548,33.41399543379,34.2661872146119,166,25.0652087359065,5.42882073065347,18.0980744361877,19.1709995269775,21.2624001502991,23.8987493515015,28.2386250495911,32.3276500701904,34.8324012756348
"[-24,-23)",827,12.2125755676768,2.20326886443386,9.89999961853027,10.1000003814697,10.8000001907349,11.6999998092651,13.5,14.5,15.1999998092651,0.502702514621878,0.295840880705714,0.0344934713095427,0.0708596408367157,0.239427149295807,0.500441551208496,0.773680508136749,0.876644122600555,0.92901804447174,28.0051467868127,3.98987005872735,21.4489497716895,22.412602739726,24.8107876712329,28.1818493150685,31.3845319634703,33.2825570776256,34.0165753424658,172,24.9707925901857,5.50781343827509,18.4250399589539,19.7286499023438,21.3927249908447,24.3461008071899,26.9255495071411,31.2428092956543,33.4518616676331
"[-23,-22)",902,12.102494448093,1.78841748414428,9.89999961853027,10.1999998092651,10.6999998092651,11.6000003814697,13.3999996185303,14.6000003814697,15.1999998092651,0.487692274283587,0.296081047076137,0.0350990643724799,0.0817039199173451,0.219122931361198,0.484977021813393,0.762879252433777,0.880380654335022,0.931838622689247,27.7929712257895,4.08697763055194,21.1434132420091,21.906598173516,24.4924372146119,27.7977168949772,31.1379851598174,33.3843607305936,34.1127682648402,160,24.1917263150215,4.82086295861687,18.1319600105286,18.889630317688,20.8299999237061,22.7745494842529,26.709400177002,31.2447095870972,33.9442028045654
"[-22,-21)",896,11.9990513298128,1.68167801811651,9.89999961853027,10.1250002384186,10.6999998092651,11.6000003814697,13.2249999046326,14.3999996185303,14.9249997138977,0.474884032707126,0.294183232549294,0.0345724560320377,0.0713149691000581,0.200985725969076,0.474570155143738,0.74761563539505,0.871973127126694,0.912991285324097,28.0254768784654,4.05755076467507,21.2587043378995,22.3341894977169,24.6261130136986,28.2950342465753,31.1914383561644,33.6329908675799,34.2653824200913,183,24.7478404145858,5.15301485122583,18.2923398971558,19.0697200775147,21.1312999725342,23.5303993225098,27.3058996200562,31.2402708053589,34.5196704864502
"[-21,-20)",832,12.0846754862712,1.71088118072309,9.89999961853027,10.1999998092651,10.6999998092651,11.6999998092651,13.3000001907349,14.3999996185303,14.9724998950958,0.490737914883049,0.296197077481371,0.0347709828987718,0.0743267238140106,0.213724941015244,0.504217326641083,0.767424002289772,0.866073435544968,0.913378429412842,28.2134467202318,3.79910632073555,21.6151598173516,22.8799200913242,25.4630993150685,28.3247716894977,31.1022545662101,33.4691438356164,34.2557591324201,169,24.6073725510396,6.04526851796463,17.4403999328613,18.3255996704102,20.4491004943848,23.4951992034912,27.4076995849609,31.9784404754639,34.499781036377
"[-20,-19)",800,12.2795624864101,2.04676192049443,9.8949996471405,10.1999998092651,10.8000001907349,12,13.5,14.5,15.3000001907349,0.519296001594339,0.297605713627712,0.0313021279871464,0.0808246545493603,0.241427022963762,0.56050106883049,0.779752552509308,0.873757153749466,0.934143722057342,27.9490097031963,3.90063447692448,21.4316210045662,22.5528538812785,24.9380707762557,28.2751141552511,31.047345890411,33.3464155251142,34.0330650684932,129,24.0323401162791,4.23427078594419,17.8512199401855,19.0904796600342,21.1553001403809,23.4235992431641,26.5643005371094,29.7552600860596,31.4865802764893
"[-19,-18)",795,12.0303983078563,1.70677817329751,9.80000019073486,10.1000003814697,10.6999998092651,11.6000003814697,13.3000001907349,14.3999996185303,14.8999996185303,0.481768499184983,0.294451645793924,0.0320483423769474,0.0668507516384125,0.218673773109913,0.468728989362717,0.757358372211456,0.865629994869232,0.913187247514725,27.9707364808593,3.99346249439179,21.1842237442922,22.2646347031964,24.7523401826484,28.2869863013699,31.0655251141553,33.3775570776256,34.1918150684932,152,24.0290920705126,5.32880897376213,17.007905292511,17.9841691970825,20.311224937439,23.3726005554199,26.4767999649048,30.4541107177734,32.5262786865234
"[-18,-17)",931,12.1312567002023,1.77255977719114,9.80000019073486,10,10.6999998092651,11.8000001907349,13.3999996185303,14.5,15.1000003814697,0.496171584105453,0.300338282214801,0.0313021279871464,0.0564418323338032,0.22118504345417,0.520431339740753,0.767412841320038,0.870146632194519,0.919289350509644,28.0298511690184,4.0311736396717,21.1982876712329,22.2662100456621,24.7486301369863,28.2385844748858,31.224200913242,33.4817351598174,34.2168378995434,145,24.4863870223911,6.51341876745307,18.083659362793,18.6248600006104,20.5048999786377,23.2439002990723,26.3465003967285,31.0846132914225,36.3890396118164
"[-17,-16)",957,12.1556948803311,1.79073233069112,9.87999973297119,10.1000003814697,10.8000001907349,11.6999998092651,13.5,14.6999998092651,15.260000038147,0.499631106836029,0.301544880392011,0.0343938507139683,0.0678590759634972,0.221458941698074,0.501504361629486,0.773680508136749,0.887178468704224,0.937448263168335,28.163661651947,3.82701971526341,21.7012557077626,22.751095890411,25.078196347032,28.2724885844749,31.1625570776256,33.4177168949772,34.1762328767123,167,23.8901725205595,5.24586017667705,17.9930992126465,18.5627197265625,19.5749502182007,22.7903003692627,26.9696493148804,31.7879207611084,34.3626605987549
"[-16,-15)",1121,12.2487436707021,1.77439648186765,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.6000003814697,14.6000003814697,15.1999998092651,0.517811543630599,0.298115028577126,0.0343938507139683,0.081507109105587,0.246949762105942,0.533025443553925,0.786532461643219,0.881728172302246,0.930078864097595,28.1261048924843,3.90216335826319,21.3818493150685,22.5192922374429,25.1477168949772,28.4407534246575,31.3109589041096,33.25399543379,34.075,192,25.1389626092381,6.04240335347102,17.5817304611206,18.59817943573,21.25355052948,23.5813999176025,28.3467998504639,33.2866302490234,36.820944404602
"[-15,-14)",1224,12.0772739696866,1.65694144392068,9.89999961853027,10.1000003814697,10.8000001907349,11.6999998092651,13.3000001907349,14.3999996185303,14.8999996185303,0.495806022457562,0.290848428197716,0.0321510955691338,0.0704360507428646,0.23640264570713,0.508395731449127,0.75632318854332,0.860472244024277,0.914728909730911,28.1976142112096,3.91972966724895,21.3958618721461,22.5375,25.332848173516,28.4569063926941,31.2521118721461,33.4063242009132,34.3465410958904,176,23.6443633547077,4.94813975674838,17.8965380191803,18.5489492416382,20.0034503936768,22.4913005828857,26.0332503318787,30.7376667658488,33.443499883016
