week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",29,2.05075595296662,0.603875626009571,1.29399995803833,1.32400002479553,1.75,2.03999996185303,2.17000007629395,2.66732983589172,2.70000004768372,0.434723611985301,0.265730022372444,0.0257518235594034,0.0264449957758188,0.232508838176727,0.445285618305206,0.576719582080841,0.800706684589386,0.839442789554596,28.3498464808692,4.1535912895231,22.3560730593607,22.889703196347,25.2916666666667,27.7521689497717,32.0479452054795,33.7942922374429,34.3651141552511,2,25.3203992843628,4.97958743705155,22.1514092445374,22.5035192489624,23.5598492622376,25.3203992843628,27.080949306488,28.1372793197632,28.4893893241882
"[-59,-58)",26,2.06730260069554,0.445631314112225,1.47500002384186,1.51499998569489,1.88499999046326,2.14000010490417,2.30999994277954,2.51999998092651,2.60749989748001,0.505138019878919,0.255022645109212,0.0635041575878859,0.0795287191867828,0.349034771323204,0.572433561086655,0.647218376398087,0.777581363916397,0.855781927704811,28.5300667369161,3.43934522969307,22.4386700913242,24.7988584474886,26.117950913242,28.9888698630137,31.0076198630137,32.5836187214612,32.9384703196347,6,21.2265497843425,3.48404193819238,18.520049571991,18.5322999954224,18.9369254112244,20.1060495376587,21.7913250923157,25.0412998199463,26.3901996612549
"[-58,-57)",38,2.18025320297793,0.584670717244994,1.58350002169609,1.6210000038147,1.80499997735024,2.09999990463257,2.57999992370605,2.83385157585144,3.10899993181229,0.518579734330017,0.281801310956291,0.138160951435566,0.152893820405006,0.278174072504044,0.535615175962448,0.775179922580719,0.873609673976898,0.935097062587738,28.1615717375631,3.61316302747897,21.2375114155251,23.372100456621,25.6423801369863,29.1081621004566,30.6329908675799,32.1353538812785,33.5004337899543,7,29.274314062936,8.18720083112839,19.635139465332,20.7624797821045,23.5532999038696,27.9930000305176,35.0564498901367,38.6169006347656,39.9084001541138
"[-57,-56)",36,2.26888888080915,0.550982388664329,1.5275000333786,1.70999997854233,1.79999995231628,2.29999995231628,2.59249991178513,3.03500008583069,3.30749994516373,0.56942709765604,0.289203976596101,0.0936113819479942,0.195965744554997,0.269575208425522,0.654910117387772,0.795437678694725,0.918821752071381,0.943325936794281,28.1909880771182,3.30322543317681,23.6065639269406,24.6289383561644,26.0884417808219,28.0640410958904,30.0918664383562,32.4836187214612,33.6355308219178,3,23.9742660522461,5.93584393088317,18.5422492980957,19.1755992889404,21.0756492614746,24.2423992156982,27.0069494247437,28.6656795501709,29.21858959198
"[-56,-55)",29,1.9327620514508,0.385972902735947,1.37599997520447,1.51399998664856,1.62999999523163,1.92999994754791,2.20000004768372,2.31399993896484,2.56199998855591,0.38415383733809,0.247992203712759,0.0591775700449944,0.11142248660326,0.148748159408569,0.349860340356827,0.578947365283966,0.674820363521576,0.794936692714691,27.9208628562431,4.03937961217476,21.5883789954338,23.0461643835616,24.3385844748858,28.5575342465753,30.8207762557078,32.4380365296804,33.8044292237443,4,21.5604748725891,5.62766360302027,16.3900803565979,16.5957601547241,17.2127995491028,21.0322494506836,25.3799247741699,26.9477699279785,27.4703849792481
"[-55,-54)",26,2.20072937240967,0.722927064253552,0.772499978542328,1.38499999046326,1.97750002145767,2.25,2.53999996185303,2.92500007152557,3.16250002384186,0.570653125079564,0.306901573235626,0.00306612740678247,0.0733688534237444,0.442156009376049,0.66682755947113,0.803423449397087,0.88545948266983,0.940712317824364,28.8473524762908,2.9517935950475,24.4115867579909,24.973801369863,26.283247716895,29.9065068493151,30.5308789954338,31.9913812785388,32.6963470319635,4,24.6128330230713,6.25979083926277,18.830809211731,19.1538192749023,20.1228494644165,23.8235998153687,28.3135833740234,30.7032333374023,31.4997833251953
"[-54,-53)",30,2.04889563322067,0.54427120303398,1.39999997615814,1.42699995040894,1.64477398991585,1.93500000238419,2.39500004053116,2.72800004482269,3,0.435736474022269,0.298650101672706,0.0601929385215044,0.0656076155602932,0.178571432828903,0.421438321471214,0.710727959871292,0.819634360074997,0.906651240587234,28.8142656012177,3.74498959165933,22.4086187214612,22.8920091324201,26.4031678082192,29.1274543378995,32.3198059360731,33.0498287671233,33.2957534246575,5,26.3803401947022,4.9595914603184,21.2764999389648,21.7917999267578,23.3376998901367,24.6093997955322,31.577600479126,31.6005207061768,31.6081607818604
"[-53,-52)",19,2.15631580352783,0.490976472859804,1.33000004291534,1.46600000858307,1.68999999761581,2.20000004768372,2.48000001907349,2.74000000953674,2.78199996948242,0.524284106924346,0.30630659606514,0.036002578958869,0.0751387074589729,0.208584152162075,0.608450710773468,0.780451536178589,0.840528798103333,0.85116982460022,27.7666486421533,4.38808837241633,21.0973515981735,21.496095890411,24.8515410958904,28.258904109589,31.1125570776256,33.3438812785388,34.225502283105,2,28.9917497634888,9.70808080941459,22.8135649681091,23.5000299453735,25.5594248771668,28.9917497634888,32.4240746498108,34.483469581604,35.1699345588684
"[-52,-51)",20,1.97849999964237,0.510121511541736,1.39349994957447,1.51999996900558,1.72499999403954,1.91000002622604,2.23500001430511,2.61699991226196,2.77849998474121,0.43087782728835,0.277809185237214,0.0524199569539633,0.0920118160545826,0.241649884730577,0.372501090168953,0.680983245372772,0.785252022743225,0.84317461848259,29.1615353881279,3.47415871670317,23.8023230593607,24.1306849315069,27.7118150684932,29.2000570776256,30.6870433789954,34.2398515981735,34.2521232876712,4,33.619574546814,9.94938979571807,21.6592454910278,24.447790145874,32.8134241104126,37.4609985351563,38.2671489715576,39.7182197570801,40.2019100189209
"[-51,-50)",30,2.42175843715668,1.08370531205983,1.59149996638298,1.67499995231628,1.92249998450279,2.04499995708466,2.70387005805969,3.40000009536743,3.7685001373291,0.542784148454666,0.28077427136736,0.142293762043119,0.171159696578979,0.370050795376301,0.488110646605492,0.828110978007317,0.953834408521652,0.977652227878571,27.8459322678843,3.90870702029947,22.204394977169,22.5724200913242,24.3365296803653,28.0299657534247,30.2144691780822,33.6023287671233,33.9255308219178,0,,,,,,,,,
