week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2391,86.3142618093965,10.6581837154076,72,75,80,85,91,97,102.5,0.529563854200214,0.293764736167961,0.047387607395649,0.098528079688549,0.277213037014008,0.556410551071167,0.780724465847015,0.914625942707062,0.965989023447037,28.4452150759412,3.81999894827867,21.7434931506849,22.7632420091324,25.6324200913242,28.7543378995434,31.4337328767123,33.4261415525114,34.2200342465753,733,24.0412779833885,5.14993555489705,17.9687995910645,19.0125205993652,20.5380001068115,22.8624000549316,26.2917003631592,30.9886604309082,33.8300625392369
"[-49,-48)",2417,85.9474141504038,9.67536355561742,72,75,80,85,91,97,102,0.525717537974029,0.293700264500575,0.0450987331569195,0.0962745636701584,0.277213037014008,0.556410551071167,0.785444378852844,0.916249990463257,0.956416201591491,28.4704947168364,3.81162064619437,21.7050228310502,23.045296803653,25.6697488584475,28.7324200913242,31.5132420091324,33.547899543379,34.1817579908676,737,24.0208615803031,5.14348952020669,18.1217399597168,18.8238201141357,20.3428001403809,22.8085333506266,26.4381008148193,30.8296203613281,33.8485347747803
"[-48,-47)",2347,86.3845760538876,9.59115778568975,72,75,80,86,92,98,102,0.539845016740176,0.292340812531816,0.0492810856550932,0.110446654260159,0.292770147323608,0.565505921840668,0.794377267360687,0.922926080226898,0.96252053976059,28.4246802485637,3.80464564536193,21.5901598173516,22.8164155251142,25.6118721461187,28.7488584474886,31.421803652968,33.4169406392694,34.1253424657534,750,23.9941314023336,4.94742979889357,17.9953943252564,18.8104147911072,20.4472994804382,22.8624000549316,26.5975646018982,30.4835500717163,33.8334994633992
"[-47,-46)",2325,86.1612258057953,10.4142781282822,72,75,80,85,91,97,103,0.527042746250774,0.294259525190749,0.0484830170869827,0.104813612997532,0.283825635910034,0.539531648159027,0.794377267360687,0.918325364589691,0.96770042181015,28.3728344871606,3.83955805063094,21.6294748858447,22.7218493150685,25.5655251141553,28.6836757990868,31.4586757990868,33.4386073059361,34.142397260274,730,24.2596516393889,5.14236722496738,18.0411644935608,18.7521500587463,20.5457000732422,23.2329244613648,26.8989005088806,31.6063407897949,34.8248704910278
"[-46,-45)",2470,85.969595145407,10.3786424854229,72,75,80,85,91,97,102,0.521083239961141,0.296162521169098,0.047387607395649,0.0969616048038006,0.266804218292236,0.539531648159027,0.78065650165081,0.920975160598755,0.961669206619263,28.4239871147838,3.85597809284271,21.6567180365297,22.8120776255708,25.5429223744292,28.6628424657534,31.5452625570776,33.5412100456621,34.2382876712329,785,23.8386671380531,5.01540481107968,18.0662002563477,18.8220592498779,20.4151992797852,22.7731990814209,26.0375003814697,30.4363006591797,33.7406806945801
"[-45,-44)",2323,86.8157554918766,11.020407529559,72,76,81,86,92,98,103,0.551459571488608,0.291148199657367,0.047387607395649,0.124015125632286,0.31867054104805,0.570188164710999,0.812959909439087,0.926279067993164,0.963253349065781,28.3638220730947,3.75207726556447,21.6974885844749,22.963196347032,25.6227739726027,28.5845890410959,31.3752283105023,33.290296803653,34.0663812785388,706,24.4862444187552,5.40044684586623,18.1405501365662,19.0415496826172,20.4783000946045,23.2034244537354,27.0379004478455,32.4661502838135,35.6283235549927
"[-44,-43)",2389,86.6257429893369,10.9135906144008,73,76,80,86,91,98,103,0.535957498209735,0.290573749053045,0.0540814705193043,0.11906311661005,0.292770147323608,0.556410551071167,0.787459075450897,0.925985765457153,0.96657520532608,28.4529235499082,3.83709322747168,21.6776712328767,22.9231050228311,25.5708904109589,28.7187214611872,31.6611872146119,33.4781278538813,34.2062785388128,756,24.2709185679333,6.20201458277999,17.6825499534607,18.5148496627808,20.3343005180359,22.8444752693176,26.6728000640869,32.4286499023438,35.6791486740112
"[-43,-42)",2461,86.9289719644769,10.591217105451,73,76,81,86,92,98,103,0.547102326692234,0.293232843131632,0.0623619370162487,0.126604691147804,0.29587709903717,0.561356008052826,0.810191988945007,0.932886183261871,0.970989942550659,28.4084220228255,3.79575188053168,21.7928082191781,22.9706621004566,25.5899543378995,28.6804794520548,31.3953196347032,33.4666666666667,34.2555936073059,771,24.1054157096434,5.17025575079568,17.8071999549866,18.611499786377,20.493049621582,22.9421005249023,26.8061999744839,31.6336994171143,34.2079257965088
"[-42,-41)",2321,86.2540571614619,10.2278454689928,72,75,80,86,91,97,102,0.531549690021859,0.296971825280544,0.0450322553515434,0.104813612997532,0.273551136255264,0.553804278373718,0.799811542034149,0.92095160484314,0.960428476333618,28.4962880115837,3.8037971583976,21.6180365296804,22.9602739726027,25.8536529680365,28.6420091324201,31.4942922374429,33.565296803653,34.228196347032,746,24.274622834739,5.51402852159518,17.6962375640869,18.7985506057739,20.4481999874115,22.7895994186401,26.942925453186,32.0063009262085,35.6825881004334
"[-41,-40)",2356,86.5414261421243,10.5804052504482,72,75,81,86,91,97.0999984741211,102,0.543592322971262,0.290915439468012,0.0501493318006396,0.106770109385252,0.303584188222885,0.570172131061554,0.799863219261169,0.9229816198349,0.961767286062241,28.3373459679358,3.83198343800951,21.8139554794521,22.9364726027397,25.4233447488584,28.5873858447489,31.4774257990868,33.3626712328767,34.1104166666667,753,24.3199377538543,5.22297851309686,18.0661800384522,18.6851071675619,20.576099395752,23.0468997955322,26.8976993560791,31.816801071167,34.9363807678223
"[-40,-39)",2282,86.7738679472968,10.4556656920105,72,75.1,81,86,92,98,103,0.549007368758656,0.294117676285882,0.0534944588318467,0.112961666285992,0.303584188222885,0.577361524105072,0.817249298095703,0.925912439823151,0.963809490203857,28.399818312063,3.78498020070929,21.6061872146119,22.7419634703196,25.778053652968,28.6480593607306,31.3072773972603,33.4558105022831,34.209098173516,692,24.3834377200661,5.79221262153923,18.0579181353251,18.8941246032715,20.5247001647949,22.8351502418518,26.7245001792908,31.9732900619507,36.3792905807495
"[-39,-38)",2200,86.5073030333086,10.5545999808058,73,76,81,86,91,97,102,0.545556728639865,0.289200606126129,0.0608610063791275,0.123283140361309,0.303584188222885,0.577361524105072,0.800633370876312,0.914635145664215,0.957995474338531,28.2643906704027,3.84061412945888,21.5318721461187,22.6912214611872,25.3738584474886,28.4793378995434,31.3817636986301,33.3028652968037,34.1330479452055,629,24.5462556487237,5.89523826142404,17.9785194396973,18.9237594604492,20.576099395752,23.381799697876,26.709400177002,31.8534603118897,35.1058204650879
"[-38,-37)",2328,86.5750859119638,10.5181373792586,72,76,80,86,92,98,103,0.543463149407776,0.294560129303227,0.0509310625493527,0.113788671791554,0.294424831867218,0.565505921840668,0.805262982845306,0.925912439823151,0.963809490203857,28.096767366505,3.93316935330012,21.3464726027397,22.4158219178082,24.9653538812785,28.3966894977169,31.3364726027397,33.2964497716895,34.0342636986301,658,24.1280905950154,5.19154682075708,18.078625202179,19.0501100540161,20.3439750671387,23.0104999542236,26.549674987793,31.2791918754578,33.4559379196167
"[-37,-36)",3330,86.8109309336803,9.69603329145806,72,75,81,86,92,98,103,0.556796182435203,0.292596241173509,0.0561121255159378,0.113788671791554,0.313133478164673,0.590029656887054,0.812959909439087,0.928467154502869,0.965792843699455,27.9904265224128,3.77899502288762,21.639098173516,22.6795433789954,25.1396974885845,28.0120433789954,30.9649257990868,33.1481506849315,34.0038641552511,902,24.1328819938099,5.02211633141059,17.9702695846558,18.8306095123291,20.5499000549316,23.1247005462647,26.3749494552612,30.8229598999023,33.9232152938843
"[-36,-35)",6067,86.3783418483429,9.70577319147593,72,76,81,86,91,97,101,0.548345099279851,0.285139787487823,0.0540187172591686,0.126604691147804,0.31360450387001,0.570188164710999,0.799811542034149,0.915331244468689,0.955392241477966,27.9892118865966,3.73753222650908,21.693002283105,22.6939726027397,25.1928652968037,28.1158675799087,30.8600456621005,33.081598173516,33.9461187214612,1580,23.8065335841456,5.04963154267402,17.7461580276489,18.7944097518921,20.3243999481201,22.6774492263794,25.9515991210938,30.4785205841065,33.7500452041626
"[-35,-34)",10146,85.7166945925366,9.20296313646101,72.125,76,80,85,90,96,100,0.522507322342801,0.284362155706586,0.0546748973429203,0.1169288828969,0.283825635910034,0.530674278736115,0.765520513057709,0.903114974498749,0.94980651140213,28.0370734873585,3.7726984186177,21.5277397260274,22.6846461187215,25.1993150684932,28.2174657534247,31.0167808219178,33.1025114155251,33.9547089041096,2513,23.7462181466482,5.12006254018625,18.0139797210693,18.7334861755371,20.3243999481201,22.6738399505615,25.7819004058838,30.1386196136475,33.1182014465332
"[-34,-33)",14344,84.7642742610151,9.31808567711309,72,75,79,84,89,95,99,0.485789912453915,0.283225543093282,0.0450987331569195,0.094900481402874,0.242009058594704,0.48009318113327,0.724188625812531,0.884968996047974,0.941415905952454,28.2700383212748,3.75283390485322,21.6914383561644,22.8831050228311,25.4939497716895,28.4720319634703,31.2284817351598,33.2726255707763,34.0696974885845,3550,23.6559322513578,4.78105752770518,17.7777996063232,18.6667003631592,20.3815994262695,22.6562995910645,25.7959830760956,30.2931156158447,33.2030982971191
"[-33,-32)",18075,83.7298312584757,9.62222777924191,71,74,78,83,88,94,98,0.446797268846274,0.283704001627528,0.0353393778204918,0.0746437385678291,0.199273616075516,0.422176986932755,0.679983794689179,0.859233736991882,0.928467154502869,28.44937247769,3.74322241093596,21.8439269406393,23.0748858447489,25.7079908675799,28.6779680365297,31.4282534246575,33.4283105022831,34.1489269406393,4307,27.883077269322,271.391294434625,17.6914499282837,18.7304992675781,20.3790502548218,22.5597908713601,26.0261993408203,30.5708194732666,33.4511005401611
"[-32,-31)",19793,83.029987872728,9.09579269378675,70,73,78,82,87,93,97,0.421157062818279,0.280665114834938,0.0325762815773487,0.0653728693723679,0.178368777036667,0.388993501663208,0.638893663883209,0.840844452381134,0.922234416007996,28.4687841938031,3.79441998077917,21.7627397260274,22.9412100456621,25.6885844748858,28.7712328767123,31.5077625570776,33.4392694063927,34.1996803652968,4494,23.8457095031757,5.12146575218707,17.8556778430939,18.7304992675781,20.3125,22.6562995910645,26.0261993408203,30.8596000671387,33.795834312439
"[-31,-30)",19361,82.343894083289,9.49865373920722,70,73,77,82,87,92,96,0.396495729050254,0.278950394949018,0.0254185441881418,0.0546748973429203,0.152437061071396,0.358775168657303,0.612212419509888,0.818192780017853,0.907062590122223,28.5473594942901,3.82876904578776,21.7053652968037,22.9928082191781,25.7078767123288,28.8202054794521,31.6802511415525,33.5433789954338,34.2173515981735,4309,24.463449203938,29.5560012389615,17.9608798980713,18.75,20.4151992797852,22.7693996429443,26.2346000671387,31.1418991088867,34.375
"[-30,-29)",17093,81.862200900418,9.32932636110674,69,72,76,81,86,92,96,0.382370299896953,0.280225368532231,0.0220362953841686,0.047387607395649,0.138431012630463,0.330534011125565,0.590029656887054,0.817249298095703,0.907062590122223,28.4585749406884,3.90348038132859,21.504200913242,22.782397260274,25.4885844748858,28.7899543378996,31.661301369863,33.5795662100457,34.2611187214612,3628,23.9596608619785,5.1685565664794,17.9022209405899,18.6851005554199,20.3243999481201,22.8927993774414,26.337325334549,30.8534406661987,33.9211627006531
"[-29,-28)",14921,81.5933952160251,10.0476332377134,68,71,76,81,86,91,96,0.36883790035497,0.279969983824102,0.0188540406525135,0.0420232899487019,0.125298380851746,0.313133478164673,0.577361524105072,0.800295054912567,0.906602442264557,28.2973674212343,3.92325001312813,21.5187214611872,22.6372146118721,25.3022831050228,28.5328767123288,31.5300228310502,33.4831050228311,34.2420091324201,3051,24.2630085764152,5.39614783572505,17.8780002593994,18.7879009246826,20.4491004943848,23.0468997955322,26.7728500366211,31.25,34.7655982971191
"[-28,-27)",12667,81.3125917737802,9.87852211066637,68,71,75,80,86,92,97,0.359427778822887,0.282117351644812,0.0180785842239857,0.038658931851387,0.113788671791554,0.29587709903717,0.556410551071167,0.800295054912567,0.917184716463088,28.1411329027751,4.00394363104298,21.2949200913242,22.3576940639269,24.9904109589041,28.359703196347,31.4354452054795,33.4651826484018,34.2212785388128,2540,24.2828195182816,5.23484717843972,17.8560006141663,18.7304992675781,20.4973502159119,23.2434005737305,26.8386001586914,31.7395940542221,34.6144500732422
"[-27,-26)",10961,81.0313155740926,10.6295862998633,68,71,75,80,85,91,97,0.348713745356727,0.282322159908365,0.0154829490929842,0.0346980094909668,0.108494900166988,0.273551136255264,0.540741980075836,0.795727849006653,0.913236260414124,28.0257891199142,4.02116907431877,21.2036529680365,22.2260273972603,24.8262557077626,28.2367579908676,31.3464611872146,33.4557077625571,34.1599315068493,2076,24.5567608444187,5.65117852567652,17.9281997680664,18.8229999542236,20.7031002044678,23.3753752708435,26.9293630123138,32.0231513977051,34.8910255432129
"[-26,-25)",8997,80.5584986000786,10.9184542572524,67,70,75,79,85,91,97,0.334048453956843,0.28490374869798,0.0137219684198499,0.0292708650231361,0.0901764631271362,0.254983216524124,0.521776080131531,0.795727849006653,0.916517055034636,27.8571944072682,4.04057348867896,21.151598173516,22.1489269406393,24.641894977169,27.9877853881279,31.2009132420091,33.3845890410959,34.1393607305936,1733,34.823805001085,427.777172926422,17.8278602600098,18.8707008361816,20.7031002044678,23.3843994140625,27.2173004150391,32.2538888931274,35.7784004211426
"[-25,-24)",7985,79.9778689208297,11.4032581451625,66,69,74,79,84,91,97,0.315564223207468,0.285973224573728,0.01095234695822,0.0236616730690003,0.0746437385678291,0.221931517124176,0.500860631465912,0.790656375885011,0.922610020637512,27.8473991330777,4.06725918288764,21.0477168949772,21.9887671232877,24.5901826484018,28.0366438356164,31.1849315068493,33.3425114155251,34.1754566210046,1447,24.5897313675209,6.46095023617298,17.9687995910645,18.9247207641602,20.6550245285034,23.4097995758057,27.1612501144409,32.034740447998,34.7278888702393
"[-24,-23)",7738,79.2506892390879,10.4920697863422,66,69,73,78,84,90,96,0.295706589698535,0.277522182373687,0.00927866529673338,0.020049411803484,0.0695610791444778,0.202550008893013,0.462555944919586,0.752880275249481,0.892011165618897,27.8890943378523,4.04673015713933,21.0959988584475,22.0843264840183,24.6616152968037,28.0286529680365,31.2390696347032,33.3419406392694,34.1384931506849,1391,25.8922576003273,51.4111440399186,18.0259990692139,18.6851005554199,20.8165502548218,23.5330009460449,27.1900501251221,32.0073013305664,34.8522510528565
"[-23,-22)",7864,79.2509304009765,10.7124887300441,66,69,73,78,84,90,96.2124999999999,0.295226670517823,0.281910630479167,0.00902474303729832,0.0194492787122726,0.067019633948803,0.19074672460556,0.457450330257416,0.768099546432495,0.910161375999451,27.7295967375753,4.0389876695189,21.0539783105023,21.991997716895,24.453053652968,27.8244292237443,31.0795662100457,33.1747716894977,34.0114668949772,1433,24.4863897465837,5.19915449046164,18.1397396087647,19.0337394714356,20.7270498275757,23.4375,27.1257495880127,31.724280166626,34.6290802001953
"[-22,-21)",7172,79.0409718357646,11.4142031414729,65,68,73,78,83,91,97,0.285703795267471,0.283694057320479,0.00842072307132185,0.0186641179025173,0.0582106560468674,0.178368777036667,0.439345896244049,0.768099546432495,0.911210715770721,27.7881991452045,4.06434348129843,21.0121746575342,22.0009246575343,24.5209760273973,27.9121575342466,31.1302226027397,33.3075913242009,34.138002283105,1213,24.1990467096692,4.99487838727721,18.0652801513672,18.8299596786499,20.5442008972168,23.3564004898071,26.5643005371094,30.4803199768066,33.8255401611328
"[-21,-20)",5866,79.493479372656,11.8873974212824,65,68,73,78,84,91,98,0.296595237800796,0.289182303755696,0.00846717599779367,0.0188540406525135,0.0608610063791275,0.187789782881737,0.457450330257416,0.797769695520401,0.932679057121277,27.7885133857054,4.03886660201079,21.1025399543379,21.9942351598174,24.5845319634703,27.9356735159817,31.0626712328767,33.2821917808219,34.0853595890411,1021,24.715380003003,5.76216462781546,17.7819995880127,18.5890998840332,20.515100479126,23.6128005981445,27.6887502670288,32.0312995910645,34.9342250823975
"[-20,-19)",4868,79.7731340701402,13.3188049692428,65,68,72,78,84,93,101.1625,0.301846035424212,0.300808075699883,0.00704104576725513,0.0168924538418651,0.0573930889368057,0.18353296816349,0.473909579217434,0.82803750038147,0.955455422401428,27.8024854796772,4.0591237795869,21.0065867579909,22.0417922374429,24.5454337899543,27.9243150684932,31.1306506849315,33.3493835616438,34.1353824200913,766,24.2193283099964,5.59247797332368,17.6272253990173,18.4344997406006,20.3912494182587,23.0531997680664,26.907600402832,31.25,34.2176761627197
"[-19,-18)",4062,80.1745527653434,14.2687062867554,63,67,72,78,85,95,107,0.313912951420936,0.317120219812936,0.00519307795912027,0.0130568649619818,0.0509310625493527,0.186830624938011,0.507189393043518,0.891949152946472,0.977608913183212,27.9185238393935,4.01919733895556,21.1274029680365,22.1192808219178,24.7324200913242,28.0888698630137,31.2040239726027,33.373002283105,34.1565810502283,606,24.2852358317087,5.31898456444828,17.3531742095947,18.7006998062134,20.4491004943848,23.2420997619629,26.9878336588542,31.7789163589478,34.9432754516602
"[-18,-17)",4302,83.5440260329838,18.0712763334787,64,67,73,79,89,105,121,0.380129523132511,0.355717865325574,0.00570386371109635,0.0142244771122932,0.0608610063791275,0.247598394751549,0.702248111367226,0.974586009979248,0.994390434026718,27.944307521828,3.96148108088923,21.1494349315069,22.2397602739726,24.9098173515982,28.2009132420091,31.1374143835617,33.2636872146119,34.1026940639269,589,24.461798988873,5.42262975045467,18.1120601654053,18.7691993713379,20.5457000732422,23.3376998901367,26.9461498260498,31.9559001922607,34.9492401123047
"[-17,-16)",5850,89.2784786328699,23.0415625683834,64,68,74,83,99,121,137.8875,0.481588327407095,0.392200621949249,0.00582155445590615,0.0163803305476904,0.0802021324634552,0.403236418962479,0.941584527492523,0.99439600110054,0.998208165168762,28.0024452054795,3.88013990343414,21.2594691780822,22.4151712328767,25.0096461187215,28.2532534246575,30.9920376712329,33.2205136986301,34.0670719178082,583,24.4840378291419,5.21330054994738,17.8277807235718,19.031099319458,20.8227996826172,23.5077991485596,27.0336999893189,31.7129600524902,34.7449287414551
"[-16,-15)",8223,93.3637956551764,24.6630698769298,64,68,76,87,106,128,142,0.55922273636004,0.39766108364501,0.00622405111789703,0.0189496479928494,0.119769036769867,0.627618074417114,0.977110207080841,0.996596932411194,0.998660624027252,28.0849145702804,3.87274262374236,21.4233105022831,22.6099086757991,25.1188926940639,28.2590182648402,31.1946347031964,33.3044292237443,34.1436415525114,677,24.6932843353151,5.4378859844105,17.9869194030762,18.7327995300293,20.8299999237061,23.3887004852295,27.7670993804932,32.5050010681152,35.9452392578125
"[-15,-14)",9718,95.8662567735332,25.7207771117111,64.425,70,77,90,110,132,147,0.597238035710805,0.394116592242867,0.00696844747290015,0.0255410838872194,0.162954270839691,0.746856838464737,0.984772026538849,0.997469305992126,0.99895703792572,28.3066643971879,3.82135151662118,21.5794349315068,22.7576141552511,25.4398687214612,28.5353310502283,31.3650970319635,33.3562214611872,34.0698630136986,714,24.4207744131347,5.55484876306172,18.1603048324585,18.8188991546631,20.3421497344971,23.2750997543335,27.09552526474,31.4247249603272,35.1562995910645
"[-14,-13)",9315,97.6406038662086,27.8394965369716,65,69,78,91.5,113,135,149,0.616433772972934,0.393872981567699,0.00717587117105722,0.0243552196770906,0.180339962244034,0.800633370876312,0.988507211208344,0.997888088226318,0.999054878950119,28.353050953806,3.75132460041353,21.6749543378995,22.9543835616438,25.5973744292237,28.6094748858448,31.3041095890411,33.3067123287671,34.1061415525114,661,24.5735720255285,5.72791711739029,17.6471004486084,18.5900993347168,20.7007999420166,23.165259552002,27.3437995910645,32.3684997558594,35.628999710083
"[-13,-12)",7795,97.8744743254186,26.382421262786,65,70,78,92,113.75,134,148,0.624443272819749,0.392053067681183,0.00788253359496594,0.0291472189128399,0.19074672460556,0.819201350212097,0.988874495029449,0.997763812541962,0.999015748500824,28.3913113575322,3.87386025746969,21.5495433789954,22.8037671232877,25.5205479452055,28.6399543378995,31.521803652968,33.5328310502283,34.2296575342466,547,25.4022017806714,6.34680055425858,17.5437492370605,18.8271007537842,20.8299999237061,23.8750991821289,29.0546998977661,33.688899230957,37.0646783828735
"[-12,-11)",6344,97.2756567909318,27.1554124657107,65,70,77,90,113,135,150,0.601650154829297,0.395972728520113,0.00770561846438796,0.0274638909846545,0.159787211567163,0.759060084819794,0.988287687301636,0.997954368591309,0.999060943722725,28.4093002160744,3.88600752878754,21.5274315068493,22.732602739726,25.4974315068493,28.6643835616438,31.5418664383562,33.584897260274,34.2988127853881,460,24.9269951917123,6.00160606971757,18.3060207366943,19.1261999130249,20.6905002593994,23.4375,27.6816997528076,32.9948997497559,36.86671667099
"[-11,-10)",4805,94.883860065885,26.2804097062897,65,69,76,87.75,109,131,145,0.568541488398441,0.396151935906501,0.0076787187717855,0.0232522897422314,0.136255577206612,0.639019906520844,0.983019888401031,0.997192203998566,0.998863637447357,28.4028315016226,3.91927528279882,21.5217351598174,22.7129908675799,25.4283105022831,28.7106164383562,31.5877853881279,33.5787671232877,34.2284246575343,407,24.4122951227056,6.05012078578433,17.5245191574097,18.5909996032715,20.1071996688843,22.7731990814209,27.5703506469727,32.6775152206421,36.0896301269531
"[-10,-9)",4193,93.3656581894128,25.6004272691269,65,69,75,86,106,129.4,144,0.540831440677988,0.396761974681299,0.00753649044781923,0.0194877423346043,0.110744811594486,0.565505921840668,0.976715505123138,0.997015833854675,0.998842096328735,28.3116824409458,3.92752498200926,21.426301369863,22.597602739726,25.3982876712329,28.5575342465753,31.4397260273973,33.5531735159817,34.3409132420091,356,25.2956252125765,6.19496030374334,17.9131498336792,18.75,20.7611999511719,24.0118999481201,28.8043994903564,33.1376495361328,36.8934008280436
"[-9,-8)",3602,91.7808115830493,24.7317731645873,65,69,75,84,102.9375,125,140.491666412354,0.516736696553081,0.393498646660455,0.00840716902166605,0.0215097591280937,0.104813612997532,0.48974597454071,0.964873880147934,0.995787435770035,0.998563170433044,28.3599922607684,3.83891058101859,21.6108047945205,22.9711415525114,25.3297659817352,28.6231735159817,31.5291095890411,33.4695547945206,34.1349771689498,303,24.4492047420036,5.94046333119799,17.6903405189514,18.518599319458,20.2986497879028,22.8328990936279,27.3396997451782,32.7943206787109,36.7279403686523
