week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",167,1.03104790706121,0.129483254623501,0.799000012874603,0.875999999046326,0.959999978542328,1.01999998092651,1.10000002384186,1.19000005722046,1.26699998378754,0.472880904592049,0.281371116766648,0.0221979039721191,0.0993810087442398,0.253481894731522,0.438615173101425,0.680555194616318,0.867441415786743,0.946247416734695,28.1914417739863,3.91013434811946,21.818196347032,22.2805479452055,25.273801369863,28.0807077625571,31.5357305936073,33.4104794520548,34.0927739726027,25,24.886647315979,5.0514570480183,17.0555065155029,18.9232799530029,22.2656002044678,23.8342990875244,27.8131999969482,31.9750003814697,31.9750003814697
"[-49,-48)",206,1.03283980387507,0.136556319598126,0.839999973773956,0.870000004768372,0.932500004768372,1.02499997615814,1.11000001430511,1.20500004291534,1.27999997138977,0.471246656683134,0.291862320509978,0.0405088337138295,0.0864845998585224,0.219142526388168,0.457340896129608,0.71062745153904,0.877106577157974,0.944108158349991,28.2368765793324,3.9772124532117,21.4798801369863,22.2912100456621,25.0244577625571,28.6054223744292,31.2294520547945,33.7227739726027,34.3787956621005,42,25.0730500448318,5.06252791435472,19.5384945869446,19.9619398117065,21.3113632202148,23.8306999206543,26.8623752593994,33.0063762664795,34.0334601402283
"[-48,-47)",207,1.05079709950853,0.233118309033256,0.860000014305115,0.889999985694885,0.949999988079071,1.01999998092651,1.12999999523163,1.20000004768372,1.26399998664856,0.485066616536536,0.28499922804527,0.0666368864476681,0.110567234456539,0.224314153194428,0.446852117776871,0.753409534692764,0.869359314441681,0.937329804897308,28.1817792777888,3.68194526712032,22.2976712328767,22.9290867579909,25.5551940639269,28.2562785388128,31.2601598173516,32.8572602739726,33.8213584474886,54,24.2341955797172,4.07361436101264,18.9037905693054,19.9392503738403,21.6731495857239,23.3875999450684,26.0956501960754,30.6640491485596,31.0307936986287
"[-47,-46)",155,1.06000000353782,0.38003417444089,0.850000023841858,0.870000004768372,0.959999978542328,1.00999999046326,1.11000001430511,1.21000003814697,1.2460000038147,0.470789029311028,0.279074665231088,0.0517618022859097,0.0905617326498032,0.275639399886131,0.421696364879608,0.702156335115433,0.884122812747955,0.924142998456955,28.6176218883488,3.74403608635073,22.6298401826484,23.6572374429224,25.6164383561644,28.9384703196347,31.6117579908676,33.2359589041096,34.3147146118722,30,24.1247633298238,5.96815600705985,19.5312995910645,19.789150428772,20.3222999572754,22.8531999588013,24.6096992492676,34.6198101043701,35.5469017028809
"[-46,-45)",172,1.04142441687196,0.125627687597126,0.860000014305115,0.879999995231628,0.949999988079071,1.03749999403954,1.11250001192093,1.19900004863739,1.25449999570847,0.491639509492521,0.278458165454763,0.0606781812384725,0.10036963224411,0.246232230216265,0.486295431852341,0.71332398056984,0.870127749443054,0.937195941805839,28.3806513486248,3.82331947129577,22.0803881278539,22.9070547945206,25.2862728310502,28.710502283105,31.6295947488585,33.6333333333333,34.0352226027397,37,24.5901268623971,5.50492344681494,17.9883995056152,18.4453598022461,20.6574993133545,22.9130001068115,27.029899597168,33.8962394714355,35.7214129130046
"[-45,-44)",189,1.05751322659235,0.197116598268542,0.84799998998642,0.877999997138977,0.939999997615814,1.02999997138977,1.12999999523163,1.23000001907349,1.29599995613098,0.498528110439934,0.299207419482802,0.0478752002120018,0.0973027721047401,0.223925545811653,0.480654388666153,0.756364643573761,0.915174341201782,0.960112166404724,28.3425249450364,3.54217397740441,21.9882420091324,23.3858219178082,26.0315068493151,28.5439497716895,31.0207762557078,33.1996347031964,33.7553424657534,36,24.8254588356725,6.30998599851956,18.378050327301,19.2890666325887,19.9356002807617,23.3440999984741,25.8075127601624,35.6399002075195,37.3363752365112
"[-44,-43)",180,1.05369444059001,0.136172091887179,0.859500014781952,0.889999985694885,0.949999988079071,1.04999995231628,1.12999999523163,1.21000003814697,1.28049997091293,0.513805906195194,0.28379237623183,0.0690684212371707,0.111637970805168,0.243445347994566,0.544306427240372,0.754715979099274,0.89683963060379,0.947153037786484,28.2116952054795,3.74172832205671,21.9279851598174,22.9128881278539,25.4793093607306,28.4299086757991,31.0228595890411,33.1269063926941,34.0840810502283,38,24.6407329408746,5.25790691382537,18.5776554107666,19.6207504272461,20.9935998916626,23.3314504623413,28.6429505348206,32.6409099578857,33.5987537384033
"[-43,-42)",176,1.04607954197987,0.110634401709427,0.879999995231628,0.915000021457672,0.959999978542328,1.0349999666214,1.12000000476837,1.19500005245209,1.23000001907349,0.507649132680275,0.263177852539902,0.0938437897711992,0.163994498550892,0.270736366510391,0.47091019153595,0.751230388879776,0.870566874742508,0.909489795565605,28.0928140566625,3.80067432963294,21.1748287671233,22.9919520547945,25.3045376712329,28.2630136986301,31.4325342465753,33.0656392694064,33.8581335616438,32,24.29392811656,3.78162679482269,19.5892395019531,20.3261600494385,21.502824306488,23.8041496276855,26.3827996253967,28.3287406921387,32.3735422611237
"[-42,-41)",162,1.04709876429887,0.172438424784177,0.860500013828278,0.899999976158142,0.959999978542328,1.03999996185303,1.11000001430511,1.17000001072884,1.22950001955032,0.491906579257633,0.268334002843851,0.0643794741481543,0.130721808969975,0.254640318453312,0.509341329336166,0.701436907052994,0.838283729553223,0.918318393826485,28.6940153052596,3.77766832120906,22.3426826484018,23.316198630137,25.6218321917808,29.2798515981735,31.6599029680365,33.5088356164384,34.0763070776256,44,24.6014634443052,5.45248555450431,17.5797692298889,18.9598599433899,20.8860249519348,23.43630027771,29.3199005126953,32.8263235092163,33.9057992935181
"[-41,-40)",151,1.0779139067953,0.204902709485082,0.865000009536743,0.899999976158142,0.970000028610229,1.05999994277954,1.13999998569489,1.24000000953674,1.30499994754791,0.541985967178021,0.282336190091454,0.0772657357156277,0.127073466777802,0.287202641367912,0.572985887527466,0.775620251893997,0.91678661108017,0.962201744318008,28.085799389156,3.64190507173054,22.2654680365297,22.8638127853881,25.2286529680365,28.1108447488585,30.9530821917808,33.1271689497717,33.91649543379,34,25.1673779768102,6.37664216607274,18.1286499023438,19.445240020752,21.4115872383118,23.9580497741699,27.7760496139526,30.4078193664551,36.3071872711182
"[-40,-39)",104,1.07812499656127,0.156489381808203,0.911500024795532,0.920000016689301,0.980000019073486,1.05499994754791,1.15249997377396,1.21000003814697,1.26699998378754,0.554165265236336,0.268313695266131,0.151252882182598,0.173566624522209,0.31125383079052,0.543435484170914,0.799525290727615,0.888058352470398,0.948610273003578,29.1776453284159,3.65122741415661,21.8970205479452,23.29399543379,27.4552511415525,29.7148401826484,31.8309075342466,33.627203196347,33.8241952054795,24,24.8553613424301,6.50398930066021,18.0273896217346,18.3593997955322,19.0025749206543,22.3211498260498,29.8933744430542,33.455269241333,34.2277441501617
"[-39,-38)",114,1.07557017186232,0.20245589049415,0.832999980449677,0.860000014305115,0.962499991059303,1.04999995231628,1.14749997854233,1.25699999332428,1.33350003957748,0.526454131862377,0.303819627304169,0.0444329679012299,0.06756571829319,0.255795054137707,0.523017972707748,0.785071358084679,0.933709728717804,0.96672714650631,28.9824921893776,3.83095911004545,22.7597773972603,23.1659360730594,26.2189212328767,29.8888698630137,32.2942636986301,33.8155821917808,34.0661757990868,26,25.4030648011428,5.210803747616,19.5691504478455,19.8930501937866,20.6153502464294,24.4998502731323,28.5910836855571,32.7784252166748,35.2902626991272
"[-38,-37)",101,1.03603960263847,0.129453303344314,0.8299999833107,0.899999976158142,0.970000028610229,1.02999997138977,1.12000000476837,1.19000005722046,1.22000002861023,0.481320228824152,0.275658921026412,0.0411747768521309,0.115958668291569,0.289897501468658,0.475689500570297,0.742603540420532,0.865521311759949,0.907582938671112,28.7916632759166,3.62010849714079,21.8505707762557,23.2283105022831,26.0069634703196,29.238698630137,31.7634703196347,33.2261415525114,33.7616438356164,24,26.0288362105687,6.41151732302566,17.8893253326416,18.5223001480103,21.3909506797791,23.9462995529175,29.7671581904093,35.0812707901001,38.3495299577713
