week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-21,-20)",8465,4.01169817575814,0.365822159542942,3.46000003814697,3.57999992370605,3.76999998092651,3.99000000953674,4.23000001907349,4.48000001907349,4.6399998664856,0.150123270409429,0.204730177264367,0.00468125930055976,0.00688166078180075,0.0165260527282953,0.0590801015496254,0.19469490647316,0.448374772071839,0.636434078216553,28.4237696720582,3.85852258316973,21.5688584474886,22.68600456621,25.624200913242,28.7300228310502,31.5517123287671,33.4534931506849,34.1509817351598,1393,24.0680577329451,5.35201122034421,17.7336402893066,18.6709003448486,20.1732997894287,22.8624992370606,26.8922996520996,31.22785987854,33.888663482666
"[-20,-19)",6568,3.97544763448686,0.364084434906674,3.41000008583069,3.53999996185303,3.74000000953674,3.96000003814697,4.19999980926514,4.42999982833862,4.59000015258789,0.134219057204384,0.191830337891011,0.00398708505090326,0.00589874619618058,0.013895227573812,0.0476396642625332,0.174523532390594,0.401010146737099,0.583420634269714,28.3371487918453,3.88601766774276,21.4062271689498,22.6483447488585,25.4251712328767,28.6433219178082,31.4373002283105,33.4380593607306,34.1634931506849,1019,23.814813778189,5.30334862808622,17.6353895187378,18.35751953125,20.0077495574951,22.7323503494263,26.2262001037598,30.8398403167725,33.7383768354143
"[-19,-18)",5576,3.94119471236743,0.370985331901802,3.39000010490418,3.5,3.69000005722046,3.91000008583069,4.15999984741211,4.40999984741211,4.55999994277954,0.122292648758189,0.186708557773666,0.00372735073324293,0.00537706771865487,0.0111249759793282,0.0381862558424473,0.144121646881104,0.375850915908814,0.536582946777344,28.3425268027358,3.88881540592267,21.4731164383562,22.7269406392694,25.4285102739726,28.6502283105023,31.4995719178082,33.4476598173516,34.2119863013699,889,23.9487855943437,5.29433325609299,17.2732604980469,18.5900993347168,20.3222999572754,22.7731990814209,26.4381008148193,31.0804595947266,34.1283195495605
"[-18,-17)",5987,3.90472858609591,0.363266516053904,3.35999989509583,3.47000002861023,3.67000007629395,3.89000010490418,4.1100001335144,4.36999988555908,4.51999998092651,0.106835687190362,0.172796480214103,0.0032621796708554,0.00460672518238425,0.00995795056223869,0.0320035293698311,0.114711858332157,0.326592904329301,0.508767533302307,28.2446921716993,3.86888767562981,21.354200913242,22.5808675799087,25.275399543379,28.5488584474886,31.3503424657534,33.3763698630137,34.0962557077626,823,24.1025442211204,5.53373064793383,17.5705402374268,18.5902793884277,20.4392499923706,22.75830078125,26.3141002655029,31.5573071797689,34.9600101470947
"[-17,-16)",8925,3.8595663939671,0.33570747867256,3.35999989509583,3.47000002861023,3.63000011444092,3.83999991416931,4.05999994277954,4.28999996185303,4.44000005722046,0.0849161049998408,0.149415436624686,0.00328476494178176,0.00450491486117244,0.00862437207251787,0.0240147411823273,0.0832908451557159,0.243608221411705,0.406439602375031,28.2966616144175,3.82212685518656,21.5794292237443,22.7120547945205,25.4232876712329,28.590296803653,31.3488584474886,33.3264611872146,34.1440410958904,1204,23.9862131115619,5.16065681848377,17.9687995910645,18.8308902740479,20.3623995780945,22.8384504318237,26.3701992034912,31.1025394439697,34.0393100738525
"[-16,-15)",14155,3.84312399138582,0.338256887259023,3.33999991416931,3.44000005722046,3.60999989509583,3.8199999332428,4.03999996185303,4.26000022888184,4.42000007629395,0.0804900173546445,0.146726138254949,0.00321425884030759,0.00431218603625894,0.00793196819722652,0.0220730621367693,0.0794106423854828,0.219073235988617,0.390154540538788,28.4122768387826,3.80132798876541,21.6478424657534,22.894703196347,25.5942351598174,28.710502283105,31.4444634703196,33.4082876712329,34.1407534246575,1951,23.7987740942007,4.9123902560629,17.96399974823,18.8092002868652,20.5048999786377,22.6585493087769,26.0600500106812,30.1194000244141,33.1212997436523
"[-15,-14)",17698,3.83901797561191,0.331517973100301,3.32999992370605,3.4300000667572,3.60999989509583,3.82999992370605,4.03999996185303,4.26000022888184,4.3899998664856,0.0772944502468545,0.137615966748932,0.00309165078215301,0.00421270588412881,0.00796186458319426,0.0225857086479664,0.0778764188289642,0.215598271787167,0.35406020283699,28.5385676205706,3.76784536506593,21.8322488584475,23.060502283105,25.798401826484,28.8503424657534,31.5845605022831,33.4777397260274,34.1524143835616,2388,23.7660299180168,5.05580688519842,17.7154006958008,18.6652904510498,20.3017497062683,22.6562995910645,26.1869497299194,30.6677203178406,33.438591003418
"[-14,-13)",17055,3.83737408933859,0.33209376360128,3.32999992370605,3.44000005722046,3.60999989509583,3.8199999332428,4.03999996185303,4.26000022888184,4.40000009536743,0.0771183397336119,0.136956273285653,0.00313735150266439,0.00426409672945738,0.00801047636196017,0.021971195936203,0.0770781710743904,0.216776505112648,0.360187739133835,28.5501776484621,3.79964108791685,21.6688127853881,22.9983789954338,25.7955479452055,28.8995433789954,31.6147260273973,33.4643150684932,34.1938698630137,2346,23.7942228588481,5.07508315035357,17.908899307251,18.7496500015259,20.4241495132446,22.671199798584,25.9198498725891,30.3779501914978,33.3833746910095
"[-13,-12)",13825,3.8379804752115,0.343327153767384,3.30999994277954,3.42000007629395,3.60999989509583,3.8199999332428,4.05000019073486,4.26999998092651,4.40999984741211,0.0797571399895418,0.141758589387713,0.0029933457262814,0.00414914190769196,0.00775779411196709,0.0222163312137127,0.0806560143828392,0.223594701290131,0.375074744224548,28.5338868851512,3.88063512077753,21.6461187214612,22.8697945205479,25.6229452054795,28.8530821917808,31.7054794520548,33.5763698630137,34.2663698630137,1762,24.1111701127613,5.27179367105956,17.95940990448,18.8248502731323,20.4038991928101,22.8624000549316,26.5553250312805,31.6067142486572,34.3747578620911
"[-12,-11)",10064,3.84686805014106,0.343161547156986,3.30999994277954,3.4300000667572,3.61999988555908,3.82999992370605,4.05999994277954,4.28000020980835,4.42999982833862,0.0830032049538831,0.144476488318421,0.00303359096869826,0.00417405972257257,0.00803342089056969,0.0226100236177444,0.0853772014379501,0.236939336359501,0.39725998044014,28.4150904190351,3.87188444159467,21.6118778538813,22.8431506849315,25.4610445205479,28.6943493150685,31.5679794520548,33.5454337899543,34.2608618721461,1248,24.1017002778806,5.61322874916567,17.5787506103516,18.5789396286011,20.1447005271912,22.8624000549316,26.6389007568359,31.6158008575439,34.9005752563476
"[-11,-10)",7894,3.85657525390376,0.362324099396986,3.30999994277954,3.42000007629395,3.60999989509583,3.83999991416931,4.07000017166138,4.30999994277954,4.46000003814697,0.0903333439716162,0.159282945964859,0.00297835674136877,0.00411414867267013,0.00801826640963554,0.0239481367170811,0.0906904265284538,0.271974804997444,0.430765263736247,28.3043694100947,3.88946907873051,21.5483561643836,22.6895662100457,25.3458047945206,28.5790525114155,31.4361872146119,33.425296803653,34.2065068493151,937,23.9750004297472,5.37860423867587,17.5281999969482,18.4360996246338,20.1746006011963,22.7693996429443,26.4949334462484,31.443200302124,34.5775985717773
"[-10,-9)",6856,3.87139148858909,0.360886924370094,3.30999994277954,3.4300000667572,3.63000011444092,3.85999989509583,4.09999990463257,4.32000017166138,4.48999977111816,0.0954649193739825,0.160081398950255,0.0029843847732991,0.00421270588412881,0.00854529999196529,0.026444923132658,0.103134445846081,0.284828573465347,0.459581941366196,28.2802058191205,3.91365615113185,21.3640410958904,22.6180936073059,25.3378139269406,28.5654680365297,31.4318207762557,33.4441780821918,34.2096175799087,768,23.9843671628998,5.32898500516494,17.6803754806519,18.6709003448486,20.3125,22.6800003051758,26.3835492134094,30.7527735392253,34.3643248558044
"[-9,-8)",7066,3.87980517777916,0.355713737650361,3.32999992370605,3.46000003814697,3.64000010490418,3.86999988555908,4.09999990463257,4.32999992370605,4.5,0.0965621467099163,0.162175846481292,0.00318183028139174,0.00447288574650884,0.00901433732360601,0.0281873615458608,0.10247091576457,0.288093775510788,0.469156473875046,28.4304336025497,3.8548674957358,21.5217180365297,22.8930936073059,25.5739155251142,28.7426369863014,31.4999714611872,33.5138127853881,34.2220605022831,758,23.5414351520751,4.91243296802392,17.9072645187378,18.4265003204346,20.0610008239746,22.576849937439,25.9645004272461,30.104460144043,32.8621906280518
"[-8,-7)",7512,3.89170194981512,0.365259909531039,3.33999991416931,3.46000003814697,3.66000008583069,3.88000011444092,4.1100001335144,4.34000015258789,4.5,0.102643306663049,0.167707564183061,0.00323906771373004,0.00458504678681493,0.00946514215320349,0.0302600115537643,0.114148959517479,0.300307780504227,0.484386195242405,28.6533522619517,3.76707841589133,21.8789726027397,23.181803652968,25.9079337899543,28.9474885844749,31.7286529680365,33.543698630137,34.2486700913242,750,23.8185419350942,5.11609705792239,17.9362812042236,18.5998195648193,20.3125,22.5385999679565,26.0556507110596,30.4711708068848,33.781847858429
"[-7,-6)",8275,3.91922558598393,0.364301805376155,3.36999988555908,3.48400001525879,3.6800000667572,3.90000009536743,4.1399998664856,4.38000011444092,4.53000020980835,0.112393918338206,0.173712008059597,0.00347491353750229,0.00502847228199244,0.0107520390301943,0.0356959439814091,0.126143127679825,0.339972364902496,0.511927247047424,28.5974745409648,3.78523870084466,21.8277397260274,23.0872831050228,25.8041095890411,28.9110730593607,31.6412100456621,33.5187442922374,34.1773173515982,841,23.8786468624927,5.67611545112402,17.7831993103027,18.5568008422852,20.1196994781494,22.6562995910645,26.2227001190186,30.1103000640869,33.8339996337891
"[-6,-5)",9229,3.95284430264962,0.363694908936343,3.40000009536743,3.5,3.71000003814697,3.94000005722046,4.17999982833862,4.40000009536743,4.55000019073486,0.124513995779346,0.181406532986042,0.00370355872437358,0.00547182820737362,0.0127949640154839,0.0438842512667179,0.152940198779106,0.368733435869217,0.537928879261018,28.6048655073273,3.77147732859952,21.8499771689498,23.1570776255708,25.8557077625571,28.8944063926941,31.6792237442922,33.5571461187215,34.206803652968,935,23.7904048398132,5.12199117593231,17.8761995315552,18.7396797180176,20.4381999969482,22.6562995910645,25.8715496063232,30.4405204772949,33.5639991760254
"[-5,-4)",10775,3.98933689844304,0.364355138645687,3.42000007629395,3.54999995231628,3.74000000953674,3.98000001907349,4.19999980926514,4.44999980926514,4.6100001335144,0.140612389398926,0.196023508111452,0.00420913132838905,0.00632677637040615,0.0148314526304603,0.0540706887841225,0.1788200289011,0.418781757354736,0.607226598262785,28.621226509445,3.81114530749757,21.6973401826484,23.0544520547945,25.8481164383562,28.9109589041096,31.6776255707763,33.5948630136986,34.3058904109589,1041,24.0055328873614,5.2912936505328,17.8257007598877,18.610200881958,20.3125,22.7731990814209,26.5625,31.2294998168945,34.3646488189697
"[-4,-3)",11308,4.02661611896165,0.36404901076944,3.45000004768372,3.57999992370605,3.78999996185303,4.01000022888184,4.25,4.48999977111816,4.63000011444092,0.158098983847612,0.204509174649742,0.00448207184672356,0.00686688767746091,0.0184129835106432,0.0681989714503288,0.215895414352417,0.461431354284287,0.633311647176742,28.6716404053057,3.75657625999939,21.8296404109589,23.2616780821918,25.9298801369863,29.026198630137,31.6755707762557,33.5818378995434,34.2501141552511,1042,24.0489511523427,4.94088378916346,17.9428791999817,19.067699432373,20.569299697876,22.8624000549316,26.4883003234863,30.8637205123901,34.4418451309204
"[-3,-2)",11228,4.05335056082348,0.370006476923683,3.49000000953674,3.59999990463257,3.80999994277954,4.03999996185303,4.28000020980835,4.51000022888184,4.67999982833862,0.171818954615041,0.215441861628198,0.00502847228199244,0.0078277112916112,0.0211140918545425,0.0770781710743904,0.241150513291359,0.498065894842149,0.678305208683014,28.721886402308,3.77419358723064,21.8009931506849,23.2200913242009,26.009446347032,29.0954337899543,31.7545376712329,33.5912899543379,34.2365296803653,940,23.9856077189479,5.12329385641784,18.0404747962952,18.9325946807861,20.4151992797852,22.8351497650147,26.1836247444153,30.8679405212402,33.9876316070557
"[-2,-1)",10501,4.09201838709301,0.387652770308559,3.5,3.61999988555908,3.83999991416931,4.09000015258789,4.32999992370605,4.57000017166138,4.73000001907349,0.196833524058117,0.231580568404898,0.00536837847903371,0.00852752104401588,0.0251497160643339,0.0990504026412964,0.29115954041481,0.563892364501953,0.726524353027344,28.7961309838289,3.70165450601074,22.0366438356164,23.4558219178082,26.187899543379,29.165296803653,31.7651826484018,33.5367579908676,34.2399543378995,860,24.0949998816779,5.69295964889256,17.7987950325012,18.7876697540283,20.3125,22.8030490875244,26.5651497840881,31.4156029383342,34.5598232269287
"[-1,0)",41045,4.21065169088066,0.412570344214056,3.58999991416931,3.73000001907349,3.95000004768372,4.19999980926514,4.46000003814697,4.71000003814697,4.88000011444092,0.270324960407999,0.268269902355741,0.00702230725437403,0.0132858864963055,0.0457585044205189,0.174523532390594,0.429208695888519,0.712447881698608,0.840607106685638,28.2359421917475,3.882844377578,21.4673515981735,22.5966210045662,25.2574200913242,28.5248858447489,31.3367579908676,33.3862557077626,34.1386529680365,2466,24.2775241545823,5.3229751494136,18.0360493659973,18.7872495651245,20.4293994903564,23.0608005523682,26.9531002044678,31.5202163060506,34.8087005615234
"[0,1)",158840,3.94812609815004,0.545502565029656,2.98000001907349,3.23000001907349,3.61999988555908,3.99000000953674,4.30999994277954,4.59999990463257,4.76999998092651,0.180041775890962,0.24625953041178,0.00127545977011323,0.00248474185355008,0.0080026863142848,0.055302057415247,0.265801250934601,0.588421225547791,0.758580386638641,27.8400285481556,3.98972403673792,21.2409589041096,22.2095890410959,24.6147260273973,27.9749429223744,31.0919520547945,33.2887100456621,34.1051369863014,10925,24.4441980682383,5.40284256485432,18.0259990692139,18.9619007110596,20.6611995697022,23.3066997528076,26.9895992279053,31.8999599456787,35.0127983093262
"[1,2)",3325,3.9059804533562,0.662818143314769,2.79999995231628,3.01999998092651,3.47000002861023,3.94000005722046,4.34999990463257,4.71999979019165,4.94000005722046,0.203795140305027,0.287363706177189,0.000797179969958961,0.00153029118664563,0.00497386232018471,0.0426250472664833,0.30726557970047,0.720409142971039,0.877021276950836,28.5123082706767,3.90126241492952,21.5030365296804,22.8387214611872,25.5550228310502,28.9271689497717,31.7025114155251,33.5080365296804,34.310799086758,237,25.8724748944096,6.25479480074688,19.2453998565674,19.3509796142578,21.5044994354248,24.9134998321533,27.8159008026123,35.1137592315674,39.0012016296387
"[2,3)",1928,4.13003112462299,0.651353941174959,3.0134999871254,3.27999997138977,3.71000003814697,4.15999984741211,4.59000015258789,4.92000007629395,5.1399998664856,0.30315309220277,0.334391569729539,0.00131282479851507,0.00289532609749585,0.0124956029467285,0.144121646881104,0.583420634269714,0.860109388828278,0.946531927585601,28.5339064779553,3.88868067954044,21.6099315068493,22.8610730593607,25.5093321917808,28.8295662100457,31.7347602739726,33.4640753424658,34.2801198630137,150,24.0349703894721,4.21132622333796,18.3907499313355,19.3899501800537,21.192699432373,23.1451497077942,26.3465003967285,30.3143701553345,33.2299562454224
"[3,4)",1623,4.36610598609687,0.572558851211225,3.3199999332428,3.60199990272522,4.0550000667572,4.40999984741211,4.76000022888184,5,5.19999980926514,0.42265331094127,0.337285286114339,0.00313906967639923,0.00802413076162338,0.0853772014379501,0.379652887582779,0.748107969760895,0.902011394500732,0.958781003952026,28.2394356805848,3.85720224898241,21.5676826484018,22.6199086757991,25.2851598173516,28.6568493150685,31.2077625570776,33.327602739726,34.1431621004566,146,24.2737261214757,4.32909918342304,18.7141757011414,19.4744501113892,20.9698243141174,24.1101999282837,26.3465003967285,29.4162502288818,33.002724647522
"[4,5)",2534,4.49073401848538,0.464896854146002,3.76649998426437,3.97000002861023,4.23999977111816,4.5,4.76999998092651,5.03000020980835,5.19999980926514,0.482123601515199,0.311676313511758,0.0153318459168077,0.0496845833957196,0.198026478290558,0.479305177927017,0.755853146314621,0.917274463176728,0.958728042244911,28.2276403019393,3.98596747822242,21.3055079908676,22.4309360730594,25.1231164383562,28.6639840182648,31.4458047945206,33.3759246575343,34.1636301369863,260,24.6622147726707,5.8920110426801,18.8184142112732,19.6023303985596,21.0937995910645,23.5026998519898,27.133574962616,30.8476100921631,35.6655799865723
"[5,6)",3385,4.55890398969326,0.400021967082643,3.96000003814697,4.09400005340576,4.30000019073486,4.55000019073486,4.80000019073486,5.03999996185303,5.19999980926514,0.520221692004342,0.296980762432313,0.0479740351438522,0.101420052349567,0.261949419975281,0.536147952079773,0.790908932685852,0.918619096279144,0.96058521270752,28.1200309247756,3.95224558192639,21.362899543379,22.4617808219178,24.927397260274,28.3488584474886,31.4036529680365,33.3108447488584,34.0574429223744,304,25.0642874847379,5.70000722350154,18.826219367981,19.4330005645752,21.095600605011,23.9548492431641,27.73140001297,32.9854705810547,35.0477394104004
"[6,7)",3585,4.56296792369767,0.386069137680512,3.98000001907349,4.1100001335144,4.32000017166138,4.55999994277954,4.78999996185303,5.03999996185303,5.19999980926514,0.526620669118044,0.288793552714147,0.0540915876626968,0.117771053314209,0.281634092330933,0.538826167583466,0.778636813163757,0.918022739887238,0.958288753032684,28.2980636276214,3.91540548077902,21.4207305936073,22.5669178082192,25.3488584474886,28.6453196347032,31.4393835616438,33.4337899543379,34.2039726027397,341,25.1232543369193,5.2454575944993,18.591100692749,19.8141002655029,21.3675003051758,24.0344009399414,27.5872993469238,31.6263008117676,34.31130027771
"[7,8)",3139,4.55711054933198,0.377829008178786,3.99000000953674,4.1100001335144,4.30999994277954,4.55000019073486,4.78999996185303,5,5.17999982833862,0.524645958391955,0.287059771753665,0.0573901582509279,0.115070535242558,0.275418102741241,0.545595645904541,0.777903467416763,0.906231236457825,0.954247426986694,28.277046030132,3.99757238122905,21.396301369863,22.5644520547945,25.1928082191781,28.5845890410959,31.5817351598174,33.6672146118721,34.2806506849315,271,24.8993724463611,5.37187537095477,18.6560001373291,19.7210006713867,21.1449995040894,24.0680999755859,27.6624507904053,31.0564994812012,34.5092000961304
"[8,9)",2872,4.57233461305956,0.380704523404783,4,4.11999988555908,4.32749998569489,4.55000019073486,4.80000019073486,5.03000020980835,5.21000003814697,0.528851984496128,0.288598076476606,0.0621135920286179,0.115549132600427,0.288093775510788,0.542389810085297,0.781891107559204,0.916051465272904,0.961706283688545,28.0633299706821,4.01888374127495,21.2129908675799,22.3482191780822,24.8967180365297,28.2286529680365,31.3571061643836,33.4774657534247,34.2066609589041,264,25.0888849433624,5.06970520509335,18.7880850791931,19.6842895507813,21.9081254005432,24.2402992248535,26.9245495796204,31.9130891799927,35.3610097885132
"[9,10)",2698,4.56201631285863,0.3652287977208,4,4.11999988555908,4.32000017166138,4.55000019073486,4.78000020980835,5.01999998092651,5.17000007629395,0.523981301201577,0.285712576486981,0.0590801015496254,0.11820851713419,0.284828573465347,0.542579859495163,0.775968432426453,0.909075731039047,0.953589507937431,28.2180829026067,3.96263296455956,21.4888698630137,22.5186187214612,25.1402682648402,28.4465753424658,31.5134132420091,33.5717123287671,34.2181735159817,268,25.6730102526015,5.39886714653098,18.9555404663086,20.2812206268311,22.0155501365662,24.5165996551514,28.0956745147705,32.9540702819824,37.3977504730225
"[10,11)",2304,4.5745551266397,0.369111061523993,3.99000000953674,4.11999988555908,4.34000015258789,4.57000017166138,4.80000019073486,5.03999996185303,5.19999980926514,0.534886850137456,0.285516647854788,0.0553103733807802,0.120214007794857,0.299674928188324,0.552442133426666,0.783945024013519,0.917580842971802,0.957545357942581,28.1759932101408,3.9881791525981,21.4325171232877,22.5058904109589,25.0553938356164,28.3970890410959,31.4627283105023,33.625799086758,34.2513356164384,213,25.7321675797583,5.69485493751502,18.2823802947998,19.0520000457764,21.5645008087158,24.8358001708984,28.3265991210938,33.7407409667969,36.3515800476074
"[11,12)",1947,4.58784283512106,0.392111042725574,4.01300015449524,4.1399998664856,4.34999990463257,4.57000017166138,4.80000019073486,5.05000019073486,5.21999979019165,0.544474288494542,0.284465600391215,0.0646737024188042,0.129283249378204,0.306658387184143,0.56043016910553,0.791581630706787,0.921643435955048,0.962543219327926,27.9728034348594,3.84627094290712,21.6072945205479,22.7575570776256,24.815296803653,28.1304794520548,31.0641552511416,33.2267351598174,34.0338356164384,202,25.8308854512256,5.30007924730063,19.6775995254517,20.5112899780273,22.0667004585266,24.4979496002197,28.4596004486084,31.8879804611206,36.5474950790405
"[12,13)",1942,4.57044027161034,0.394771567859721,3.97000002861023,4.11999988555908,4.32999992370605,4.55999994277954,4.80000019073486,5.03000020980835,5.21000003814697,0.534692188424501,0.289751532338671,0.0464080711826682,0.114711858332157,0.293872356414795,0.556538939476013,0.790908932685852,0.91493735909462,0.958808401226997,28.1480902214447,3.97146995105032,21.3611073059361,22.5624086757991,24.9536815068493,28.4629566210046,31.4056506849315,33.4941666666667,34.19475456621,206,26.6624536977231,5.79526488971348,19.4416003227234,20.1953506469727,22.9093747138977,25.5137500762939,29.5670251846314,34.5248508453369,37.7083511352539
"[13,14)",1881,4.58484582461175,0.397111212389589,3.99000000953674,4.13000011444092,4.34000015258789,4.57000017166138,4.80999994277954,5.05000019073486,5.21999979019165,0.541139985530331,0.288823252073111,0.055302057415247,0.122104488313198,0.300307780504227,0.556538939476013,0.799190700054169,0.919841885566711,0.961665272712708,28.3934329475966,3.92075103715196,21.3844748858447,22.510502283105,25.4832191780822,28.6914383561644,31.5324200913242,33.5762557077626,34.3077625570776,172,26.7983943399533,6.29807038302494,19.5381646156311,20.569299697876,22.7103505134583,25.4738502502441,28.7230005264282,34.3214485168457,39.5005254745483
"[14,15)",1734,4.59667820075254,0.39376986738722,4,4.1399998664856,4.3600001335144,4.59999990463257,4.82999992370606,5.05999994277954,5.23999977111816,0.55438713032756,0.28887966364362,0.061084995046258,0.130345916748047,0.314356952905655,0.588421225547791,0.804400384426117,0.925128102302551,0.966405284404755,28.2435269232592,3.86178083420655,21.7199942922374,22.672397260274,25.3792237442922,28.460102739726,31.373002283105,33.2847146118722,34.2048173515982,182,26.6910815448551,6.36307401077178,19.489214515686,20.3241899490356,22.2190003395081,24.9870004653931,30.4383001327515,34.154411315918,37.1888851165772
"[15,16)",1671,4.58667265605527,0.408258532067564,4,4.11999988555908,4.3600001335144,4.59999990463257,4.82000017166138,5.05999994277954,5.22499990463257,0.553386967782238,0.290647979697896,0.0602908954024315,0.117187768220902,0.308615267276764,0.588421225547791,0.80609655380249,0.924210071563721,0.962854474782944,28.1587479402868,3.84279393386084,21.712100456621,22.7844748858448,25.0969178082192,28.3958904109589,31.1078196347032,33.439497716895,34.2218607305936,182,26.2670882647728,5.54182469080388,19.5312995910645,19.9218997955322,21.8086242675781,25.1904993057251,29.3323249816895,33.493391418457,36.3238012313843
"[16,17)",1773,4.59717992686042,0.400517503857737,4.01000022888184,4.15999984741211,4.36999988555908,4.57999992370606,4.82000017166138,5.05999994277954,5.21399993896484,0.553896359509885,0.281893667604721,0.0699711993336678,0.137240549921989,0.32721608877182,0.57445353269577,0.799190700054169,0.925119781494141,0.961701726913452,28.3696289085136,3.90135017434177,21.6782191780822,22.889703196347,25.3899543378995,28.5356164383562,31.5684931506849,33.5499315068493,34.2992465753425,233,26.4294673813259,6.0445778577068,19.5702991485596,20.7353797912598,22.3673992156982,25,28.8955001831055,34.2532585144043,38.8935203552246
"[17,18)",1821,4.5964662272612,0.39634240018356,4.01999998092651,4.1399998664856,4.34999990463257,4.59999990463257,4.82000017166138,5.07000017166138,5.23999977111816,0.554956690851855,0.287329515676223,0.0700146183371544,0.134515061974525,0.31393775343895,0.591166913509369,0.807690620422363,0.929515540599823,0.961658537387848,28.1953090403938,3.81884050278953,21.702397260274,22.8147260273973,25.2503424657534,28.3462328767123,31.3324200913242,33.2859589041096,34.1022831050228,241,25.9178885693372,5.94990232093419,18.7304992675781,19.467399597168,21.5510005950928,25,28.7196998596191,32.8824005126953,36.3814249038696
"[18,19)",1828,4.61139224146858,0.393869884221745,4.03000020980835,4.15999984741211,4.38000011444092,4.59999990463257,4.82999992370606,5.07000017166138,5.23999977111816,0.564438870891054,0.284228133402388,0.0721586495637894,0.144121646881104,0.33990940451622,0.595489531755447,0.815192639827728,0.928009575605392,0.963420790433884,28.321801030145,3.89787311521378,21.5696347031963,22.7649657534247,25.4411815068493,28.5162100456621,31.503053652968,33.4894063926941,34.2103652968037,229,26.0645418191147,5.83473407132585,18.772639465332,19.7118404388428,21.907600402832,25.6054992675781,29.3858499526978,34.8157005310059,35.9429103851318
"[19,20)",1769,4.61568400319381,0.408657144578038,4,4.15999984741211,4.3899998664856,4.6100001335144,4.84000015258789,5.09000015258789,5.28000020980835,0.569676462872249,0.287526827755452,0.0585360608994961,0.145462322235107,0.339644700288773,0.609602987766266,0.815192639827728,0.932340979576111,0.97026172876358,28.2634314074717,3.90809356379919,21.5749543378995,22.7532648401827,25.3133561643836,28.3738584474886,31.4479452054795,33.6466210045662,34.3724885844749,211,26.510200611223,6.25695545403825,18.7555494308472,20.2538499832153,21.5978002548218,24.524299621582,30.4650754928589,35.290699005127,39.8912487030029
"[20,21)",1884,4.62515393038717,0.371909720189681,4.07000017166138,4.17999982833862,4.3899998664856,4.59999990463257,4.84999990463257,5.09699997901917,5.23000001907349,0.573880462095993,0.281183794681904,0.0883287232369185,0.156880378723145,0.350036911666393,0.602105975151062,0.819653183221817,0.935265302658081,0.963899809122086,28.3453675629429,3.81828658380733,21.7194006849315,22.8348287671233,25.4793664383562,28.5174657534247,31.5277397260274,33.2302625570776,34.1216381278539,268,26.4167826918227,5.55793460410475,19.3676442146301,20.1447296142578,22.327374458313,24.9770498275757,29.7445998191834,34.205351638794,38.0052150726318
"[21,22)",1811,4.60686361513238,0.419373657676869,3.99000000953674,4.11999988555908,4.34999990463257,4.59000015258789,4.84000015258789,5.13000011444092,5.28999996185303,0.558041495717034,0.295075696210952,0.0555302128195763,0.11864598095417,0.315614551305771,0.583420634269714,0.819214254617691,0.945548474788666,0.969135016202927,28.3980882304738,3.81518362429964,21.6745433789954,23.0892694063927,25.5997716894977,28.5851598173516,31.3915525114155,33.512100456621,34.2724885844749,268,26.3224204039692,6.25297195239016,18.6751196861267,19.8331394195557,22.6002998352051,24.7542495727539,28.8773250579834,34.1558815002441,37.7140572357178
"[22,23)",1873,4.59828617785363,0.399804036710243,4.01000022888184,4.15999984741211,4.3600001335144,4.59000015258789,4.82999992370606,5.05999994277954,5.2439998626709,0.55503541704224,0.286468433523409,0.0656346678733826,0.137458860874176,0.315614551305771,0.583420634269714,0.807690620422363,0.926426339149475,0.965580451488495,28.4472606396595,3.87342473203289,21.8454109589041,22.8880593607306,25.4792237442922,28.7245433789954,31.6367579908676,33.5998858447489,34.1491324200913,298,25.6240131903586,6.82091735899385,18.2847099304199,19.3762191772461,20.8780755996704,24.0473499298096,28.9096835454305,35.3832702636719,38.1454139709473
"[23,24)",1897,4.58877964954849,0.402397648517314,4,4.1399998664856,4.34000015258789,4.59999990463257,4.82999992370606,5.09000015258789,5.21000003814697,0.552405116137845,0.291929052638517,0.0573749534785748,0.130741667747498,0.298190206289291,0.594584047794342,0.808407723903656,0.93129221200943,0.960554552078247,28.5025993337233,3.83539889621892,21.9270547945205,22.9890867579909,25.5301369863014,28.8311643835616,31.6181506849315,33.5493607305936,34.2410502283105,286,26.9285044286635,6.6196431516124,18.9032254219055,19.7360000610352,21.9394998550415,25.8316497802734,30.3948750495911,35.832056590489,41.1780247688294
"[24,25)",1945,4.58779948094817,0.4037347695943,4,4.1399998664856,4.34999990463257,4.57999992370606,4.82999992370606,5.05600004196167,5.26000022888184,0.549070832821891,0.289062853473792,0.0580025598406792,0.131269335746765,0.31027814745903,0.580052018165588,0.807690620422363,0.922315132617951,0.968342196941376,28.3674392248007,3.77805590179283,21.8105707762557,23.0456164383562,25.4070776255708,28.6173515981735,31.365296803653,33.3374657534247,34.1543150684932,309,26.4591265495284,5.72015707085785,18.4368000030518,19.7957595825195,22.1893005371094,25.6368999481201,30.0424995422363,34.2545593261719,37.0144409179687
